Sample,X,Y,Z
776,-0.1411,-0.7000,0.9634
777,-0.0640,-0.4282,1.1008
778,0.0266,-0.4346,0.8579
779,0.0957,0.1226,0.9463
780,0.0967,0.9233,0.9419
781,-0.1064,0.9221,0.6956
782,-0.1204,-0.0808,0.9243
783,-0.1616,-0.6843,1.1050
784,-0.0886,-0.7866,0.7786
785,0.0591,0.2263,0.8987
786,0.0195,0.3467,0.8433
787,0.0120,0.3481,1.0015
788,0.0208,0.2700,1.1099
789,-0.1328,-0.4041,1.0171
790,-0.0779,-0.6345,1.2622
791,-0.0110,-0.6775,1.1362
792,-0.0496,-0.0837,0.9690
793,0.0847,0.6396,0.9575
794,0.0308,0.1707,0.5813
795,0.0420,-0.0078,0.9004
796,0.1111,0.1938,0.8179
797,-0.0244,-0.1462,0.5396
798,0.0525,-0.5825,1.0344
799,0.0408,-0.1890,1.2053
800,-0.0291,0.6711,0.9006
801,-0.0872,1.2124,1.0532
802,-0.1753,0.1062,1.2603
803,0.0349,-0.7634,1.4087
804,0.1584,-0.8992,1.1128
805,0.2673,0.0684,1.0083
806,0.2385,0.5576,0.7798
807,-0.0234,0.6890,0.7075
808,-0.1948,1.0032,0.9143
809,-0.2642,0.2278,0.6069
810,-0.4038,-0.3682,0.9160
811,-0.1213,-0.7773,1.1125
812,0.1692,-0.9207,0.9741
813,0.3816,0.0442,1.1799
814,0.3301,0.8911,0.9282
815,0.0762,0.8950,0.8345
816,-0.1980,0.2170,1.0901
817,-0.3044,-0.4048,1.0754
818,-0.2839,-0.7778,1.0510
819,-0.0103,-0.4172,1.0540
820,0.2427,-0.1792,0.8542
821,0.2314,-0.0471,1.0259
822,0.1509,-0.0383,0.9419
823,-0.1367,0.4031,0.8840
824,-0.2842,0.5452,0.8225
825,-0.1899,-0.3845,0.7329
826,-0.0349,-0.6003,1.1948
827,0.2634,0.0757,0.9087
828,0.2332,0.6731,0.7395
829,0.0481,0.1287,0.9644
830,-0.1074,-0.5857,1.1470
831,-0.3022,-0.5203,1.1626
832,-0.2588,0.2795,0.9954
833,-0.1365,0.0850,1.0549
834,0.0735,-0.4143,1.1938
835,0.2153,-0.6196,1.0227
836,0.1748,0.2195,0.9319
837,0.0942,0.4749,0.6760
838,-0.0137,0.1753,0.8608
839,-0.0625,0.1421,1.0347
840,-0.0869,-0.1365,0.6870
841,-0.1394,0.0271,0.9368
842,-0.1709,-0.2471,1.0520
843,-0.1011,-0.6243,1.1069
844,0.0813,-0.0532,1.2388
845,0.1431,0.4910,0.9456
846,0.2024,0.9761,0.9673
847,0.0837,0.3306,0.9172
848,-0.0647,-0.1331,1.0356
849,-0.1284,-0.5886,0.9614
850,-0.2202,-0.4968,0.9146
851,-0.0312,-0.2649,0.8745
852,0.0564,-0.1375,0.8511
853,0.0115,0.2439,0.9543
854,-0.0364,0.8589,0.9409
855,-0.0728,0.5581,0.7534
856,-0.0664,-0.2063,1.1069
857,0.1042,-0.5940,1.1626
858,0.1763,-0.6401,1.0066
859,0.2749,0.0461,1.0491
860,0.1804,0.6321,1.0334
861,-0.1067,0.5247,0.7766
862,-0.4033,0.1091,0.9976
863,-0.3855,-0.5747,1.0540
864,-0.1833,-1.0925,0.9829
865,0.1870,-0.5649,1.1223
866,0.3608,0.2793,0.8293
867,0.3303,0.9214,0.7407
868,0.0459,1.2073,0.9006
869,-0.2327,0.5083,0.9048
870,-0.4255,-0.1748,1.0833
871,-0.3530,-0.8279,1.0757
872,-0.0869,-0.7383,1.1321
873,0.2014,-0.6492,0.9966
874,0.3606,0.0007,1.0286
875,0.2957,0.9126,1.0220
876,0.0413,0.7231,0.6538
877,-0.1704,0.1311,0.9319
878,-0.1904,-0.5493,1.0588
879,-0.1897,-0.8616,0.9077
880,0.0667,-0.1670,1.1128
881,0.1082,0.2708,0.7874
882,0.0435,0.1536,0.9084
883,-0.0542,0.0691,1.0493
884,-0.1052,-0.1499,0.9739
885,-0.0698,-0.1165,1.0513
886,-0.0481,-0.6687,0.9702
887,0.0398,-0.0239,1.1704
888,0.0935,0.2754,0.7417
889,-0.0300,0.5854,0.8179
890,0.0859,0.7520,1.0161
891,-0.0215,-0.2837,0.7493
892,-0.0718,-0.6870,1.1340
893,-0.0139,-0.1479,1.1606
894,-0.1238,0.2693,0.7600
895,-0.0637,0.4790,1.1079
896,0.0227,0.0769,1.1692
897,-0.0320,-0.0989,0.9175
898,-0.0298,-0.2595,0.9771
899,-0.0203,-0.5100,1.0503
900,0.0649,-0.6421,0.9749
901,0.0410,0.0967,0.9058
902,0.0474,0.5923,0.7134
903,-0.0750,0.6499,0.8013
904,-0.1543,0.4387,1.0002
905,-0.0605,-0.1277,0.9692
906,-0.0508,-0.4507,1.0588
907,0.0190,-0.4761,1.0706
908,0.0405,-0.5054,0.9749
909,0.0188,0.6846,1.2886
910,0.0044,1.3882,0.8784
911,-0.2649,0.6526,0.7805
912,-0.2275,-0.5911,1.1704
913,-0.0271,-1.9319,1.0256
914,0.1389,-1.4343,1.0688
915,0.4004,-0.0879,0.8296
916,0.3523,0.7180,0.6292
917,0.1841,1.1975,0.8684
918,-0.0234,0.9531,0.7075
919,-0.3777,0.3655,0.8743
920,-0.3647,-0.2766,1.1782
921,-0.1392,-1.0613,1.1665
922,0.0742,-0.6938,1.4016
923,0.2705,-0.8240,0.9399
924,0.2461,-0.0984,1.0552
925,0.0205,0.1572,0.8306
926,-0.2078,0.6565,0.8499
927,-0.2000,0.9788,0.8254
928,-0.2312,0.2981,0.7307
929,0.1448,0.3325,1.0767
930,0.3127,0.3916,0.9019
931,0.3323,0.5366,0.9468
932,0.2095,-0.0437,1.1763
933,-0.1023,-0.8503,1.0747
934,-0.3569,-0.8210,1.1997
935,-0.3083,-0.6528,1.0042
936,-0.2209,-0.3950,0.9456
937,0.0698,0.2957,1.0295
938,0.1565,0.5447,0.6799
939,0.1992,0.9111,0.8066
940,0.0933,0.8948,0.8098
941,0.0447,0.5247,0.8137
942,0.0464,0.7964,1.1841
943,-0.1287,-0.5151,0.7795
944,-0.1191,-1.3777,1.2202
945,-0.0876,-1.8892,1.3616
946,-0.1003,-1.1997,1.1399
947,0.0657,0.1287,1.0364
948,0.0288,0.8413,0.7183
949,0.0491,1.0869,0.8071
950,0.0703,0.8030,0.9377
951,-0.0576,0.1558,0.7563
952,-0.1187,-0.5798,0.9106
953,0.0234,-0.5200,1.0403
954,0.1191,-0.4556,0.8313
955,0.2034,0.1733,0.9778
956,0.0486,0.1702,0.9817
957,-0.2007,0.0884,1.1318
958,-0.3203,-0.0222,1.0969
959,-0.2610,-0.3735,1.0657
960,-0.0217,-0.2507,1.2056
961,0.2522,0.0300,0.9819
962,0.4800,0.5388,0.9319
963,0.3179,0.9661,0.8577
964,0.0015,0.5735,0.6565
965,-0.3564,-0.0620,0.8831
966,-0.4890,-0.7842,0.9895
967,-0.3442,-0.9900,1.0581
968,-0.0427,-0.3914,1.1047
969,0.2971,-0.0972,0.9146
970,0.4058,0.3875,1.0920
971,0.3218,0.5627,0.9338
972,0.0188,0.4204,0.9390
973,-0.1987,0.3442,1.0220
974,-0.3601,-0.5474,0.8372
975,-0.2715,-0.4294,1.0767
976,-0.2222,0.0269,0.8677
977,-0.0100,0.3811,0.7961
978,0.1877,-0.2173,0.9915
979,0.2559,-1.0029,1.2209
980,0.2993,-0.5972,1.0715
981,0.0605,0.0190,0.7534
982,-0.0955,0.3948,0.9797
983,-0.1133,0.3494,1.0979
984,-0.2075,0.5918,0.8506
985,-0.1785,0.8879,0.8821
986,-0.0283,0.2205,0.9644
987,0.0532,-0.8313,1.0210
988,0.1689,-0.8599,1.2493
989,0.0876,-0.2925,0.9436
990,-0.0149,0.0046,0.8137
991,-0.0171,0.4138,1.0549
992,-0.0156,0.1099,0.8137
993,-0.0161,0.1277,1.0042
994,0.0054,0.5120,0.9983
995,0.0173,-0.0713,0.7893
996,0.0146,-0.1987,1.2102
997,-0.0676,-0.2068,1.0317
998,-0.0857,0.0886,0.9055
999,-0.0803,0.1035,1.0305
1000,-0.0618,-0.3130,0.9143
1001,0.0479,-0.1375,1.0249
1002,0.1379,0.1270,0.9106
1003,0.0825,0.1506,0.8762
1004,0.0737,0.2214,1.0269
1005,0.0217,-0.1433,0.8569
1006,-0.0713,0.1299,1.0122
1007,-0.0171,0.1040,0.9741
1008,-0.0754,-0.4280,0.9458
1009,-0.1384,-0.2751,1.1978
1010,-0.0876,-0.6460,0.7053
1011,-0.1685,-0.5481,1.0786
1012,0.0312,0.3127,1.0969
1013,0.0200,1.0610,0.6929
1014,0.0869,1.1499,0.8853
1015,0.0381,0.1631,1.0735
1016,-0.0449,-0.7856,0.9993
1017,-0.0676,-0.5603,1.1089
1018,-0.0515,-0.4143,1.0142
1019,0.0352,-0.0999,1.0435
1020,0.1392,-0.0510,0.9009
1021,-0.0037,0.1245,0.9084
1022,-0.0452,0.5552,0.8560
1023,-0.2273,0.0706,0.8264
1024,-0.1077,-0.0042,1.1948
1025,0.0774,0.2888,1.0745
1026,0.0610,0.8079,0.8401
1027,0.1545,0.8481,1.0396
1028,0.0144,-0.5188,0.9165
1029,-0.0430,-0.9155,1.1819
1030,0.0347,-1.0093,1.0066
1031,-0.0769,-0.7192,0.8088
1032,0.0447,0.0981,0.9722
1033,0.0232,0.2532,0.6421
1034,-0.0994,0.8196,0.9846
1035,-0.1099,1.1499,0.8970
1036,-0.2271,0.3926,0.8081
1037,-0.0620,-0.3931,1.2375
1038,0.0740,-1.0496,1.1138
1039,0.1079,-0.8599,1.0647
1040,0.1750,-0.7319,1.1165
1041,0.0383,-0.0508,1.0376
1042,-0.1428,0.7036,0.7427
1043,-0.2124,0.9663,0.7788
1044,-0.2024,0.4163,0.8792
1045,-0.0039,-0.1570,1.0376
1046,0.1887,-0.3425,0.9819
1047,0.3633,-0.1707,1.0308
1048,0.2678,0.0972,1.0571
1049,-0.0291,0.0962,0.9663
1050,-0.1924,-0.1301,1.0488
1051,-0.3911,-0.4382,0.9741
1052,-0.4678,-0.6296,0.9009
1053,-0.1753,0.0083,1.0862
1054,0.2161,0.2126,0.7681
1055,0.3647,0.0259,0.9758
1056,0.5396,0.6077,1.0647
1057,0.2773,0.7717,0.5881
1058,0.0649,0.9702,0.9956
1059,-0.2449,-0.0908,1.0007
1060,-0.4368,-0.9021,1.1401
1061,-0.4460,-0.6260,1.2092
1062,-0.2251,-0.4434,0.9233
1063,0.0847,0.3496,1.0942
1064,0.2698,0.2412,0.8413
1065,0.3538,0.5371,1.0288
1066,0.2510,0.1218,0.8540
1067,-0.0781,-0.5405,0.8157
1068,-0.1421,-0.3142,1.0688
1069,-0.1741,-0.1016,0.8489
1070,-0.0271,0.6282,0.8938
1071,0.1414,0.5327,0.9604
1072,0.0867,0.0601,0.9709
1073,0.1230,-0.3115,1.0862
1074,-0.0601,-0.5474,1.0784
1075,-0.1140,-0.4517,1.0598
1076,-0.0164,-0.1060,1.0569
1077,0.0625,0.2129,0.8950
1078,0.1707,0.4553,0.8918
1079,-0.0168,0.3860,0.9182
1080,-0.1746,0.2061,0.9241
1081,-0.2222,-0.3699,0.9946
1082,-0.2461,-0.6675,1.0754
1083,-0.0803,-0.3091,1.0754
1084,0.1177,-0.2390,0.8062
1085,0.2358,-0.1047,1.0061
1086,0.2700,-0.0317,1.0181
1087,-0.0295,0.4260,0.6731
1088,-0.3374,0.8276,0.8306
1089,-0.3372,0.3015,0.8081
1090,-0.3257,-0.8884,1.1099
1091,0.1377,-0.2529,1.3853
1092,0.3938,0.4766,0.8257
1093,0.3494,0.7241,0.9263
1094,0.2156,0.0281,1.2026
1095,-0.1350,-1.1492,0.9780
1096,-0.3179,-0.7693,1.1587
1097,-0.2468,-0.1602,0.9387
1098,-0.1533,0.1018,0.7004
1099,0.1365,0.4729,0.9329
1100,0.1008,0.5913,0.7651
1101,0.1255,0.6086,0.7854
1102,0.0408,-0.1023,0.9124
1103,-0.0513,-0.4490,1.1694
1104,-0.0386,-0.5515,1.1001
1105,-0.0342,0.1826,1.0942
1106,0.0061,0.3164,0.9602
1107,-0.0378,0.1882,1.0637
1108,0.0315,-0.1426,0.9417
1109,0.0371,-0.1362,1.0618
1110,0.0608,0.1904,1.0532
1111,-0.0110,0.3853,0.9624
1112,-0.0356,0.3838,0.8811
1113,-0.0981,-0.5017,0.7622
1114,-0.1963,-0.3535,1.0989
1115,0.0056,0.0532,0.8022
1116,-0.0149,0.1013,0.7925
1117,0.0088,-0.1306,1.0571
1118,0.0066,-0.4604,0.9749
1119,-0.0222,-0.2410,0.8979
1120,-0.0928,0.1213,0.9778
1121,-0.0256,0.5366,1.0269
1122,0.0894,0.1587,0.8374
1123,0.1272,-0.5610,1.1370
1124,0.3333,0.1812,1.1099
1125,0.1338,0.6907,0.6243
1126,-0.0183,0.2100,0.8518
1127,-0.1619,-0.3787,1.3354
1128,-0.3005,-0.3496,1.0171
1129,-0.3696,0.3994,0.9331
1130,-0.2283,0.6399,1.0637
1131,-0.0591,-0.0759,1.0200
1132,0.2153,-0.4722,1.0872
1133,0.3313,-0.4587,1.0044
1134,0.3228,-0.4053,0.8577
1135,0.1472,-0.1619,0.8672
1136,-0.0623,0.1938,0.8491
1137,-0.2251,0.3218,0.8345
1138,-0.3259,0.2454,1.0002
1139,-0.1494,-0.1809,1.0688
1140,-0.0828,0.1982,1.1975
1141,0.0979,0.0344,0.9136
1142,0.2681,-0.3474,1.0747
1143,0.1833,-0.2817,1.1028
1144,0.1218,0.1814,0.7375
1145,-0.1340,0.4026,0.7747
1146,-0.2402,0.1169,0.9036
1147,-0.2427,-0.3123,0.9219
1148,-0.1870,0.0039,1.0610
1149,-0.0022,-0.0017,0.8606
1150,0.0479,-0.1045,0.9644
1151,0.0847,-0.1350,1.1860
1152,0.1929,-0.7173,0.8997
1153,0.0586,-0.6929,1.1995
1154,0.1221,0.3162,1.0198
1155,-0.0603,1.1018,0.5120
1156,-0.2837,0.7373,0.7798
1157,-0.2109,-0.3076,1.0403
1158,-0.1970,-0.7456,1.1243
1159,-0.0107,0.0393,0.9927
1160,0.1653,0.4409,0.9897
1161,0.2134,0.1941,1.0698
1162,0.2061,-0.1252,1.1526
1163,0.0833,-0.0796,1.0796
1164,-0.1211,0.1091,0.8870
1165,-0.2517,-0.1147,1.0042
1166,-0.2244,-0.1565,0.9915
1167,-0.1538,-0.2007,1.0356
1168,0.1194,0.3237,1.0425
1169,0.0037,0.4624,0.9595
1170,0.0488,-0.0940,0.8462
1171,0.0176,-0.8501,0.8889
1172,0.0327,-0.6162,0.9944
1173,0.2412,0.2749,0.6819
1174,0.1604,0.6099,0.7241
1175,0.0796,0.8342,0.8518
1176,-0.0828,0.3689,0.8743
1177,-0.3179,0.1428,1.0933
1178,-0.2654,-0.5835,1.1868
1179,-0.1672,-0.8442,1.3499
1180,0.0293,-0.6189,1.2075
1181,0.0967,-0.1101,0.9504
1182,0.0864,0.6584,0.9514
1183,0.1387,0.1311,0.6379
1184,-0.0215,-0.4683,0.9573
1185,0.1431,0.0056,0.9231
1186,0.1323,0.6196,0.5317
1187,0.0913,1.2239,0.7976
1188,0.1956,0.7876,0.8979
1189,-0.0544,-0.2300,0.9641
1190,-0.1873,-1.0620,1.2571
1191,-0.1101,-1.2632,1.3665
1192,-0.0735,-0.3110,1.2825
1193,0.0000,0.4807,0.9700
1194,-0.0212,0.8989,1.0073
1195,-0.0852,0.6382,0.9219
1196,-0.1072,0.0803,0.8108
1197,-0.0461,-0.2222,0.9680
1198,0.0669,-0.8230,0.7466
1199,0.2327,-0.5183,0.8940
1200,0.2856,-0.0967,0.8342
1201,0.1052,0.4189,0.8086
1202,-0.1326,0.6433,0.9407
1203,-0.4370,0.1033,1.0181
1204,-0.2844,-0.1682,1.2622
1205,-0.0596,-0.1943,1.1780
1206,0.1292,-0.1702,1.0325
1207,0.4495,0.1553,1.1401
1208,0.2622,0.1523,0.8918
1209,0.1243,0.2192,0.8696
1210,-0.1797,-0.5061,0.8149
1211,-0.5093,-0.1785,0.8784
1212,-0.3259,0.2449,0.7405
1213,-0.1174,-0.1663,0.7192
1214,0.1379,-0.6118,1.2854
1215,0.4780,-0.0439,1.1750
1216,0.2842,0.8140,0.7212
1217,0.1904,1.0930,1.0725
1218,-0.1948,-0.1531,0.9966
1219,-0.3240,-1.1294,1.1838
1220,-0.2656,-0.6824,1.2817
1221,-0.1848,-0.2107,0.7505
1222,0.0386,0.4133,0.8938
1223,0.1450,0.3123,0.8840
1224,0.1179,0.2368,0.7817
1225,0.1533,0.2715,0.9165
1226,0.0000,0.0789,0.9106
1227,0.0771,-0.1743,1.0432
1228,0.0032,-0.0564,1.1047
1229,-0.0938,0.1492,0.9573
1230,-0.1177,0.0317,1.0129
1231,-0.3003,-0.3943,1.1440
1232,-0.2053,-0.6616,1.0100
1233,-0.0991,-0.0327,1.0110
1234,0.1750,0.5942,0.8853
1235,0.3340,0.3674,0.6990
1236,0.2861,0.2236,0.9836
1237,0.2310,-0.1338,0.8479
1238,-0.0833,-0.1050,0.9067
1239,-0.2585,-0.2197,1.0481
1240,-0.2915,-0.5671,1.0093
1241,-0.2593,-0.6482,1.1006
1242,-0.1716,0.3284,1.0051
1243,-0.0549,0.9526,0.7642
1244,0.0439,0.0908,0.9065
1245,0.1897,-1.0388,1.3237
1246,0.3118,-0.3538,1.1714
1247,0.2371,0.8022,0.6265
1248,0.1528,1.1155,0.7629
1249,-0.0906,-0.1343,0.9846
1250,-0.1206,-0.7175,1.0913
1251,-0.2625,-0.5962,1.0383
1252,-0.1843,-0.0085,0.9460
1253,-0.0452,0.0125,0.8997
1254,0.0151,0.1511,1.0393
1255,0.1057,0.5181,0.9839
1256,0.0525,0.5933,0.8599
1257,-0.0957,0.1394,0.9976
1258,0.0754,-0.4539,1.1274
1259,-0.0767,-0.3972,1.0210
1260,0.0955,0.1184,0.9194
1261,0.0559,-0.2944,0.9299
1262,-0.0334,-0.3569,1.0725
1263,-0.0068,-0.4519,0.7998
1264,-0.1257,0.4763,0.9592
1265,-0.0142,0.6968,0.8511
1266,0.0105,0.3149,0.8862
1267,-0.0430,0.1548,1.0334
1268,0.0493,-0.1240,0.9651
1269,-0.0422,-0.0413,1.0649
1270,-0.0759,-0.3650,1.1011
1271,-0.0635,-0.3359,1.0835
1272,-0.1287,-0.4204,1.0032
1273,-0.0366,-0.1553,0.9126
1274,0.0356,-0.3340,0.8782
1275,-0.0601,0.0312,0.8745
1276,0.0859,0.5942,0.8784
1277,0.0735,0.6577,0.7515
1278,0.0071,-0.0352,0.9243
1279,0.1345,-0.1765,1.2017
1280,-0.1135,0.0996,0.9006
1281,-0.0703,0.1943,1.0366
1282,-0.0984,-0.0117,1.2446
1283,-0.1716,-0.5688,1.0256
1284,0.0269,-0.2529,1.0842
1285,0.1382,-0.0718,0.9055
1286,0.1685,0.2454,0.8694
1287,0.2104,0.1597,0.8362
1288,0.0547,0.3081,0.8979
1289,-0.0125,0.3503,0.8088
1290,-0.1733,0.3811,0.9006
1291,-0.1580,-0.0396,1.0217
1292,-0.1318,-0.5688,1.1096
1293,-0.1150,-0.3540,1.1213
1294,-0.0288,-0.4072,0.9456
1295,0.0247,-0.1589,1.0679
1296,0.1152,-0.0034,1.0005
1297,0.0994,0.2363,0.8853
1298,0.0652,1.2739,1.1538
1299,-0.0959,0.5488,0.5198
1300,-0.2693,-0.1987,1.0554
1301,-0.0549,-1.3494,1.1704
1302,0.0027,-1.3628,0.9924
1303,0.2258,-0.2683,1.0005
1304,0.1750,0.3472,0.7427
1305,0.0640,0.5032,0.8743
1306,-0.2114,0.6626,0.9585
1307,-0.2854,0.3123,0.8469
1308,-0.3159,0.0383,1.1313
1309,-0.0874,-0.4858,1.1956
1310,0.0996,-0.9917,1.0334
1311,0.3411,-0.4890,1.1128
1312,0.4282,-0.3794,0.6721
1313,0.1528,0.6370,0.9377
1314,0.0537,1.0735,0.7297
1315,-0.3059,0.7073,0.7395
1316,-0.3521,0.8032,1.1401
1317,-0.1399,0.0757,0.9126
1318,-0.0210,-0.0073,1.1675
1319,0.3228,-0.5386,1.1604
1320,0.3018,-0.8699,1.1611
1321,0.1296,-0.1472,1.2200
1322,-0.0364,-0.0833,0.7952
1323,-0.3108,0.2776,0.9700
1324,-0.2839,-0.0273,0.7434
1325,-0.2354,0.1033,0.8420
1326,-0.0063,0.4563,0.8762
1327,0.3123,0.6360,0.8508
1328,0.4526,0.6042,0.9954
1329,0.4055,-0.0320,0.9487
1330,0.1567,-0.1882,1.0454
1331,-0.2263,-0.3882,1.0540
1332,-0.4185,-0.0391,1.1030
1333,-0.4910,-0.1147,0.9768
1334,-0.3384,-0.3645,0.9653
1335,0.0513,-0.5249,1.0999
1336,0.3169,-0.4849,0.9934
1337,0.4683,0.2673,0.9446
1338,0.3020,0.3660,0.8955
1339,-0.1433,-0.4185,0.8118
1340,-0.2341,-0.5652,1.0298
1341,-0.3357,-0.3088,0.8557
1342,-0.2390,0.3962,0.8020
1343,0.0693,0.7485,0.9233
1344,0.1162,0.4573,0.9133
1345,0.1211,-0.2004,1.0171
1346,0.0815,-0.1921,1.2476
1347,-0.1550,-0.1990,0.9885
1348,-0.1565,0.0359,1.1008
1349,-0.0786,-0.2683,1.0269
1350,-0.0630,-0.9001,1.0835
1351,0.1831,0.0164,1.0481
1352,0.1348,1.1987,0.6382
1353,0.1689,1.1040,0.6284
1354,0.1250,-0.0015,0.9963
1355,-0.0249,-0.6638,1.1401
1356,-0.1770,-0.4341,0.9202
1357,-0.2905,-0.3865,1.0444
1358,-0.2017,-0.4812,1.1636
1359,-0.0908,-0.3833,1.0256
1360,0.0818,0.2781,0.9656
1361,0.2092,0.6274,0.8267
1362,0.1177,0.1501,0.8167
1363,0.1624,-0.1399,1.0972
1364,0.0518,-0.1238,0.9067
1365,-0.0681,0.3252,0.8384
1366,-0.0388,0.2590,0.9534
1367,-0.1702,-0.0676,1.1255
1368,-0.1082,-0.6379,0.9771
1369,-0.0708,-0.7917,1.0884
1370,0.0024,-0.3862,1.0803
1371,0.0793,0.3362,0.8606
1372,0.0579,1.2505,0.8940
1373,0.0940,1.1870,0.8140
1374,-0.0056,0.5757,0.9214
1375,0.0232,-0.1875,1.0510
1376,-0.0161,-0.7781,1.0181
1377,-0.0356,-0.7649,1.0640
1378,-0.0039,-0.5496,1.0435
1379,0.0261,-0.1025,0.9641
1380,0.0308,0.0107,0.8247
1381,0.0476,0.1428,0.9768
1382,-0.1079,-0.1890,0.9292
1383,-0.1270,0.5688,1.1323
1384,-0.1921,0.7219,0.8508
1385,-0.2153,0.1045,0.9185
1386,0.0129,-0.7903,1.1763
1387,0.0752,-0.9917,1.0100
1388,0.1921,-0.3923,0.9302
1389,0.2390,-0.1125,0.8499
1390,0.0366,-0.0889,0.9109
1391,-0.0156,-0.1609,0.8638
1392,-0.2170,-0.2908,0.9358
1393,-0.2207,-0.5005,1.0891
1394,0.0105,-1.0759,1.0767
1395,0.1143,-1.1187,1.2034
1396,0.1204,-0.4744,0.9790
1397,-0.0117,-0.3379,0.7336
1398,-0.0925,-1.4380,0.8918
1399,-0.0415,-1.9980,1.3540
1400,0.1313,-1.3611,1.0747
1401,0.1460,-0.0745,0.5588
1402,0.1763,0.1187,0.8010
1403,-0.0144,-0.8464,0.8940
1404,-0.0750,-1.0015,1.0637
1405,-0.1301,-1.0239,0.9583
1406,-0.0906,-1.1714,1.1155
1407,0.1047,-1.4929,1.1431
1408,0.1001,-0.9243,1.0940
1409,0.0447,0.1309,0.9185
1410,-0.1750,0.2942,0.7278
1411,-0.1675,-0.1853,0.9946
1412,0.0776,-0.5386,1.1077
1413,0.2144,-0.3972,0.9097
1414,0.2761,-0.1643,0.9067
1415,0.1604,-0.3713,0.9834
1416,-0.1191,-0.4973,0.9985
1417,-0.3157,-0.5063,1.0100
1418,-0.4167,-0.7271,1.0559
1419,-0.1968,-1.1169,1.1431
1420,0.1753,-1.2437,1.0686
1421,0.3455,-0.9060,0.9946
1422,0.4246,-0.5916,0.8872
1423,0.2773,-0.7439,0.8540
1424,0.0608,-0.8677,0.9592
1425,-0.2039,-0.8904,0.8423
1426,-0.5115,-0.8276,0.8674
1427,-0.4714,-1.0103,0.9338
1428,-0.2241,-1.1931,1.0015
1429,0.0264,-1.1577,1.0569
1430,0.4170,-0.9116,1.0393
1431,0.5015,-0.8032,1.0627
1432,0.4114,-0.6023,1.0513
1433,0.1042,-0.5269,0.9758
1434,-0.1655,-0.3042,0.9673
1435,-0.3394,-0.4417,0.8706
1436,-0.3052,-0.5061,0.9819
1437,-0.0791,-0.7446,0.9270
1438,0.2644,-0.9092,1.0051
1439,0.5059,-1.0173,1.0239
1440,0.4973,-1.1580,0.9897
1441,0.3811,-0.8562,1.0532
1442,0.0610,-0.5786,0.8752
1443,-0.2617,0.1169,0.9143
1444,-0.4380,0.3423,0.8242
1445,-0.4766,0.2234,0.9282
1446,-0.2527,-0.0862,1.0793
1447,0.0276,-0.4028,0.9875
1448,0.2720,-0.2085,1.0549
1449,0.4194,0.3635,0.9739
1450,0.2683,0.6282,0.8284
1451,0.0178,0.9270,1.0315
1452,-0.3286,0.4663,0.9780
1453,-0.5190,-0.0432,1.0864
1454,-0.3960,-0.3386,1.1069
1455,-0.2290,-0.3010,1.0129
1456,0.1196,0.0925,0.9163
1457,0.2778,0.1301,0.8323
1458,0.2646,0.0352,0.9299
1459,0.1016,-0.5688,0.8694
1460,-0.1816,-0.9001,1.0386
1461,-0.3242,-1.0046,0.9956
1462,-0.3774,-0.7556,0.9292
1463,-0.2358,-0.2161,1.0278
1464,-0.0764,-0.0024,0.9026
1465,0.1079,0.0422,0.9563
1466,0.2720,-0.0388,1.0110
1467,0.2659,-0.2146,0.9390
1468,0.2544,0.1460,1.0256
1469,0.0925,0.3083,0.9202
1470,0.0012,0.2141,0.9712
1471,-0.0098,-0.0823,1.0461
1472,-0.0210,-0.0811,1.0444
1473,0.0769,0.2175,0.9614
1474,0.0635,0.1731,0.9192
1475,0.0452,-0.0081,1.0034
1476,-0.0022,-0.1877,0.9829
1477,-0.0530,-0.0178,0.9495
1478,-0.1101,-0.0928,0.8782
1479,-0.1501,-0.0527,0.9690
1480,-0.1284,-0.0972,0.9058
1481,-0.0808,-0.0525,0.9126
1482,0.0161,-0.0049,0.9836
1483,0.1040,-0.1536,0.9963
1484,0.1743,-0.1064,1.0647
1485,0.1855,-0.0229,1.0161
1486,0.0498,0.1069,1.0110
1487,-0.0352,0.0703,0.9800
1488,-0.1562,0.0049,1.0015
1489,-0.1877,0.0850,0.9897
1490,-0.1238,-0.0122,0.8792
1491,-0.0544,0.0200,0.9604
1492,0.0986,-0.0378,0.9341
1493,0.1106,-0.1123,0.8931
1494,0.1035,-0.0193,0.9895
1495,0.0215,-0.0327,0.9429
1496,-0.0720,-0.0105,0.9788
1497,-0.1023,-0.0298,1.0122
1498,-0.0842,0.0967,1.0249
1499,-0.0166,0.0337,0.9575
1500,0.0723,0.0164,1.0198
1501,0.1255,-0.0571,0.9927
1502,0.0476,-0.0706,0.9651
1503,-0.0110,-0.0491,0.9817
1504,-0.1001,-0.1489,0.9407
1505,-0.1294,0.0002,0.9683
1506,-0.0779,-0.0703,0.8782
1507,-0.0383,0.0732,0.9712
1508,0.0757,-0.0020,0.9377
1509,0.1069,0.0291,0.9749
1510,0.0867,0.0452,1.0061
1511,0.0354,0.0293,0.9624
1512,-0.0872,-0.0515,1.0034
1513,-0.1208,0.0022,1.0364
1514,-0.1282,-0.1094,0.9534
1515,-0.0547,0.0498,1.0269
1516,0.0547,0.0005,0.9321
1517,0.1233,0.0256,0.9585
1518,0.1235,-0.0120,0.9565
1519,0.0439,-0.0630,0.9341
1520,-0.0342,0.0071,0.9727
