Sample,X,Y,Z
737,0.1182,-1.9980,-1.3872
738,-1.8083,-1.9729,-1.3208
739,-2.0000,-0.4695,-0.8401
740,-1.6868,1.3728,-0.7571
741,0.3328,1.9998,-0.9810
742,1.6638,1.7563,-0.9761
743,1.2065,0.6521,-0.8918
744,-0.2595,-0.5952,-0.7249
745,-1.5396,-1.0452,-0.6411
746,-1.7756,-0.5415,-0.7776
747,-0.1589,0.4902,-1.0171
748,1.7639,1.2478,-1.5315
749,1.9980,1.1509,-1.7837
750,1.9983,0.3916,-1.7678
751,1.9983,-0.5078,-1.5286
752,1.9980,-1.0120,-0.9771
753,1.9980,-0.5637,-1.4204
754,1.9983,0.0872,-0.1121
755,1.9980,0.4629,-0.1541
756,1.9980,0.8784,0.0769
757,1.9983,0.4617,-0.4827
758,1.9980,-0.3459,-0.8364
759,1.9983,-1.2651,-1.0979
760,1.9980,-1.9980,-1.3130
761,1.9983,-1.9978,-1.4807
762,1.9983,-1.9978,-1.5227
763,1.9980,-1.8870,-1.5366
764,1.9980,-1.6458,-1.6147
765,1.9983,-1.0981,-0.8528
766,0.2620,-0.5972,-0.5886
767,-1.8047,0.5305,-0.5100
768,-2.0000,1.7305,0.2817
769,-2.0000,1.9998,-0.4680
770,-2.0000,1.9998,-1.0356
771,-2.0000,1.9998,-1.1038
772,-2.0000,1.7058,-1.5559
773,-2.0000,0.3723,-1.7961
774,-1.3313,-0.5586,-1.5393
775,-0.1885,-0.5815,-1.4250
776,0.2209,-0.1392,-1.3020
777,0.1301,0.8884,-0.7727
778,-0.3440,1.8015,-0.3977
779,-1.3003,1.5659,-0.0938
780,-0.4609,1.4480,-0.5022
781,1.8401,0.1016,-0.8440
782,1.6267,-1.5959,-1.4819
783,1.9397,-1.9978,-0.8186
784,1.8596,-1.8228,-1.4592
785,1.9980,-0.9573,-1.7290
786,1.9983,0.2751,-1.4348
787,1.9983,1.1003,-1.2708
788,1.6677,0.7603,-0.9712
789,0.2693,-0.1372,-0.4067
790,-0.6912,-1.1431,-0.2737
791,-0.8879,-1.1987,-0.5264
792,-0.6086,-1.1196,-0.0623
793,-2.0000,0.0701,-0.8218
794,-1.9680,0.9460,-0.5100
795,-1.7856,1.2446,-1.4575
796,-0.7310,0.7388,-1.7251
797,0.6677,-0.4622,-1.7437
798,-0.2146,-1.8416,-2.0000
799,0.2144,-1.9978,-1.2688
800,0.3286,-1.6714,-1.3225
801,0.0107,-0.2754,-1.1138
802,-0.8599,1.1831,-0.1160
803,-1.9441,1.9998,0.1404
804,-2.0000,1.9998,0.0134
805,-2.0000,1.4246,-0.0356
806,-2.0000,0.6160,-0.6545
807,-1.7600,-0.5742,-1.0920
808,-1.4067,-1.4485,-1.1030
809,-2.0000,-1.5522,-1.9319
810,-2.0000,-1.1860,-1.2590
811,-2.0000,-0.6575,-1.5200
812,-2.0000,0.3154,-1.2827
813,-2.0000,1.3611,-0.7332
814,-2.0000,1.6880,-0.9370
815,-2.0000,1.3552,-0.4050
816,-2.0000,0.2522,-0.2566
817,-2.0000,-0.9084,-0.6665
818,-2.0000,-1.6399,-0.6030
819,-2.0000,-1.7837,-0.7317
820,-2.0000,-0.9641,-1.4370
821,-2.0000,0.3652,-1.7563
822,-1.0774,1.6091,-1.6184
823,0.5720,1.9998,-1.5718
824,1.4187,1.9106,-1.4888
825,1.8254,0.9402,-0.8850
826,1.9980,-0.3396,-0.7720
827,1.9983,-1.4956,-0.8508
828,1.1987,-1.9089,0.0649
829,-0.0400,-1.8958,0.4033
830,-0.2600,-1.0679,-0.3835
831,1.0259,0.1609,-0.7092
832,1.9980,1.0542,-1.2671
833,1.9980,0.8696,-2.0000
834,1.9983,1.5544,-1.7874
835,1.9980,-0.4280,-1.4587
836,1.6021,-1.1499,-1.1829
837,-0.7432,-1.2571,-0.1880
838,-2.0000,-0.6958,-0.2000
839,-2.0000,0.9138,-0.1572
840,-2.0000,1.8108,-0.3208
841,-1.5159,1.8171,-0.7122
842,-0.6519,0.7983,-1.0698
843,-0.8052,-0.6135,-1.1274
844,-1.4446,-1.8796,-1.2620
845,-2.0000,-1.9980,-1.6206
846,-2.0000,-1.5784,-1.0864
847,-2.0000,-0.1572,-1.1011
848,-2.0000,1.3882,-1.1821
849,-2.0000,1.9998,-0.5120
850,-1.9788,1.9343,-0.5476
851,-1.7073,1.3328,-1.0286
852,0.4258,0.2324,-1.0549
853,-0.0935,-1.1440,-1.3479
854,-0.4941,-1.4592,-1.0513
855,-0.3455,-0.9702,-0.3005
856,-1.0159,-0.4653,-1.1750
857,1.5830,0.3916,-1.0337
858,1.9983,0.5652,-1.3840
859,1.9980,0.2065,-1.1177
860,1.9980,-0.4072,-1.0298
861,1.9980,-0.9583,-0.7935
862,1.9983,-0.8345,-0.7639
863,1.8696,-0.1775,-0.6829
864,0.9839,0.7625,-0.5784
865,0.1643,1.3169,-0.7651
866,-0.1628,1.5476,-1.1418
867,-0.4705,0.9956,-1.0063
868,-1.2856,-0.3210,-1.4038
869,-1.5637,-0.9067,-0.6653
870,-0.5737,-0.9749,-0.9458
871,-0.9731,-1.2070,-1.3042
872,-0.0906,-0.4514,-0.8560
873,-0.6062,0.3018,-1.2297
874,-0.5901,0.6667,-1.0393
875,-0.5200,0.8755,-0.8921
876,-0.5979,0.3572,-1.1116
877,-0.2610,0.0674,-0.9397
878,-0.3718,-0.2942,-0.9058
879,-0.1499,-0.2820,-0.9409
880,-0.4944,-0.1218,-0.9338
881,-0.2881,0.2563,-0.7505
882,0.1060,0.3757,-0.9377
883,0.5088,0.2888,-1.0862
884,0.9529,0.0527,-0.9019
885,0.7603,-0.3921,-1.1155
886,0.6863,-0.5818,-1.0425
887,0.6021,-0.5913,-0.9309
888,0.4998,-0.3735,-1.0608
889,0.4255,0.0054,-0.9780
890,0.2004,0.2988,-0.8918
891,-0.1665,0.4971,-1.0200
892,-0.3831,0.5261,-0.9221
893,-0.3699,0.5103,-0.8726
894,-0.3704,0.2886,-1.0083
895,-0.2063,0.0657,-0.8899
896,-0.2571,-0.2046,-0.8899
897,-0.0649,-0.3469,-1.0015
898,0.2244,-0.3723,-1.0142
899,0.3164,-0.2598,-1.0571
900,0.1858,-0.0942,-1.0503
901,0.0483,0.0474,-0.9788
902,-0.0498,0.1177,-0.9797
903,-0.0669,0.1226,-1.0415
904,-0.0757,0.1362,-0.9534
905,-0.1047,0.1873,-0.9465
906,-0.1697,0.1653,-0.9448
907,-0.0850,0.2036,-0.8804
908,-0.1262,0.1477,-0.9038
909,-0.0671,0.0083,-0.8889
910,-0.0835,-0.1230,-0.9016
911,-0.1230,-0.2781,-0.9456
912,0.0459,-0.3528,-0.9272
913,0.1758,-0.3677,-1.0061
914,0.3782,-0.2812,-1.0481
915,0.4363,-0.1548,-1.0688
916,0.3044,0.0342,-1.0972
917,0.1082,0.2593,-1.0745
918,0.0945,0.4429,-1.0259
919,0.1519,0.5349,-1.0237
920,0.0244,0.4448,-0.9771
921,-0.2083,0.2068,-0.8459
922,-0.4158,-0.0913,-0.7864
923,-0.2488,-0.2898,-0.8225
924,-0.0137,-0.3486,-0.8831
925,0.1782,-0.2524,-0.9329
926,0.0220,-0.1047,-0.9702
927,-0.0205,0.0200,-0.9543
928,0.0093,0.0842,-1.0608
929,0.1121,0.0942,-1.1567
930,0.1394,0.1230,-1.1467
931,0.0520,0.1042,-1.1030
932,-0.0515,0.0886,-1.0413
933,-0.1362,0.0881,-0.9507
934,-0.2446,-0.0193,-0.8628
935,-0.1741,-0.0222,-0.7893
936,-0.1885,-0.0620,-0.7832
937,0.0376,-0.0562,-0.7590
938,-0.0063,-0.0737,-0.8596
939,0.1809,-0.1240,-0.8889
940,0.2434,-0.1487,-0.9819
941,0.2102,-0.1157,-1.1694
942,0.2068,-0.0332,-1.1821
943,0.2673,0.1040,-1.2163
944,0.2605,0.2402,-1.2603
945,0.1450,0.3354,-1.1177
946,-0.0559,0.2781,-0.9348
947,-0.3145,0.1213,-0.8215
948,-0.3281,-0.0051,-0.7246
949,-0.2295,-0.1301,-0.6353
950,-0.1780,-0.1292,-0.7473
951,-0.2175,-0.0854,-0.8247
952,0.0200,-0.0503,-0.8313
953,0.0139,0.0146,-1.1606
954,0.1636,0.0549,-1.2190
955,0.4187,0.0728,-1.1929
956,0.2866,0.1277,-1.4329
957,0.3196,0.0767,-1.1782
958,0.1985,0.0154,-0.9924
959,-0.2480,-0.0146,-1.0269
960,-0.2507,-0.1047,-0.6265
961,-0.3628,-0.0735,-0.5991
962,-0.4927,-0.0449,-0.7192
963,-0.2590,-0.0330,-0.5276
964,-0.2192,-0.0330,-0.8179
965,-0.0264,-0.0161,-1.0483
966,0.2273,0.0022,-1.0803
967,0.3940,0.0544,-1.3284
968,0.4819,0.0867,-1.4270
969,0.5608,0.0938,-1.2749
970,0.3542,0.0952,-1.2573
971,0.0562,0.0386,-1.0686
972,-0.2188,0.0305,-0.7827
973,-0.4771,0.0327,-0.7036
974,-0.4534,0.0496,-0.5994
975,-0.4331,0.0508,-0.6050
976,-0.2249,0.0234,-0.7180
977,-0.1287,0.0195,-0.8970
978,0.0674,-0.0244,-1.0139
979,0.2288,-0.0005,-1.1890
980,0.3684,0.0703,-1.3374
981,0.4695,0.0396,-1.2720
982,0.3872,0.0549,-1.2854
983,0.1147,-0.0068,-1.1743
984,0.0332,-0.0393,-0.9028
985,-0.3130,-0.0232,-0.9028
986,-0.3464,-0.0518,-0.6692
987,-0.3296,-0.0190,-0.5801
988,-0.4492,-0.0400,-0.7524
989,-0.2378,-0.0574,-0.6929
990,-0.1660,-0.0344,-0.8909
991,-0.0764,0.0459,-1.1028
992,0.2332,0.1194,-1.1030
993,0.3345,0.1814,-1.2581
994,0.4363,0.1150,-1.3013
995,0.3325,-0.0168,-1.1829
996,0.1943,-0.1306,-1.1223
997,0.0081,-0.1819,-0.9888
998,-0.1687,-0.0574,-0.8567
999,-0.3188,0.0815,-0.7485
Rate 1607, overflows 0
