Sample,X,Y,Z
775,-0.1875,-0.0083,0.8889
776,-0.0447,0.1826,0.9351
777,0.0884,0.1504,0.9348
778,0.1506,0.1982,0.9976
779,0.1311,0.1604,1.0793
780,0.0054,0.0344,1.0444
781,-0.0312,-0.2002,0.9104
782,-0.0532,-0.1326,1.0620
783,-0.1353,0.2656,1.0864
784,-0.0837,-0.0955,0.7710
785,-0.1211,-0.3606,0.9731
786,0.0476,-0.2485,1.1067
787,0.1941,-0.1111,0.9143
788,0.1392,0.0593,1.0032
789,0.1428,-0.1143,0.8735
790,-0.0078,-0.0085,1.0784
791,-0.1104,0.3596,0.9514
792,-0.1343,-0.0029,0.8101
793,-0.0122,0.0117,1.1389
794,0.0117,0.0176,0.9519
795,0.0483,0.0889,1.0249
796,-0.1531,-0.4211,0.9097
797,-0.1289,-0.3257,1.1145
798,0.0369,-0.1570,1.0923
799,-0.0273,-0.0381,0.9338
800,0.0586,-0.0715,0.8877
801,-0.0586,-0.0198,0.8684
802,-0.0447,0.1921,0.9260
803,-0.0667,0.3542,0.9956
804,-0.0193,0.2063,0.9446
805,0.0630,0.3154,1.0942
806,0.0483,0.1812,0.9927
807,0.0527,-0.0085,0.9849
808,0.0986,0.0125,1.1401
809,0.0847,-0.0454,1.0142
810,-0.0381,-0.1270,0.9075
811,-0.1624,-0.1060,0.8987
812,-0.1885,0.1387,0.9204
813,-0.0142,-0.1123,0.8088
814,-0.0403,-0.1030,1.0679
815,0.1096,0.0928,0.9985
816,0.0784,0.2368,0.9487
817,0.0872,0.0825,1.0356
818,0.2007,-0.1824,1.0640
819,0.0293,-0.1985,1.1194
820,-0.1001,0.1790,1.0247
821,-0.2927,0.0803,0.8401
822,-0.3452,-0.1702,0.8940
823,-0.0613,0.0010,1.0112
824,0.0754,-0.0029,0.9155
825,0.1143,-0.0830,1.0022
826,0.0959,-0.3625,0.9399
827,-0.0034,-0.3257,1.0090
828,0.0232,0.0840,1.0317
829,-0.0752,-0.0066,0.9817
830,-0.1243,0.0623,1.0510
831,-0.1602,-0.0205,0.9465
832,-0.2043,0.2593,0.9604
833,0.0500,-0.0564,0.8149
834,0.1868,0.0381,1.2563
835,0.2239,-0.0015,0.9819
836,-0.0632,-0.1118,0.9172
837,-0.1543,-0.1091,0.9976
838,-0.1724,-0.2441,0.9048
839,0.0498,-0.1653,0.9849
840,0.1504,-0.0186,1.0103
841,0.2148,0.3167,0.9641
842,0.0400,0.0391,0.7876
843,-0.0376,-0.0317,0.9722
844,-0.0356,0.0273,1.1106
845,-0.0283,0.3005,1.0920
846,0.0845,0.0952,0.9543
847,-0.0806,0.0115,1.0305
848,-0.0825,0.0098,0.9106
849,-0.1619,0.0198,0.9924
850,-0.2109,-0.2073,0.9866
851,0.0308,-0.0583,1.0015
852,-0.0601,-0.0020,0.9087
853,0.0100,0.2212,0.9058
854,0.0674,-0.2910,0.8850
855,0.0574,0.3206,1.2043
856,0.2651,0.2288,0.8635
857,0.1899,0.1448,1.0032
858,0.0767,0.0027,0.9849
859,0.0312,-0.1829,0.9807
860,-0.1914,-0.2214,1.1055
861,-0.3062,-0.2932,1.0073
862,-0.1172,0.0029,1.0481
863,-0.0527,-0.0601,0.7991
864,0.0369,-0.0813,0.9211
865,0.1873,-0.1528,1.0159
866,-0.0317,-0.1929,1.0002
867,0.0168,-0.0286,0.9458
868,-0.0664,-0.2117,0.9380
869,-0.0518,0.1672,0.9973
870,0.0068,0.1614,0.9260
871,0.0808,0.0864,1.1118
872,0.2085,0.7288,1.2092
873,0.1372,-0.0220,0.6418
874,-0.1350,-0.1191,1.0884
875,-0.3718,-0.2236,0.9485
876,-0.3882,-0.0750,1.0845
877,-0.1760,-0.1519,0.9182
878,0.0259,-0.3281,0.9917
879,0.3899,-0.1038,0.9868
880,0.3501,-0.1235,0.9055
881,0.2441,0.0806,1.0493
882,0.1462,0.1086,0.9329
883,-0.0583,0.0115,0.8931
884,-0.1782,0.3599,1.0093
885,-0.1995,0.0308,0.8462
886,-0.1199,-0.0752,1.1233
887,0.0342,0.0945,1.0393
888,0.0891,0.0701,1.0178
889,0.1389,-0.0039,0.9517
890,0.1814,-0.2561,0.9634
891,0.1143,-0.1008,1.1255
892,-0.1018,0.0825,0.9211
893,-0.1321,0.0469,0.8577
894,-0.0901,0.2800,0.9817
895,-0.1428,-0.2925,0.6428
896,-0.2271,-0.1426,1.1870
897,0.1174,0.3481,0.9487
898,0.1479,-0.0825,1.0149
899,0.3149,0.0732,1.2239
900,-0.0103,-0.5710,0.9761
901,-0.1816,-0.2002,1.1108
902,-0.2900,0.1846,0.8853
903,-0.1196,0.3936,0.9751
904,0.0300,0.0466,0.8110
905,0.0903,-0.3130,0.8201
906,0.1094,0.1582,1.0039
907,0.1272,0.3940,0.8813
908,0.0334,0.3022,1.0269
909,-0.0115,0.0691,1.0659
910,0.0349,-0.3967,0.9927
911,0.0540,-0.3726,1.1995
912,0.0293,-0.1179,1.1333
913,-0.0923,-0.1882,0.9126
914,-0.1709,-0.0381,0.9485
915,-0.0881,-0.1826,0.8557
916,-0.1003,-0.1218,0.9524
917,-0.1245,0.1655,0.8530
918,0.0332,-0.0144,0.8833
919,0.0242,0.0979,1.0950
920,0.0669,0.0928,0.8052
921,0.0203,0.0566,0.9917
922,0.0105,0.3394,1.1216
923,0.0173,-0.0710,1.0493
924,-0.1606,-0.5046,1.0874
925,-0.0974,-0.1370,1.0203
926,0.0623,-0.0066,0.9128
927,0.2063,0.1433,1.0884
928,0.2214,-0.2332,1.0601
929,0.0874,-0.1897,0.8726
930,-0.1743,0.2095,0.8149
931,-0.1272,0.3948,0.8655
932,-0.0793,0.1599,0.9866
933,0.0330,0.3228,1.0786
934,0.0735,-0.0325,0.8169
935,0.0435,-0.0142,1.0422
936,0.0859,0.0986,1.0510
937,0.0237,-0.1858,1.0425
938,-0.0999,-0.1946,1.0845
939,-0.2424,-0.1130,1.0178
940,-0.1902,0.4172,1.0940
941,0.0610,-0.2317,0.6392
942,0.0952,-0.2554,1.1272
943,0.1738,-0.0159,0.9600
944,0.0298,0.0552,0.9065
945,-0.1033,0.3625,0.9485
946,-0.0911,0.0864,0.7522
947,0.0088,0.0208,1.1323
948,0.0149,0.3359,1.1509
949,0.0225,-0.0862,0.9429
950,0.0576,-0.2102,0.9409
951,0.0264,-0.1960,0.9192
952,0.0852,-0.0867,1.0508
953,-0.0942,-0.3191,1.0059
954,-0.2068,-0.3076,1.0442
955,-0.2622,-0.5735,0.8618
956,-0.0806,0.1846,1.0698
957,0.2061,0.2244,0.8606
958,0.3792,0.1472,1.1069
959,0.3430,0.0813,1.0386
960,-0.0710,0.1018,0.9026
961,-0.2791,0.1882,0.8967
962,-0.2744,-0.0295,0.9495
963,-0.0806,-0.0872,1.1497
964,-0.0195,0.0583,1.0396
965,-0.0654,-0.2292,0.8147
966,-0.0295,-0.1233,1.0081
967,0.1284,0.0706,0.9680
968,0.0681,-0.0930,1.0015
969,0.1228,0.0212,1.0337
970,-0.0884,-0.1440,0.9175
971,-0.2302,0.0425,0.9456
972,-0.1980,0.2026,0.9695
973,-0.1008,0.2014,1.0396
974,0.1804,-0.0923,1.0239
975,0.2854,-0.0916,1.1089
976,0.1260,-0.2324,0.8657
977,0.0283,0.0044,0.9456
978,-0.1348,0.1152,1.0149
979,-0.1455,0.1760,0.9163
980,-0.0989,-0.1675,0.8977
981,-0.1758,-0.1316,0.9807
982,-0.0476,0.0239,0.9858
983,-0.0315,-0.1145,0.9426
984,0.0076,0.1582,1.1411
985,0.2651,0.1926,0.9309
986,0.1968,-0.0308,1.0178
987,0.1162,0.0564,1.0627
988,-0.0774,0.0466,0.9250
989,-0.2458,0.1604,1.0012
990,-0.1531,0.0620,0.9641
991,-0.0166,-0.1899,0.9944
992,0.1194,-0.4324,0.9131
993,0.0654,-0.1140,0.9768
994,0.0081,0.1270,0.9182
995,0.0093,0.1079,1.0005
996,0.0308,0.0044,0.9976
997,0.0476,0.0378,1.0190
998,0.0813,-0.2185,0.8794
999,-0.0867,0.1279,1.1519
1000,-0.0229,0.1882,0.9565
1001,-0.1111,-0.0193,0.9875
1002,0.0259,0.0488,1.0161
1003,0.0112,-0.2429,0.9224
1004,0.0183,-0.2144,1.0403
1005,-0.0242,-0.0437,1.0054
1006,-0.0598,-0.0349,0.8987
1007,-0.0874,-0.0154,0.9055
1008,0.0176,-0.0854,0.9446
1009,0.0254,0.0964,1.0051
1010,0.0112,0.3655,0.9524
1011,0.0073,0.0818,0.9172
1012,-0.0483,-0.0046,1.1333
1013,-0.0315,0.0554,0.9954
1014,-0.0737,-0.2659,0.9214
1015,0.0505,0.1030,1.1028
1016,0.1035,-0.1636,0.8967
1017,0.1155,-0.2263,1.0571
1018,0.0142,-0.1831,0.9673
1019,-0.0554,-0.0945,0.8823
1020,-0.0745,0.1418,0.9417
1021,-0.0100,0.1626,0.9885
1022,0.0491,0.0486,0.9739
1023,-0.0283,0.0767,0.9751
1024,-0.0378,0.0593,0.9446
1025,-0.0217,-0.0059,1.0073
1026,0.0156,0.1006,1.1458
1027,0.0596,-0.1501,0.9507
1028,-0.0107,-0.0745,0.9946
1029,0.0530,-0.1904,0.9497
1030,-0.0374,0.0659,0.9836
1031,-0.0706,-0.0278,0.9272
1032,-0.1504,-0.0332,0.9585
1033,-0.1040,-0.0283,0.9292
1034,0.0137,0.2095,0.9575
1035,0.0649,0.2922,0.9583
1036,0.1543,0.3132,1.0181
1037,0.1604,-0.1248,1.0054
1038,0.0249,-0.3645,1.0522
1039,-0.0359,-0.1765,1.0063
1040,-0.1472,0.0232,0.9983
1041,-0.1091,-0.0239,0.9915
1042,-0.0449,-0.3894,0.9731
1043,0.0479,-0.2014,0.9690
1044,0.0688,0.0618,0.8372
1045,0.0195,0.3411,0.9094
1046,-0.0181,-0.0706,0.9136
1047,0.0232,-0.1899,1.0669
1048,0.0352,0.0320,1.0295
1049,0.0046,0.1045,0.9058
1050,-0.0442,0.0276,1.0806
1051,-0.0723,0.0503,1.1626
1052,-0.0454,-0.0269,0.9602
1053,-0.0835,-0.0920,0.9846
1054,0.0479,-0.0850,0.8970
1055,-0.0564,-0.2810,0.9670
1056,-0.0793,-0.0010,0.9905
1057,-0.1130,-0.0647,0.7903
1058,-0.0132,0.1157,0.8657
1059,0.0974,0.1189,0.8391
1060,0.0261,0.1372,1.1431
1061,0.0122,-0.1592,1.0754
1062,0.0974,-0.2192,1.0659
1063,0.1758,0.2178,1.1538
1064,0.1296,0.0283,0.9309
1065,-0.0193,-0.3210,1.0093
1066,-0.1824,-0.1821,1.0989
1067,-0.1328,-0.0034,0.9241
1068,-0.0940,0.2170,0.8638
1069,-0.0217,0.0283,0.7905
1070,0.1650,-0.0486,0.9612
1071,0.1157,-0.1541,0.9353
1072,-0.0242,0.1055,1.1011
1073,-0.0156,0.1802,0.9241
1074,-0.1052,0.0056,0.9290
1075,0.1401,0.2102,1.1526
1076,-0.0024,-0.0232,1.0901
1077,-0.0901,-0.0208,0.9788
1078,-0.2197,0.1304,1.0405
1079,-0.1340,0.3467,0.9341
1080,-0.0581,0.1272,0.7864
1081,0.0642,-0.2292,0.9946
1082,0.1321,-0.1318,1.0220
1083,0.0728,-0.0906,0.8608
1084,-0.1111,-0.0691,0.9084
1085,-0.1250,-0.1584,0.9504
1086,-0.0273,-0.1956,1.0334
1087,-0.0305,0.1538,1.0991
1088,0.0278,0.4260,1.0149
1089,0.0410,0.1458,0.8762
1090,0.0801,-0.0498,1.0735
1091,0.1157,-0.0344,1.1389
1092,0.0933,-0.2393,0.8792
1093,-0.0447,0.0259,1.0659
1094,-0.1497,-0.0442,0.8804
1095,-0.2173,-0.3171,0.8579
1096,-0.1509,-0.3462,0.9592
1097,0.0518,0.0659,1.0171
1098,0.2341,0.2251,0.9937
1099,0.1279,-0.0632,0.9868
1100,0.1067,-0.1484,0.9937
1101,-0.0505,-0.0767,0.9241
1102,-0.2517,0.2654,1.0764
1103,-0.1162,0.2502,1.0581
1104,-0.0833,-0.2065,0.9651
1105,-0.0188,-0.1086,0.9468
1106,-0.0208,-0.2073,0.8586
1107,-0.1455,0.0098,1.0435
1108,-0.0635,0.1936,1.0247
1109,0.0374,-0.0830,0.9036
1110,-0.0205,-0.0779,1.0142
1111,0.1008,-0.0769,0.8774
1112,0.1514,0.0159,1.0784
1113,0.1135,0.1006,1.0562
1114,0.1028,0.0049,0.9612
1115,-0.0581,-0.2251,0.9966
1116,-0.0247,-0.0984,0.9985
1117,-0.0068,0.1648,0.9534
1118,-0.1804,0.4187,0.9905
1119,-0.0896,-0.0483,0.7542
1120,-0.1792,-0.2468,1.0913
1121,0.0232,0.0728,0.9065
1122,-0.0049,-0.0664,0.8501
1123,0.0405,0.0835,1.1929
1124,0.1050,-0.1104,1.0266
1125,0.0750,-0.1006,1.0239
1126,0.0796,0.1199,0.8450
1127,0.0544,0.2734,1.0042
1128,-0.0125,0.2031,1.0081
1129,-0.0015,0.1116,1.0500
1130,-0.0859,-0.0508,0.9565
1131,-0.0632,-0.1130,0.8450
1132,0.0259,0.0417,0.9983
1133,-0.0476,-0.1663,1.0122
1134,0.0574,0.0173,1.0686
1135,-0.0471,-0.0942,0.8735
1136,-0.1187,-0.0374,0.9368
1137,0.0720,-0.0754,0.9797
1138,0.0522,0.0876,1.0530
1139,0.1492,0.1885,1.0198
1140,0.1250,0.1389,1.0364
1141,0.0471,0.3357,0.9768
1142,0.0950,0.3015,0.8879
1143,-0.0305,-0.1677,1.0171
1144,-0.0916,-0.2485,1.0491
1145,-0.2361,-0.1233,0.9758
1146,-0.2720,-0.2720,0.9136
1147,-0.1118,-0.5623,0.9917
1148,0.0247,-0.0930,1.0862
1149,0.2295,-0.1013,0.8333
1150,0.2749,0.1077,0.9436
1151,0.1301,0.2649,0.9221
1152,-0.0693,0.1895,0.8762
1153,-0.0742,0.0310,0.9514
1154,-0.0793,0.4924,1.1458
1155,0.1047,0.0088,0.8521
1156,-0.0386,-0.2327,1.1011
1157,-0.0432,-0.4075,0.9995
1158,-0.0627,-0.2200,1.0520
1159,-0.1045,0.0132,1.1067
1160,-0.0649,-0.1624,0.9517
1161,-0.1067,-0.3787,0.8931
1162,-0.1201,-0.0486,0.9055
1163,0.0779,0.5051,0.8918
1164,0.1604,0.4424,0.9312
1165,0.2949,0.2532,0.9583
1166,0.1570,-0.1582,0.9519
1167,-0.0571,-0.2051,1.0034
1168,-0.2190,0.0217,1.0989
1169,-0.2764,-0.0879,1.1086
1170,-0.1345,-0.0894,1.0833
1171,0.0535,-0.0862,0.9761
1172,0.0369,-0.2542,0.8364
1173,0.0671,0.0889,0.9653
1174,-0.0730,-0.0015,0.8752
1175,0.0107,0.4275,1.0188
1176,-0.0269,0.2175,0.7708
1177,-0.0339,0.1445,0.9099
1178,0.0728,-0.1294,0.9739
1179,0.0657,0.2236,1.2563
1180,0.2205,0.3389,1.0249
1181,0.1350,-0.1533,0.9692
1182,0.1138,-0.1506,1.0601
1183,0.0039,-0.0029,0.9409
1184,-0.3179,-0.2019,0.9702
1185,-0.3484,-0.0908,1.0002
1186,-0.3105,-0.3052,0.9407
1187,-0.0635,-0.1211,0.9495
1188,0.2268,-0.0312,0.8208
1189,0.2688,0.0742,1.0474
1190,0.2593,0.1311,0.9524
1191,0.0999,0.0603,0.9976
1192,-0.1345,0.1323,0.9915
1193,-0.1638,0.0686,0.9290
1194,-0.1394,-0.1162,1.0823
1195,-0.0911,-0.0386,1.1514
1196,0.0637,-0.0906,0.9727
1197,-0.0457,-0.2551,0.8584
1198,0.1194,-0.1140,0.9644
1199,0.0247,-0.3013,0.9807
1200,0.0264,0.0525,1.0793
1201,-0.1069,-0.0679,0.8958
1202,-0.2385,0.1909,0.9556
1203,-0.0923,0.2190,0.7915
1204,0.1082,0.2617,1.0571
1205,0.3074,0.3589,1.1167
1206,0.3276,0.0366,0.9475
1207,0.0986,-0.1387,0.9956
1208,-0.1475,-0.2263,0.9302
1209,-0.1216,-0.0906,1.0571
1210,-0.2146,-0.2661,1.0383
1211,-0.0725,-0.1631,1.0327
1212,-0.0989,-0.0830,0.8450
1213,-0.1589,0.0676,0.8606
1214,0.0442,0.1782,0.8804
1215,0.0730,0.1938,1.0591
1216,0.1643,0.3179,1.0669
1217,0.0474,0.0251,0.9236
1218,-0.0952,0.0383,0.9836
1219,-0.0903,0.0703,0.9624
1220,0.0029,-0.0427,1.1538
1221,0.0212,-0.0164,1.0791
1222,-0.0195,-0.0339,0.8901
1223,-0.1157,0.0286,0.8774
1224,-0.1460,-0.1047,0.8804
1225,-0.0571,-0.0186,1.0435
1226,0.0664,0.0967,0.9341
1227,0.1370,0.1575,0.9124
1228,0.0591,-0.0505,0.9700
1229,0.1353,0.2080,1.0640
1230,0.0337,-0.1819,0.9526
1231,-0.0950,-0.1121,1.2202
1232,-0.0715,-0.0432,0.9614
1233,-0.1780,0.0227,0.9692
1234,0.0215,0.1304,0.9104
1235,0.0869,-0.2827,0.9387
1236,0.0923,-0.1392,1.0774
1237,-0.1265,-0.1431,0.8274
1238,-0.2065,-0.0320,0.9575
1239,-0.1821,-0.1548,0.8567
1240,-0.0750,-0.0156,1.0757
1241,0.0828,-0.0066,0.9712
1242,0.2043,-0.0557,1.0405
1243,0.2478,0.0300,1.0571
1244,0.1228,-0.1633,0.9136
1245,0.0569,0.2517,1.1685
1246,-0.0781,0.1284,0.8853
1247,-0.1252,0.1211,0.9866
1248,-0.1208,-0.2295,0.8967
1249,-0.1621,-0.1887,0.9729
1250,-0.0537,0.0833,0.9426
1251,0.0107,-0.1638,0.8745
1252,0.2046,-0.0708,1.1184
1253,0.1206,-0.2371,0.9497
1254,0.0288,-0.1333,1.0168
1255,0.0183,0.1802,0.9292
1256,-0.1855,0.4045,1.0579
1257,-0.0425,0.2830,0.9790
1258,-0.0767,-0.2156,0.9731
1259,-0.0027,0.0488,1.0610
1260,0.1785,0.3865,0.9031
1261,0.1865,0.4702,0.9712
1262,-0.0625,-0.1492,0.8850
1263,-0.1404,-0.2559,0.9905
1264,-0.2866,-0.1548,0.9846
1265,-0.0898,0.2400,1.0823
1266,0.1248,-0.1079,0.8865
1267,0.1550,-0.1479,1.0530
1268,0.2065,0.1262,1.0073
1269,-0.0471,0.1685,0.9124
1270,-0.0779,0.0486,0.9768
1271,-0.0623,-0.2024,0.9370
1272,0.0225,-0.2014,1.0891
1273,0.0442,-0.0505,0.9915
1274,-0.1807,-0.1951,0.9243
1275,-0.0386,-0.1853,1.0122
1276,-0.0090,-0.1870,0.9661
1277,0.0120,0.0342,0.9917
1278,0.1875,0.1143,0.8655
1279,-0.0037,-0.2974,1.0374
1280,0.0005,0.2625,1.1135
1281,-0.1650,-0.1802,0.7524
1282,-0.4116,-0.2314,1.0435
1283,0.0413,0.2681,1.0933
1284,0.2354,-0.2485,0.8665
1285,0.3877,0.1140,1.2180
1286,0.2852,-0.0347,0.8169
1287,-0.2234,-0.3657,0.9065
1288,-0.2251,0.1553,1.0806
1289,-0.2446,-0.0203,0.9016
1290,-0.0911,0.1880,1.1118
1291,-0.0059,-0.1011,0.8062
1292,-0.0264,0.0376,1.0083
1293,0.1592,0.2573,1.0376
1294,0.1711,0.3782,1.0012
1295,0.1443,-0.0625,0.9924
1296,0.1067,-0.4001,0.9497
1297,-0.1211,-0.2205,1.0793
1298,-0.2603,0.3247,0.9810
1299,-0.2168,0.1155,0.8440
1300,0.0161,-0.0625,1.0364
1301,0.2588,-0.3550,0.9231
1302,0.1829,-0.1611,1.0894
1303,-0.0171,0.0010,0.8872
1304,-0.1987,0.2676,1.0190
1305,-0.1694,0.0559,0.9429
1306,-0.0100,0.0142,0.9868
1307,0.0586,0.1436,0.9319
1308,0.0037,0.0962,1.0444
1309,0.0667,0.2131,1.0774
1310,-0.1565,-0.2104,0.9163
1311,-0.0652,-0.6506,0.8726
1312,0.0027,-0.2297,1.1399
1313,0.0918,0.2573,0.9585
1314,0.0415,-0.0269,0.8674
1315,0.0044,-0.2771,0.9807
1316,-0.0181,0.0110,0.8938
1317,-0.0686,0.2659,0.9055
1318,-0.0703,0.3069,1.0940
1319,0.0508,0.0969,1.0530
1320,0.0300,-0.1355,1.0356
1321,0.0608,0.0334,0.9924
1322,0.0933,0.0957,0.9221
1323,0.0964,-0.0361,1.1169
1324,0.0337,-0.1021,1.0239
1325,-0.1987,-0.3669,0.8872
1326,-0.2280,-0.2871,0.8918
1327,-0.0686,0.1055,1.0171
1328,0.1558,0.1130,0.8735
1329,0.1687,-0.2351,0.9626
1330,0.0312,0.1409,0.9856
1331,-0.1851,0.2583,0.7651
1332,-0.1250,0.5071,1.1418
1333,0.0708,0.0183,1.0454
1334,0.1450,0.1106,1.1575
1335,0.1353,-0.0903,1.0217
1336,-0.1370,-0.1333,0.9595
1337,-0.1484,-0.0996,0.9202
1338,-0.0886,-0.2603,1.0139
1339,0.0200,-0.1873,1.0474
1340,-0.0107,-0.1672,0.8206
1341,-0.2466,-0.1135,0.7466
1342,-0.1619,-0.0322,0.9370
1343,0.0938,0.4390,1.0522
1344,0.2590,0.4590,1.0493
1345,0.3643,-0.0173,1.0142
1346,0.0811,-0.2388,1.0522
1347,-0.2473,0.1648,1.0288
1348,-0.2361,0.0874,0.9319
1349,-0.1123,0.0378,1.2190
1350,0.1226,-0.4128,0.9058
1351,0.0928,-0.3875,0.9321
1352,-0.0896,0.0076,0.9358
1353,-0.0762,-0.3284,0.7444
1354,-0.0132,0.0920,1.1584
1355,0.0132,-0.1521,0.9185
1356,0.0696,0.1897,0.9465
1357,-0.0981,0.0862,0.8569
1358,-0.0222,0.4146,1.0747
1359,-0.0076,0.3372,0.9885
1360,0.0742,0.0684,1.0959
1361,0.1855,0.0242,1.0444
1362,-0.0154,-0.2117,0.8655
1363,-0.0647,-0.1863,1.0229
1364,-0.2612,-0.0471,1.0649
1365,-0.1509,-0.0178,0.8745
1366,0.0068,-0.3169,0.9778
1367,0.0730,-0.1230,1.0610
1368,0.0183,-0.0056,0.7104
1369,-0.0464,0.0408,1.0100
1370,-0.1091,0.1040,1.1692
1371,0.0032,0.2146,0.8374
1372,0.0774,0.0854,1.0073
1373,0.1426,0.0859,1.1040
1374,0.0679,-0.1938,0.8420
1375,-0.0232,-0.1458,1.1509
1376,-0.0964,-0.1582,1.0618
1377,-0.0669,0.0891,0.8296
1378,0.0701,-0.2410,0.8726
1379,0.1013,-0.3835,1.1714
1380,-0.0337,0.1731,0.8879
1381,-0.1060,0.1255,0.7466
1382,-0.0408,0.2234,1.2278
1383,0.0151,-0.0715,0.8313
1384,0.0400,0.1035,0.9126
1385,-0.0142,0.1138,1.2290
1386,-0.0361,0.0999,1.0129
1387,-0.0200,-0.0491,0.9524
1388,0.0930,-0.2336,1.0786
1389,0.0569,-0.0706,0.8606
1390,-0.0320,-0.0732,0.8167
1391,-0.0381,0.1074,1.2024
1392,-0.1011,0.0364,0.7954
1393,0.1536,0.0789,0.7163
1394,0.5171,-0.4390,1.0120
1395,0.5657,-0.9802,1.2769
1396,0.5688,-1.5298,1.3069
1397,0.0850,-1.8591,1.4106
1398,-0.3074,-1.9592,1.0911
1399,-0.6929,-1.9980,0.7227
1400,-0.8552,-1.9683,0.9651
1401,-0.7817,-1.9460,0.6587
1402,-0.4800,-1.4685,0.7227
1403,-0.0527,-1.3677,0.8352
1404,0.4966,-1.0708,0.8293
1405,0.7444,-0.8845,0.9790
1406,0.7612,-0.6626,1.1565
1407,0.4526,-0.4468,1.1575
1408,0.0156,-0.2058,1.0962
1409,-0.3022,0.1704,1.1802
1410,-0.3743,0.6819,1.0637
1411,-0.1462,0.9055,0.9563
1412,0.2664,1.0552,1.0044
1413,0.5718,0.8303,0.9084
1414,0.6226,0.3997,0.9563
1415,0.3894,0.1072,0.9907
1416,-0.1160,-0.3267,0.9592
1417,-0.5903,-0.9314,0.9292
1418,-0.8843,-1.4568,0.9839
1419,-0.7341,-1.7710,0.9543
1420,-0.2661,-1.6472,1.1021
1421,0.2461,-1.4839,0.9778
1422,0.6233,-1.3796,1.0024
1423,0.7163,-1.4731,1.0413
1424,0.4849,-1.4351,1.0452
1425,0.1128,-1.1392,0.9963
1426,-0.3608,-1.1033,0.8501
1427,-0.5962,-1.0505,0.9233
1428,-0.4998,-1.0112,0.8909
1429,-0.1765,-0.9263,0.9768
1430,0.2788,-0.8042,1.0217
1431,0.4741,-0.6587,1.1184
1432,0.5149,-0.6072,1.1040
1433,0.2366,-0.5994,1.0601
1434,0.0466,-0.6089,1.0198
1435,-0.1228,-0.6687,0.9663
1436,-0.1782,-0.5798,0.9810
1437,-0.1248,-0.5356,0.8528
1438,-0.0024,-0.6550,0.8320
1439,0.1282,-0.6326,1.0083
1440,0.1965,-0.6462,1.0229
1441,0.1680,-0.8103,1.0474
1442,-0.1187,-0.8240,1.0962
1443,-0.3711,-0.9419,1.0598
1444,-0.5991,-0.3914,1.0942
1445,-0.6147,0.4009,0.7817
1446,-0.4451,0.9209,0.5845
1447,0.0471,0.9534,0.6399
1448,0.5300,1.1802,1.0249
1449,0.8879,0.9810,1.1675
1450,0.8157,0.3696,1.2642
1451,0.4556,0.4529,1.3918
1452,0.0667,0.4746,1.0698
1453,-0.3774,0.3462,1.0718
1454,-0.5200,-0.0679,0.9673
1455,-0.4673,-0.4548,0.8052
1456,-0.2971,-0.4070,0.8335
1457,-0.0610,-0.3696,0.7483
1458,0.0857,-0.5867,0.8276
1459,0.1445,-0.8611,1.0190
1460,0.1270,-1.0283,1.0637
1461,-0.0488,-1.0933,1.0344
1462,-0.0906,-1.1082,1.0200
1463,-0.1250,-0.7568,1.0510
1464,-0.0884,-0.1995,0.9602
1465,-0.0254,0.0962,0.8755
1466,0.0530,0.1987,0.9333
1467,0.2380,0.3398,1.0305
1468,0.2209,0.6128,1.0972
1469,0.1790,0.7573,1.0151
1470,0.0435,0.5911,0.9700
1471,-0.0930,0.3953,1.0168
1472,-0.1643,0.1375,0.9700
1473,-0.2400,-0.1487,0.9299
1474,-0.0986,-0.2490,0.9788
1475,0.0161,-0.2117,1.0054
1476,0.1021,-0.0356,1.0227
1477,0.1040,-0.0601,0.9250
1478,0.0793,-0.0261,0.9888
1479,0.0608,-0.1853,1.0015
1480,-0.0015,-0.2520,0.9690
1481,-0.0645,-0.3293,0.8989
1482,-0.1233,-0.0874,0.9114
1483,-0.1599,0.0217,0.9368
1484,-0.1294,0.1194,1.0190
1485,-0.0132,0.0955,0.9885
1486,0.0894,0.1421,1.0581
1487,0.1443,0.1963,1.0764
1488,0.1348,0.0562,1.0278
1489,0.0471,-0.0540,1.0249
1490,0.0278,-0.1028,0.9856
1491,-0.0234,-0.1143,0.9016
1492,-0.0586,-0.0791,0.8960
1493,-0.0867,-0.0996,0.8843
1494,-0.0942,-0.0283,0.9585
1495,-0.0911,0.0051,1.0051
1496,-0.0293,0.0703,0.9934
1497,0.0364,-0.0154,0.9878
1498,0.1030,-0.0044,1.0579
1499,0.0574,-0.1123,1.0073
1500,-0.0334,-0.0474,1.0002
1501,-0.1079,0.0159,0.9585
1502,-0.1062,0.0386,0.9641
1503,-0.0068,-0.0093,1.0012
1504,0.0886,-0.0315,0.9915
1505,0.1677,0.0281,0.9995
1506,0.1460,0.0176,0.9788
1507,0.0210,0.0127,0.9878
1508,-0.1140,-0.0193,0.9514
1509,-0.1882,-0.0410,0.9407
1510,-0.1973,-0.1082,0.9526
1511,-0.1265,-0.0549,0.9712
1512,0.0186,-0.0552,0.9653
1513,0.1174,0.0156,1.0435
1514,0.1709,-0.0076,1.0286
1515,0.1736,-0.0598,0.9856
1516,0.0889,0.0095,1.0491
1517,-0.0085,0.0413,0.9565
1518,-0.1116,0.0034,0.9292
1519,-0.1443,-0.0010,0.9731
