Sample,X,Y,Z
777,0.0281,0.1074,1.0962
778,0.0513,0.0005,0.9065
779,0.1289,0.1248,0.9924
780,0.0918,0.2781,0.9260
781,0.1262,0.1292,0.8655
782,0.1104,0.0090,1.0354
783,-0.0076,-0.1750,1.0344
784,0.0322,-0.1790,1.0334
785,0.0562,-0.0432,0.9553
786,0.0029,-0.0247,0.9524
787,-0.1194,-0.0486,1.0559
788,-0.1851,0.0693,0.9905
789,-0.2205,0.0249,0.8958
790,-0.1021,0.1799,0.9224
791,-0.0237,-0.0391,0.9338
792,0.0134,-0.1509,1.0344
793,-0.0310,-0.0820,1.0237
794,0.0403,0.0203,0.9573
795,0.0703,-0.1921,0.9048
796,0.1152,0.0442,1.0474
797,0.0522,0.0076,0.9954
798,-0.0127,0.1799,0.9905
799,-0.0090,0.0151,0.8943
800,0.0706,0.0710,1.0327
801,0.0925,0.0627,0.9885
802,0.1428,-0.0728,0.9360
803,0.0244,-0.0747,1.0493
804,-0.1108,-0.1843,1.0005
805,-0.1409,-0.2234,1.0083
806,-0.1504,0.0068,0.9517
807,-0.0752,0.0063,0.8970
808,0.0178,0.1843,1.0090
809,0.0312,0.1367,0.9277
810,0.0845,0.1089,0.9680
811,0.0120,0.0273,0.9185
812,-0.0669,-0.0610,1.0032
813,-0.0994,0.0308,1.0776
814,-0.0278,-0.1497,0.9595
815,0.1213,-0.0798,1.0249
816,0.1514,-0.0181,0.9863
817,0.1765,-0.0315,0.9370
818,0.0825,-0.0376,0.9827
819,-0.0649,0.0435,0.9897
820,-0.0923,-0.0793,0.9536
821,-0.0422,0.0833,0.9729
822,-0.0364,0.0122,0.9231
823,-0.0017,0.0251,1.0063
824,-0.0684,-0.0112,0.9807
825,-0.0701,-0.0247,0.9768
826,-0.0415,-0.1160,0.9868
827,-0.0825,-0.1025,0.9849
828,-0.1174,-0.0183,1.0237
829,-0.1584,0.0615,0.9319
830,-0.0688,-0.0701,0.9194
831,0.0005,0.1836,1.0669
832,0.1311,-0.0168,0.8950
833,0.2136,-0.1138,0.9670
834,0.2007,0.0837,1.0842
835,0.1360,-0.0920,0.9897
836,0.0574,0.0056,1.0081
837,-0.0908,0.0286,0.9221
838,-0.1731,-0.0894,0.9751
839,-0.2017,0.1157,1.0366
840,-0.0332,0.0710,0.9058
841,0.0588,-0.0115,0.9485
842,0.0896,0.0623,0.9739
843,0.0691,-0.0693,0.9741
844,-0.1255,-0.0322,0.9878
845,-0.2314,-0.0779,0.9524
846,-0.1611,-0.0911,1.0366
847,-0.0098,-0.1245,0.9954
848,0.1282,0.0005,1.0063
849,0.1763,0.0933,0.9817
850,0.1655,0.1038,0.9338
851,0.1272,0.0283,0.9739
852,0.0500,0.0234,0.9751
853,0.0247,-0.0522,0.9485
854,-0.0413,-0.0247,1.0066
855,-0.0510,-0.0171,1.0129
856,-0.0032,-0.2324,0.9504
857,-0.0098,-0.0286,1.0491
858,-0.0696,0.0229,0.9221
859,-0.0779,-0.0364,0.9338
860,-0.1030,0.1494,1.0220
861,-0.1108,-0.0024,0.9673
862,-0.0581,0.0862,1.0081
863,-0.0508,-0.0488,0.9165
864,0.0178,-0.1150,1.0103
865,-0.0081,-0.0649,1.0491
866,0.0591,-0.0032,0.9758
867,0.0764,-0.0264,0.9390
868,0.0117,0.0696,0.9983
869,-0.0801,0.0037,0.9817
870,-0.0474,0.1287,0.9785
871,-0.0098,0.0393,0.8960
872,0.0813,0.0181,0.9956
873,0.0955,0.0098,1.0286
874,-0.0315,-0.1970,0.9817
875,-0.4922,-0.1250,1.0444
876,-1.0396,-0.0798,0.9800
877,-1.6697,-0.1782,0.9836
878,-1.9998,-0.0339,0.9946
879,-1.9998,-0.1008,0.8560
880,-1.9998,-0.0491,0.9006
881,-1.9998,-0.0154,0.9155
882,-1.9048,-0.1921,0.9146
883,-1.3345,-0.0073,1.0239
884,-0.7820,0.0842,0.9397
885,-0.1943,-0.0737,0.9075
886,0.1221,-0.0698,1.0044
887,0.4133,-0.0408,1.0757
888,0.7173,-0.0708,1.0042
889,0.8870,0.0020,1.0083
890,0.9331,-0.0232,0.9885
891,0.8647,-0.0281,1.0227
892,0.6255,0.1711,0.9690
893,0.2319,-0.0044,0.9155
894,-0.2947,0.1113,1.0161
895,-0.8171,-0.0439,0.9846
896,-1.1824,-0.0535,0.9993
897,-1.4207,-0.1760,0.9172
898,-1.5457,-0.0754,0.9583
899,-1.5122,-0.0554,0.8960
900,-1.4761,-0.0537,0.8804
901,-1.3833,-0.0500,0.9370
902,-1.2732,-0.0298,0.9954
903,-1.1147,0.1108,1.0405
904,-0.9243,0.0701,0.9868
905,-0.6704,-0.0149,1.0708
906,-0.5359,-0.0881,1.1077
907,-0.4412,-0.1733,1.0530
908,-0.4839,-0.0977,0.9712
909,-0.6375,-0.1772,0.8821
910,-0.7690,-0.1235,0.8833
911,-0.9878,-0.1057,0.8345
912,-1.1970,0.0635,0.8479
913,-1.2654,0.0266,0.8469
914,-1.2976,0.0164,0.9592
915,-1.2817,-0.0012,1.0337
916,-1.1177,0.0667,1.0562
917,-0.8982,-0.0286,1.0481
918,-0.6794,-0.0981,1.1184
919,-0.4294,-0.1653,1.1292
920,-0.2664,-0.1934,1.0237
921,-0.2000,-0.0403,0.9819
922,-0.2107,-0.0181,0.8967
923,-0.2759,-0.0493,0.8745
924,-0.4714,0.0847,0.8772
925,-0.6958,0.0520,0.8188
926,-0.9275,0.0408,0.8840
927,-1.0876,0.0518,0.9553
928,-1.1375,-0.0261,1.0247
929,-1.0603,-0.1050,1.0090
930,-0.9441,-0.1582,1.0354
931,-0.8794,-0.1160,1.1138
932,-0.7612,-0.1780,1.0044
933,-0.6941,-0.0798,1.0295
934,-0.7195,0.1370,1.0061
935,-0.6685,0.0042,0.8745
936,-0.7632,0.1763,0.9224
937,-0.9421,0.2107,0.8630
938,-1.1226,0.0879,0.8550
939,-1.4224,0.1140,0.9351
940,-1.6636,-0.0117,0.9907
941,-1.7632,-0.2195,1.0005
942,-1.8357,-0.2729,1.0481
943,-1.6763,-0.3103,1.0679
944,-1.4526,-0.3142,0.9849
945,-1.2390,-0.1809,0.9788
946,-1.1440,-0.0974,0.9263
947,-0.9773,-0.0491,0.9065
948,-0.8787,-0.1196,0.9202
949,-0.7739,-0.1462,0.9604
950,-0.5659,-0.0925,0.9409
951,-0.4856,-0.0144,0.9661
952,-0.4783,0.0176,1.0022
953,-0.4626,-0.0933,1.0198
954,-0.5251,-0.0552,1.0432
955,-0.6030,0.1028,1.0190
956,-0.5845,0.1184,0.9341
957,-0.5713,0.0408,0.9380
958,-0.6646,0.0320,0.9849
959,-0.6863,0.0298,0.9041
960,-0.7290,0.0210,0.8804
961,-0.8081,0.0051,0.9214
962,-0.8445,-0.2075,0.9583
963,-0.8267,-0.0757,1.0620
964,-0.8171,-0.1831,1.0042
965,-0.7231,-0.1260,1.0532
966,-0.7048,-0.0671,1.0393
967,-0.6704,-0.0601,1.0347
968,-0.6697,-0.0657,0.9670
969,-0.6267,-0.0227,0.9221
970,-0.6082,0.0662,0.9407
971,-0.6433,-0.0076,0.8606
972,-0.8000,-0.0134,0.9045
973,-0.8257,0.0190,0.9146
974,-0.4636,-0.1089,0.8645
975,0.0259,-0.0444,1.0276
976,0.6995,0.0493,1.0581
977,1.3625,-0.0344,1.0591
978,1.8384,0.2888,1.1243
979,1.8784,0.1560,1.0569
980,1.5569,0.0864,1.0728
981,1.0474,0.0559,1.0051
982,0.3821,-0.0166,0.9946
983,-0.2788,-0.0713,0.8872
984,-0.6030,-0.1360,0.8735
985,-0.8914,-0.0459,0.9680
986,-1.1265,-0.0691,0.9497
987,-1.2175,-0.0847,0.9944
988,-1.4233,0.0247,0.9731
989,-1.6609,-0.1223,0.8694
990,-1.6687,-0.0603,0.9426
991,-1.5398,-0.1548,0.9758
992,-1.2290,-0.1345,1.0562
993,-0.6841,0.0620,0.9888
994,-0.1169,0.1177,0.9009
995,0.3943,-0.0286,0.9087
996,0.7817,-0.0134,1.0510
997,0.8706,0.0027,1.1272
998,0.8589,0.1130,1.0803
999,0.7065,0.1067,1.0432
1000,0.4331,0.0361,1.0042
1001,0.3862,-0.0566,0.9495
1002,0.4106,-0.0708,0.9026
1003,0.4507,-0.1021,0.8909
1004,0.3882,-0.0869,0.9133
1005,0.2627,-0.0015,0.8530
1006,0.0183,0.0647,0.8684
1007,-0.1841,0.1475,0.9790
1008,-0.3020,0.0566,1.0784
1009,-0.2493,0.0410,1.1584
1010,-0.0950,-0.0298,1.0803
1011,0.1577,-0.0684,1.0891
1012,0.2876,-0.0889,1.1008
1013,0.2729,-0.0593,1.0688
1014,0.1648,-0.0393,0.9290
1015,0.0569,-0.0408,0.8198
1016,-0.0044,0.0117,0.8110
1017,-0.1289,0.0896,0.8625
1018,-0.0876,0.1526,0.9114
1019,-0.0544,0.1953,0.9429
1020,-0.0898,0.1868,0.9495
1021,-0.0923,0.0596,0.9758
1022,-0.2356,-0.0181,1.0969
1023,-0.4333,-0.1772,1.1418
1024,-0.5386,-0.3953,1.1265
1025,-0.6208,-0.2188,1.1047
1026,-0.4829,-0.1619,0.9575
1027,-0.2715,-0.0723,0.9326
1028,-0.1240,0.0127,0.9243
1029,0.0457,-0.0869,0.9478
1030,0.1970,0.1250,0.8772
1031,0.2788,0.0325,0.7937
1032,0.3472,0.2122,0.9377
1033,0.2793,0.0500,0.9651
1034,0.2808,0.1350,1.0833
1035,0.1633,0.0110,0.9692
1036,0.2251,-0.0552,1.0247
1037,0.1038,-0.0938,1.0747
1038,-0.0007,-0.0698,1.1331
1039,-0.0645,-0.0466,1.0637
1040,-0.1111,0.0608,0.9973
1041,-0.1033,0.1091,0.9407
1042,-0.0198,0.0293,0.8696
1043,0.0144,0.0996,0.9263
1044,0.0383,-0.0281,0.9243
1045,-0.0139,-0.1089,0.9670
1046,-0.1199,-0.1382,0.8972
1047,-0.0669,-0.0876,0.9534
1048,-0.0833,-0.0872,1.0110
1049,-0.0144,-0.1074,1.0706
1050,0.1138,0.1003,1.0823
1051,0.1492,0.1440,0.9321
1052,0.2009,0.0696,0.9211
1053,0.1240,0.0649,1.0493
1054,-0.0425,-0.0977,1.0620
1055,-0.1667,-0.1719,1.0100
1056,-0.1270,-0.1177,0.9143
1057,-0.0674,-0.1106,0.8645
1058,-0.0017,0.0491,0.9719
1059,-0.0352,-0.0112,0.9417
1060,-0.1062,0.1089,1.0042
1061,-0.2397,0.3032,0.9565
1062,-0.2205,0.1711,0.8757
1063,-0.1548,0.1404,1.0042
1064,-0.0464,-0.0703,1.0735
1065,0.1414,-0.2307,1.1138
1066,0.1948,-0.1572,1.0227
1067,0.2446,-0.1909,0.9124
1068,0.1951,-0.1272,0.9495
1069,0.0991,-0.0361,0.9749
1070,0.0945,0.0095,0.9448
1071,0.0613,0.2290,0.9194
1072,0.0557,0.1218,0.8013
1073,0.0613,0.1716,0.9709
1074,0.0122,0.1311,1.0579
1075,-0.0432,-0.2332,1.0715
1076,-0.1169,-0.1379,1.1360
1077,-0.2197,-0.1960,1.0142
1078,-0.1418,-0.1733,0.9788
1079,-0.1941,-0.0554,0.9553
1080,-0.0320,0.0693,1.0071
1081,0.0444,0.0825,0.8459
1082,0.0933,0.2405,0.8508
1083,0.1753,0.2366,0.8137
1084,0.1360,0.0833,0.8938
1085,-0.0090,0.0522,1.0608
1086,-0.0298,-0.1416,1.0706
1087,-0.1482,-0.2271,1.0676
1088,-0.1350,-0.1484,1.0852
1089,-0.0359,-0.1292,1.0813
1090,-0.0369,-0.0298,1.0813
1091,-0.0996,0.0596,1.0022
1092,-0.0686,0.0964,0.8557
1093,-0.1316,0.1155,0.8059
1094,-0.0522,0.1763,0.8638
1095,0.0955,-0.0825,0.8743
1096,0.1584,-0.0510,1.0063
1097,0.0850,-0.1650,0.9546
1098,0.1021,-0.0601,0.9758
1099,-0.0667,0.0056,1.0286
1100,-0.1748,-0.0869,1.0679
1101,-0.0876,-0.0251,1.1194
1102,-0.1289,0.1860,1.0396
1103,-0.0647,0.0779,0.8765
1104,0.0767,0.0720,0.9211
1105,0.0212,-0.1006,1.0132
1106,0.0225,-0.1169,1.0239
1107,0.0286,-0.1443,0.9038
1108,0.0178,-0.0750,0.8813
1109,0.0193,-0.0471,0.9302
1110,0.0266,0.0469,1.0129
1111,0.0720,0.0735,0.9966
1112,0.0784,0.2339,1.0081
1113,0.0972,0.1306,0.9514
1114,0.1099,0.0479,1.0061
1115,0.0715,0.0432,1.0793
1116,0.1047,-0.1409,1.0513
1117,0.1296,-0.1753,1.0530
1118,0.1040,-0.1465,0.9702
1119,0.1685,-0.1792,0.8997
1120,0.1165,0.0134,0.9329
1121,0.0366,0.0725,0.9299
1122,-0.0444,0.1553,0.9370
1123,-0.1982,0.1067,0.8208
1124,-0.2449,0.1628,0.8870
1125,-0.2417,0.1143,0.9829
1126,-0.1245,-0.1646,1.0415
1127,-0.0747,-0.0962,1.1711
1128,0.0679,-0.0571,1.0569
1129,0.1509,-0.2295,0.9817
1130,0.1199,-0.0142,1.0874
1131,0.0432,-0.1025,1.0042
1132,0.0439,0.0881,1.0071
1133,-0.0171,0.2539,0.8374
1134,0.0823,0.1453,0.7915
1135,0.0828,0.1724,0.9026
1136,0.0920,0.0156,0.9507
1137,-0.0232,-0.1248,1.0200
1138,-0.1396,-0.0293,1.0242
1139,-0.2856,-0.2156,0.9858
1140,-0.3035,-0.0132,1.0862
1141,-0.1973,-0.1011,1.0374
1142,-0.0300,0.0320,1.0874
1143,0.0396,0.0574,0.9595
1144,0.1340,-0.0066,0.8950
1145,0.1133,-0.0320,0.9143
1146,0.0884,-0.0608,0.9536
1147,0.0654,-0.0852,0.9622
1148,0.0117,0.0212,0.9485
1149,0.1321,-0.0195,0.9331
1150,0.1245,-0.0793,0.9702
1151,0.1672,0.1172,1.0774
1152,0.1816,0.0608,0.9854
1153,-0.0273,0.0544,1.0513
1154,-0.0913,0.0657,0.9868
1155,-0.1106,-0.1423,0.9468
1156,-0.1309,0.1160,1.0657
1157,-0.0449,-0.2488,0.9185
1158,0.0271,-0.1274,1.0667
1159,-0.1169,-0.0513,0.9543
1160,-0.0249,-0.0662,0.8960
1161,-0.0063,0.0654,0.9087
1162,-0.0525,0.1411,1.0022
1163,0.0249,0.0840,0.9829
1164,0.0208,0.1345,0.8950
1165,-0.0220,0.1462,0.9487
1166,0.0325,-0.0715,0.9875
1167,0.0645,-0.2002,1.0872
1168,0.0491,-0.1250,1.1167
1169,0.1294,-0.1436,0.9924
1170,0.2263,-0.1089,0.9456
1171,0.1770,-0.0491,0.9868
1172,0.1809,0.0791,0.9976
1173,0.0139,0.0693,0.9233
1174,-0.1187,0.3228,0.9185
1175,-0.1255,0.0354,0.8218
1176,-0.0781,0.0867,0.9731
1177,-0.0615,0.0288,1.0178
1178,-0.0525,-0.1377,1.0337
1179,-0.1304,-0.0759,1.0747
1180,-0.2664,-0.1985,1.0090
1181,-0.2039,-0.1599,1.0356
1182,-0.1907,-0.0447,1.0229
1183,-0.0586,0.0469,0.9937
1184,0.0181,0.0154,0.9214
1185,0.1445,0.0957,0.8870
1186,0.1367,0.0347,0.8550
1187,0.1089,0.1040,0.9351
1188,0.1233,-0.0435,0.9341
1189,0.0422,-0.0894,1.0493
1190,0.0215,-0.0110,1.0081
1191,0.0229,-0.1372,0.9407
1192,-0.0417,0.0718,1.0793
1193,-0.0808,-0.1074,1.0374
1194,-0.0908,-0.0010,1.0864
1195,-0.1194,0.0906,0.9478
1196,0.1079,0.0984,0.8840
1197,0.2083,0.0273,0.9224
1198,0.1819,-0.0791,1.0151
1199,0.1433,-0.0769,1.0054
1200,-0.0227,-0.0015,0.8762
1201,0.0073,0.0129,0.9163
1202,0.0327,0.0503,0.9673
1203,0.0776,0.0547,1.0637
1204,0.0444,0.0710,1.0347
1205,0.0051,-0.1030,0.9890
1206,-0.0708,-0.0208,1.0334
1207,-0.0974,-0.0532,0.9924
1208,-0.0525,-0.0989,0.9475
1209,0.0354,-0.1040,1.0032
1210,0.0427,0.1072,1.0024
1211,0.1436,-0.0935,0.8101
1212,0.0801,0.1084,0.9058
1213,0.0210,0.1006,0.9663
1214,-0.0100,-0.0229,0.9934
1215,-0.0562,0.1379,1.0396
1216,-0.0232,0.0806,0.9114
1217,0.1167,0.0161,0.9934
1218,0.1106,0.0105,1.0718
1219,0.1191,-0.1831,1.1155
1220,-0.0203,-0.0969,1.0657
1221,-0.0459,-0.2107,0.9124
1222,-0.0461,-0.0552,0.9604
1223,-0.0811,0.0669,0.9507
1224,-0.1230,-0.0359,0.8840
1225,-0.1309,0.0952,0.9436
1226,-0.0688,0.0713,0.8618
1227,-0.1460,-0.0876,0.8921
1228,-0.1409,0.1875,1.0181
1229,-0.1382,-0.1143,0.9927
1230,-0.1321,0.0364,1.1331
1231,-0.1267,-0.1938,1.0334
1232,0.0425,-0.1638,1.0483
1233,0.0125,-0.0483,0.9956
1234,0.0815,0.0525,1.0286
1235,0.0457,-0.0181,0.9341
1236,0.0840,0.1362,0.9155
1237,0.0784,0.0947,0.8267
1238,0.0361,0.1885,0.8843
1239,0.1172,0.0449,0.9329
1240,0.0645,0.0242,1.0405
1241,0.0615,0.0134,1.0425
1242,0.0413,-0.2810,0.9263
1243,0.0171,-0.1094,1.0999
1244,-0.0747,-0.0571,1.0728
1245,-0.0974,-0.1047,1.0461
1246,-0.1418,0.0903,0.9976
1247,-0.1382,-0.0371,0.9048
1248,-0.1116,0.0601,0.9312
1249,-0.0466,0.0542,0.9075
1250,0.0403,0.0183,0.9788
1251,0.0100,0.0054,0.9683
1252,0.1389,-0.0298,0.9556
1253,0.1646,-0.0420,0.9307
1254,0.1006,0.0061,1.0149
1255,0.0737,0.0125,1.0452
1256,-0.0298,-0.0200,1.0073
1257,-0.0439,0.1470,0.9768
1258,0.0273,0.0571,0.8860
1259,-0.0139,0.0420,0.9846
1260,-0.0200,-0.0295,1.0803
1261,-0.0354,-0.2251,1.0383
1262,-0.0427,-0.1555,0.9458
1263,-0.0117,-0.0667,0.9233
1264,-0.0491,-0.0066,0.9446
1265,-0.0508,-0.0779,0.9905
1266,0.0054,0.0867,1.0364
1267,-0.0369,0.1265,0.8765
1268,-0.0601,0.1362,0.8765
1269,-0.0564,0.0613,0.9644
1270,-0.0786,-0.0107,1.0774
1271,-0.1138,-0.0520,1.0991
1272,-0.0417,-0.1248,0.9917
1273,0.0452,-0.1384,1.0015
1274,0.0300,0.0071,1.0471
1275,0.0933,-0.0847,0.9719
1276,0.0669,0.0320,0.9934
1277,0.0090,0.1597,0.9309
1278,0.0459,0.0239,0.8101
1279,-0.0005,0.1741,0.9270
1280,0.0398,0.0183,0.9302
1281,0.0361,-0.1079,1.0286
1282,-0.0847,0.0549,1.0649
1283,-0.1658,-0.1152,0.9260
1284,-0.1055,-0.0149,0.9934
1285,-0.0288,0.0239,1.0845
1286,0.0962,-0.0879,1.1233
1287,0.1074,-0.1001,1.0100
1288,0.0210,-0.1147,0.9038
1289,-0.0691,0.0742,0.9358
1290,-0.1584,0.0383,0.8862
1291,-0.0728,-0.0071,0.9426
1292,-0.0171,0.1201,0.9644
1293,-0.0051,0.0151,0.8840
1294,-0.0420,-0.0046,0.9211
1295,-0.0925,-0.0291,1.0559
1296,-0.1553,-0.2021,1.0891
1297,-0.1497,-0.0178,1.1399
1298,-0.0239,-0.0762,0.9878
1299,0.0579,-0.1094,0.9810
1300,0.1001,0.0754,1.0413
1301,0.1812,0.0476,0.9563
1302,0.1194,0.1143,0.9028
1303,0.0127,0.2014,0.8606
1304,0.0571,0.0713,0.8333
1305,-0.0066,0.1250,0.9585
1306,-0.0059,-0.0986,0.9810
1307,0.0078,-0.1689,1.0981
1308,-0.1003,-0.1079,1.0657
1309,-0.1228,-0.2029,1.0100
1310,-0.0950,-0.0771,1.0247
1311,-0.0713,-0.1240,1.0608
1312,0.0645,-0.0374,1.0637
1313,0.1265,0.0947,0.9399
1314,0.0828,0.0925,0.8430
1315,0.0850,0.1689,0.8557
1316,0.0818,0.0825,0.9124
1317,0.0635,0.0176,0.9829
1318,0.0586,0.0117,0.9934
1319,-0.0146,-0.1477,0.9475
1320,-0.0630,-0.0435,1.0552
1321,-0.1062,-0.0613,1.0647
1322,-0.1238,-0.1216,1.0784
1323,-0.0391,0.0840,1.0679
1324,-0.0103,-0.0166,0.8940
1325,0.1082,0.1433,0.9211
1326,0.0825,0.0889,0.9407
1327,0.0247,-0.0625,0.9888
1328,-0.1584,-0.0549,0.9758
1329,-0.2275,0.0571,0.8901
1330,-0.0779,-0.0054,0.8521
1331,0.0745,0.1069,1.0063
1332,0.1492,-0.0479,1.0640
1333,0.1670,-0.0537,1.0745
1334,0.0615,-0.1174,0.9751
1335,0.0029,-0.0415,0.9746
1336,-0.1367,-0.0547,1.0239
1337,-0.0713,0.0173,1.0181
1338,0.0481,0.0054,1.0044
1339,0.1182,0.1313,0.9604
1340,0.0940,-0.1682,0.8872
1341,0.0928,0.0835,1.0151
1342,-0.0137,-0.0510,0.9194
1343,-0.0049,0.1223,1.0247
1344,-0.1199,0.0625,0.9456
1345,-0.1431,0.0439,0.9368
1346,-0.2107,0.0857,0.9446
1347,-0.2236,0.0051,1.0022
1348,-0.1841,-0.0449,1.0591
1349,-0.1653,-0.0396,1.0435
1350,-0.0671,-0.1206,0.9368
1351,0.0303,-0.0820,0.9778
1352,0.0413,-0.0645,1.0386
1353,0.1130,-0.0667,1.0161
1354,-0.0054,0.0632,0.9631
1355,-0.0188,0.0269,0.8596
1356,0.0183,0.0071,0.8655
1357,0.0115,0.1067,0.9741
1358,0.0273,0.0137,0.9653
1359,0.0454,0.0330,1.0281
1360,-0.0762,-0.1104,0.9634
1361,-0.0923,-0.1406,1.0483
1362,-0.1106,-0.1138,1.0542
1363,-0.1091,-0.1362,1.0588
1364,-0.1116,0.0596,1.0708
1365,-0.0464,0.1077,0.9114
1366,0.0029,0.1526,0.8245
1367,0.0513,0.2480,0.9348
1368,0.0708,0.0024,0.9202
1369,0.0625,-0.1475,0.9897
1370,0.0378,0.0029,1.0190
1371,0.0774,-0.2065,0.9182
1372,0.1016,-0.1050,1.0276
1373,-0.0276,-0.0642,1.1157
1374,-0.0874,0.0195,1.0620
1375,-0.0344,0.0044,0.8997
1376,0.1223,0.1516,0.9348
1377,0.1753,0.0569,0.9456
1378,0.1958,-0.0293,0.9641
1379,0.1472,0.0432,1.0247
1380,0.0483,0.0469,0.9309
1381,0.0002,-0.1619,0.8579
1382,-0.0161,0.0859,1.0288
1383,0.0408,-0.0427,1.0161
1384,0.0325,-0.0420,1.0298
1385,-0.0300,0.1604,1.0579
1386,0.0239,0.0471,0.9045
1387,-0.0059,-0.0151,0.9512
1388,-0.0986,0.0024,1.0210
1389,-0.1392,-0.1111,1.0435
1390,-0.2185,-0.0007,0.9973
1391,-0.2549,-0.1582,0.8813
1392,-0.1479,-0.0054,0.9390
1393,-0.0781,0.0129,0.9312
1394,0.0259,0.1108,0.9670
1395,0.1338,0.1465,0.9534
1396,0.1658,-0.0745,0.9165
1397,0.0503,-0.0293,1.0151
1398,-0.0435,0.0286,1.0276
1399,-0.1062,-0.1187,1.0129
1400,-0.1592,-0.0046,1.1069
1401,-0.1799,-0.1638,0.9941
1402,0.0247,-0.1196,0.9478
1403,0.1079,0.1138,0.9827
1404,0.1716,0.0833,0.9524
1405,0.0833,-0.0056,0.9563
1406,0.0422,0.2271,0.9358
1407,0.0317,0.0898,0.8140
1408,0.0508,0.1426,0.9270
1409,-0.0181,-0.0710,1.0110
1410,-0.0122,-0.0427,1.0962
1411,-0.1572,-0.1409,1.0210
1412,-0.1211,-0.0400,1.0022
1413,-0.1550,-0.2295,1.0002
1414,-0.0830,-0.0959,1.1108
1415,-0.0481,-0.1431,1.0383
1416,0.1738,0.1077,0.9622
1417,0.1860,-0.0232,0.8381
1418,0.1665,0.2180,0.9622
1419,0.0520,-0.0063,0.8901
1420,0.0876,-0.0085,0.9534
1421,0.0413,0.0068,0.9663
1422,0.0757,-0.0312,0.9583
1423,0.0442,-0.1228,0.9438
1424,0.0447,0.0054,1.0647
1425,-0.0063,-0.1008,1.0491
1426,-0.0923,0.0022,1.0542
Rate 1608, overflows 0
