Sample,X,Y,Z
774,0.1821,-0.3354,1.4631
775,-0.0146,0.0166,1.3030
776,-0.0837,0.0437,0.9556
777,-0.1995,0.2935,0.9429
778,-0.0649,0.2227,0.6538
779,0.0144,0.0583,0.6125
780,0.0286,0.1619,0.6245
781,-0.1389,0.0352,0.5334
782,-0.2754,0.0535,0.8218
783,-0.3376,-0.1670,0.8469
784,-0.2307,-0.1506,1.0598
785,-0.1233,0.0635,1.2466
786,-0.0437,0.0017,1.2297
787,0.1155,0.0342,1.3364
788,0.1965,-0.1550,1.2661
789,0.2471,0.0249,1.1985
790,0.2947,-0.1042,0.8784
791,0.2329,-0.2964,0.9055
792,-0.1306,-0.2605,0.8391
793,-0.3494,0.0339,0.5872
794,-0.6655,0.2456,0.5679
795,-0.6055,0.2949,0.7114
796,-0.2874,0.3350,0.7515
797,0.1323,0.3699,0.8616
798,0.3569,0.1663,1.1204
799,0.5686,-0.2078,1.2495
800,0.4470,-0.4463,1.3821
801,0.1626,-0.4187,1.3540
802,-0.0874,-0.4353,1.2437
803,-0.1252,-0.1130,1.1870
804,-0.0725,-0.0291,0.7893
805,0.1287,0.2812,0.7007
806,0.1194,0.3105,0.5923
807,0.1609,0.2522,0.5212
808,-0.1936,0.1399,0.6790
809,-0.4836,0.0574,0.8499
810,-0.3579,-0.0159,1.0132
811,-0.2781,-0.1411,1.1321
812,-0.0037,-0.1440,1.3235
813,0.4067,-0.2383,1.2610
814,0.5479,-0.0337,1.2278
815,0.5464,-0.0090,1.1301
816,0.2979,-0.0818,0.9712
817,-0.1746,0.0608,0.9875
818,-0.4490,0.0320,0.7043
819,-0.6060,0.0823,0.7466
820,-0.5205,0.1206,0.8364
821,-0.2080,-0.0811,0.6819
822,0.1125,0.0083,0.8784
823,0.3757,0.0369,0.9663
824,0.5002,0.0149,1.0034
825,0.3345,-0.1665,1.1116
826,0.0588,-0.1008,1.2405
827,-0.1316,0.0457,1.1350
828,-0.2896,0.0938,1.0386
829,-0.1509,0.0435,1.0854
830,0.0232,0.0242,1.0151
831,0.3730,-0.0215,0.8176
832,0.4465,-0.1350,0.8569
833,0.3389,0.0239,0.8499
834,0.0120,-0.1519,0.7278
835,-0.4116,0.0642,0.9097
836,-0.6438,0.1265,0.9312
837,-0.5356,0.1904,1.0366
838,-0.1282,0.1143,1.0649
839,0.4136,-0.0952,1.1311
840,0.8381,0.0344,1.1724
841,0.7905,-0.2676,1.0100
842,0.4182,-0.1799,1.0981
843,-0.1479,-0.3250,0.9097
844,-0.6375,-0.1772,0.9314
845,-0.7905,0.1548,0.8042
846,-0.6606,0.2112,0.7310
847,-0.2942,0.2878,0.8872
848,0.1863,0.0884,0.8450
849,0.4780,0.1689,0.9338
850,0.5911,0.2070,1.0640
851,0.4343,-0.0991,1.1292
852,0.1550,-0.3140,1.2600
853,-0.1262,-0.2690,1.1750
854,-0.4170,-0.0898,1.0950
855,-0.3445,-0.0935,0.9573
856,-0.1748,-0.0938,0.8997
857,0.0334,0.1748,0.8257
858,0.2368,0.1887,0.6995
859,0.2598,0.2683,0.7766
860,0.1289,0.0608,0.8022
861,-0.0986,-0.1619,0.9583
862,-0.4475,-0.1582,1.0803
863,-0.5298,-0.0583,1.0259
864,-0.3857,0.1824,1.1926
865,-0.0171,-0.1489,1.0935
866,0.3169,0.0393,1.1565
867,0.5530,0.0872,1.0034
868,0.5002,-0.1067,0.9966
869,0.3530,-0.0527,1.0178
870,-0.0520,-0.1489,0.8118
871,-0.4438,0.1831,0.8843
872,-0.6206,0.1162,0.7847
873,-0.4829,0.0845,0.7368
874,-0.1274,0.0476,0.8921
875,0.3044,-0.1370,0.9585
876,0.4663,-0.0938,0.9934
877,0.3870,-0.1523,1.1128
878,0.2014,-0.0066,1.2310
879,-0.0322,-0.1548,1.1108
880,-0.3110,-0.0088,1.1304
881,-0.2878,0.0322,1.0208
882,-0.0295,0.0293,0.8657
883,0.2544,0.3420,0.8459
884,0.2961,-0.0166,0.7954
885,0.1487,-0.0212,0.9241
886,0.0928,-0.1167,0.8523
887,-0.1382,-0.0071,0.8765
888,-0.3542,0.1658,0.9700
889,-0.3318,-0.0813,0.9377
890,-0.3164,0.0867,1.0334
891,-0.1304,-0.0344,1.0806
892,0.1296,-0.1443,1.1194
893,0.4131,-0.1851,1.0793
894,0.3411,-0.2825,1.0835
895,0.1467,0.0098,1.0063
896,-0.0066,0.0422,0.8979
897,-0.2693,0.2107,0.8567
898,-0.3826,0.2419,0.8167
899,-0.2148,0.1707,0.7639
900,0.0173,0.1604,0.8303
901,0.1873,0.0164,0.9417
902,0.3638,-0.2319,1.0051
903,0.2893,-0.2983,1.1401
904,0.1370,-0.3230,1.1099
905,0.0298,-0.0371,1.1360
906,-0.2556,0.0110,1.1008
907,-0.1875,0.0574,0.9241
908,-0.0718,0.1724,0.9146
909,0.0229,0.1943,0.9106
910,0.3003,0.1794,0.8049
911,0.2209,-0.1243,0.8765
912,0.0684,-0.1406,1.0256
913,0.1128,-0.1006,0.9243
914,-0.1899,-0.0212,0.9175
915,-0.2515,0.1128,1.0151
916,-0.1047,-0.0234,0.8970
917,-0.0566,0.2419,0.9924
918,0.1018,0.1528,0.9775
919,0.1104,-0.0635,1.1057
920,-0.0017,-0.3201,1.1323
921,-0.1775,-0.3970,1.0042
922,-0.2861,0.0171,1.0227
923,-0.2378,0.0183,0.8472
924,-0.0149,0.1558,0.8853
925,0.0364,0.3325,0.8091
926,0.0427,0.3962,0.7854
927,0.2563,0.3159,0.8762
928,0.2043,-0.3064,0.9194
929,0.0762,-0.4358,1.1587
930,-0.0344,-0.4360,1.1135
931,-0.3550,-0.2297,1.0725
932,-0.3872,-0.0691,1.1470
933,-0.3203,-0.1331,0.9934
934,-0.1018,0.1992,0.9360
935,0.2661,0.2747,0.7844
936,0.4280,0.4976,0.8989
937,0.4673,0.0288,0.7771
938,0.2188,0.0564,0.9075
939,-0.2422,0.0156,0.9885
940,-0.5007,-0.1631,0.9553
941,-0.5417,0.0427,1.0872
942,-0.2612,-0.1604,0.9526
943,0.1519,-0.1560,1.0540
944,0.4221,-0.0618,1.1245
945,0.5513,-0.0874,0.8821
946,0.3147,-0.0403,1.0708
947,0.0854,-0.1763,1.0444
948,-0.2258,-0.0637,0.7886
949,-0.5203,0.3552,0.9211
950,-0.3586,0.2283,0.8013
951,-0.0366,0.0012,0.8674
952,0.1377,0.0146,1.0295
953,0.3220,-0.0278,0.9280
954,0.2300,0.0222,1.0764
955,-0.0679,-0.1182,1.0325
956,-0.3235,-0.1819,1.0208
957,-0.4509,0.1704,1.0579
958,-0.3909,0.1792,0.8784
959,0.0044,0.2188,1.0161
960,0.3274,-0.1077,0.9790
961,0.5461,-0.0303,0.9722
962,0.4827,-0.1077,0.9087
963,0.1411,-0.2520,0.9368
964,-0.2805,-0.3245,1.0452
965,-0.4900,-0.0510,0.8381
966,-0.5659,0.2905,0.9380
967,-0.3276,0.3354,0.8989
968,0.2021,0.0754,0.9446
969,0.3567,-0.0999,1.0562
970,0.3591,-0.1062,1.0249
971,0.2075,-0.0549,1.0774
972,-0.1079,-0.1160,1.0073
973,-0.2908,-0.1963,1.0676
974,-0.3701,0.1157,0.9749
975,-0.2803,0.1086,0.9124
976,-0.0398,0.1360,0.8870
977,0.1946,0.0200,0.9087
978,0.3486,-0.0635,0.9270
979,0.2568,-0.0061,0.9309
980,-0.0037,0.0305,0.9810
981,-0.0879,-0.1326,0.9556
982,-0.1990,-0.1421,1.0471
983,-0.2927,0.0564,1.0110
984,-0.1685,-0.0122,0.9907
985,0.0745,-0.1660,1.1489
986,0.2339,-0.1863,0.9885
987,0.1440,-0.0381,0.9456
988,0.0105,0.2505,0.9700
989,-0.1699,0.1914,0.7935
990,-0.2783,0.2432,0.8794
991,-0.1465,0.3286,0.9663
992,0.1206,0.0588,0.9133
993,0.3782,-0.1641,1.0415
994,0.3960,-0.4429,1.1340
995,0.2686,-0.3518,1.0688
996,-0.0610,-0.1411,1.0042
997,-0.4939,-0.0320,0.9878
998,-0.5457,0.1575,0.9465
999,-0.2739,0.1794,0.8628
1000,-0.0657,0.2261,0.9126
1001,0.2610,0.2266,0.9614
1002,0.4553,-0.1353,0.9556
1003,0.2749,-0.2856,1.0129
1004,0.0835,-0.1128,1.0510
1005,-0.0459,0.0759,0.9390
1006,-0.1543,0.0427,0.9583
1007,-0.1880,-0.0962,1.0239
1008,-0.1709,0.1392,0.9673
1009,-0.0806,0.0908,0.9253
1010,-0.1294,0.0996,1.0286
1011,-0.0203,-0.2366,0.9817
1012,0.1055,-0.1516,1.0588
1013,0.1912,0.0747,0.9475
1014,0.3057,0.0183,0.8069
1015,0.1528,-0.0178,0.9973
1016,0.0710,-0.2200,0.9517
1017,-0.1975,0.0090,0.8831
1018,-0.4849,0.2695,1.0376
1019,-0.3962,0.1033,0.9377
1020,-0.2158,-0.0278,1.0149
1021,0.0684,0.1494,1.0413
1022,0.4595,-0.0024,0.8459
1023,0.4429,-0.1274,1.1252
1024,0.3418,-0.2749,0.9836
1025,0.0427,-0.1311,0.9446
1026,-0.2244,0.2615,1.0432
1027,-0.3594,-0.0886,0.7798
1028,-0.3855,0.1736,1.0325
1029,-0.1147,0.0999,0.8765
1030,0.1990,-0.1064,0.9016
1031,0.1584,-0.0298,1.0969
1032,0.0232,-0.2017,0.9163
1033,-0.1560,-0.1174,1.0452
1034,-0.4507,-0.0781,0.9790
1035,-0.3452,0.1511,0.9321
1036,-0.0784,0.1951,0.9360
1037,0.1492,0.1033,0.9536
1038,0.4172,0.1377,0.9009
1039,0.4780,0.0984,0.9504
1040,0.2698,-0.0969,1.0269
1041,-0.0320,-0.4731,0.9670
1042,-0.3757,-0.1816,1.0891
1043,-0.6023,-0.1609,0.8831
1044,-0.5535,0.2180,0.9954
1045,-0.2664,0.2034,0.9026
1046,0.2310,0.0076,0.9617
1047,0.5054,0.1287,0.9983
1048,0.5317,0.0310,0.8396
1049,0.1204,-0.0510,0.9907
1050,-0.2878,-0.2087,0.9954
1051,-0.6414,-0.1230,0.9231
1052,-0.6431,0.3188,0.9624
1053,-0.1909,0.2041,0.9624
1054,0.3608,-0.1008,1.0247
1055,0.7141,-0.1819,1.0024
1056,0.7573,-0.0127,0.9622
1057,0.4263,0.1201,0.8616
1058,-0.1218,0.0554,1.0784
1059,-0.5549,-0.2642,0.9827
1060,-0.7302,0.0173,0.8889
1061,-0.5876,0.0767,0.9875
1062,-0.1418,-0.1089,1.0288
1063,0.2117,-0.1255,0.9534
1064,0.3589,-0.0835,0.9563
1065,0.4231,0.1201,0.9194
1066,0.1460,0.2668,0.8650
1067,-0.0452,0.1868,0.9661
1068,-0.1924,-0.0293,0.8987
1069,-0.3867,-0.0032,0.9919
1070,-0.2778,0.0068,1.0396
1071,-0.1362,-0.2817,1.0208
1072,-0.0466,-0.3013,1.1213
1073,0.0996,-0.2046,0.9768
1074,0.1484,0.1135,1.0110
1075,0.2737,0.1572,0.8286
1076,0.2166,-0.0061,0.9094
1077,0.0405,0.1052,0.9641
1078,-0.1323,0.0986,0.8159
1079,-0.1741,0.1758,0.9851
1080,-0.1235,-0.0378,0.9575
1081,0.1418,-0.0208,1.0461
1082,0.3999,-0.0364,0.9934
1083,0.4131,-0.0693,1.0608
1084,0.3391,-0.3142,1.0269
1085,0.0552,-0.2427,1.0315
1086,-0.3521,0.1885,0.9204
1087,-0.4558,0.4065,0.8450
1088,-0.3103,0.2080,0.8997
1089,-0.0178,-0.0950,0.9397
1090,0.4097,-0.0015,0.9954
1091,0.4216,-0.2341,0.9719
1092,0.2537,-0.1980,1.0474
1093,-0.0923,-0.2419,0.9858
1094,-0.4546,0.0745,1.0679
1095,-0.4478,0.1670,0.9116
1096,-0.2961,0.1807,0.9487
1097,-0.0308,0.1799,0.9836
1098,0.4060,-0.0188,0.9243
1099,0.4602,0.0083,0.9556
1100,0.3049,0.0244,0.9526
1101,-0.0371,-0.0867,0.9414
1102,-0.4224,-0.1504,1.0054
1103,-0.4807,-0.1355,0.9487
1104,-0.4568,0.0149,0.9856
1105,-0.2510,-0.0303,0.9963
1106,0.1394,-0.1589,0.9536
1107,0.2405,-0.0679,1.0503
1108,0.3413,0.2258,0.9670
1109,0.3860,0.2290,0.8608
1110,0.0525,0.1296,0.9709
1111,-0.1348,-0.0178,0.9165
1112,-0.2341,-0.0793,1.0032
1113,-0.2769,0.0525,1.0220
1114,-0.0168,-0.2097,0.9585
1115,0.2180,-0.2070,1.0698
1116,0.3567,-0.0364,0.9351
1117,0.4233,0.2307,0.8977
1118,0.2029,0.0896,0.8948
1119,-0.0955,-0.1274,0.9514
1120,-0.4053,-0.0691,1.0151
1121,-0.6079,0.0193,1.0093
1122,-0.4048,0.0933,1.0132
1123,-0.0164,-0.1777,0.9846
1124,0.2573,-0.0518,1.0696
1125,0.5334,-0.0857,0.9644
1126,0.5012,-0.0271,0.9731
1127,0.1177,-0.0271,0.8811
1128,-0.3579,0.2007,0.9175
1129,-0.7368,0.3701,0.8667
1130,-0.5779,0.3137,0.8362
1131,-0.1877,0.1174,0.9717
1132,0.3247,-0.1562,1.0520
1133,0.5913,-0.3813,1.0579
1134,0.4563,-0.1936,1.0825
1135,0.1646,-0.2446,1.0481
1136,-0.2036,-0.2344,1.0081
1137,-0.4399,0.0737,0.9937
1138,-0.3608,0.3384,0.8687
1139,-0.0701,0.1965,0.8635
1140,0.2659,0.1055,0.9058
1141,0.3696,-0.0803,0.8909
1142,0.3274,0.1316,1.0239
1143,0.1760,-0.1067,0.9121
1144,-0.0864,-0.2747,0.9985
1145,-0.2966,-0.1091,1.0276
1146,-0.3572,-0.0813,0.9407
1147,-0.5388,0.1067,1.0657
1148,0.5615,-0.0137,1.0266
1149,1.9978,0.1892,1.3577
1150,1.9980,0.6724,1.2319
1151,1.9978,1.2083,0.9358
1152,1.9978,1.4290,1.0852
1153,1.9980,0.8403,0.7632
1154,1.9978,-0.1587,0.8665
1155,1.8196,-1.0955,1.1196
1156,-1.9998,-1.3757,1.3306
1157,-1.9998,-1.5776,1.1311
1158,-1.9998,-1.3140,1.3674
1159,-1.9998,-0.3511,1.1292
1160,0.2468,0.1924,0.6411
1161,1.9978,1.4055,0.8723
1162,1.9978,1.5051,0.3313
1163,1.9978,1.4456,0.6331
1164,1.9980,0.6860,0.9087
1165,-1.1575,0.0933,0.8687
1166,-1.9998,-0.2864,0.8159
1167,-1.9998,-0.8816,1.2729
1168,-1.9998,-1.8906,1.3833
1169,-1.9998,-1.7065,1.6731
1170,-1.9998,-0.4233,1.4856
1171,-1.7124,0.5562,0.8042
1172,1.5046,1.5393,0.5588
1173,1.9978,1.8079,0.1021
1174,1.9980,1.9187,0.2007
1175,1.9978,1.4485,0.2346
1176,1.9978,-0.4946,0.6702
1177,1.9980,-1.5940,1.5669
1178,0.9617,-1.9983,1.6516
1179,-1.6267,-1.4778,1.9353
1180,-1.9998,-0.5125,1.8052
1181,-1.5630,-0.1653,1.4487
1182,0.7551,0.8843,1.4077
1183,1.9980,1.4009,0.8286
1184,1.9980,0.9517,0.4575
1185,1.9980,0.5640,0.4399
1186,1.9978,0.0181,0.1067
1187,-0.0149,-0.2715,0.2932
1188,-1.9998,-0.4998,0.4907
1189,-1.9998,-0.7915,0.9050
1190,-1.9998,-0.4556,1.4641
1191,-1.9998,-0.1851,1.5347
1192,-1.0581,0.3237,1.8569
1193,1.1584,0.6670,1.6841
1194,1.9980,0.7031,1.1938
1195,1.9980,0.4146,1.0659
1196,1.5286,-0.2087,0.6470
1197,-0.0918,-0.4724,0.4985
1198,-1.4373,-0.3989,0.3943
1199,-1.9973,-0.4783,0.3496
1200,-1.8513,-0.2063,0.5510
1201,-0.7534,0.3057,0.6890
1202,0.6626,0.7332,0.8811
1203,1.7434,0.6411,1.1226
1204,1.9692,0.2817,1.4397
1205,1.3030,-0.0996,1.6323
1206,0.0295,-0.5132,1.6223
1207,-1.1228,-0.7319,1.5002
1208,-1.6733,-0.9041,1.2095
1209,-1.2935,-0.6384,0.8931
1210,-0.2236,-0.0256,0.5862
1211,0.9417,0.5405,0.3687
1212,1.4858,0.9006,0.3279
1213,1.1262,0.9204,0.4136
1214,0.1074,0.7124,0.6177
1215,-1.0818,0.2354,0.8997
1216,-1.6853,-0.2583,1.1643
1217,-1.4109,-0.6851,1.4465
1218,-0.4072,-0.8862,1.6292
1219,0.9233,-0.8218,1.6594
1220,1.8530,-0.3711,1.4875
1221,1.9036,0.0962,1.1128
1222,1.1741,0.5210,0.7622
1223,-0.1917,0.6584,0.4690
1224,-1.4380,0.6030,0.3687
1225,-1.9998,0.2896,0.4019
1226,-1.8347,-0.0730,0.5530
1227,-0.8511,-0.2683,0.7612
1228,0.3879,-0.3928,0.9849
1229,1.3499,-0.3611,1.2476
1230,1.6389,-0.1792,1.4233
1231,1.3198,0.0979,1.4993
1232,0.4836,0.1711,1.4204
1233,-0.4124,0.1809,1.2708
1234,-0.9116,0.1392,1.0356
1235,-1.0220,0.0217,0.8022
1236,-0.7263,-0.0903,0.6340
1237,-0.1506,-0.2222,0.5278
1238,0.2285,-0.2549,0.5432
1239,0.4634,-0.1694,0.6086
1240,0.4221,0.0488,0.7339
1241,0.1506,0.2874,0.9377
1242,-0.1343,0.3835,1.1011
1243,-0.2905,0.3354,1.3159
1244,-0.2310,0.2437,1.4429
1245,0.0447,-0.0210,1.4146
1246,0.3931,-0.2983,1.3752
1247,0.5356,-0.5435,1.1467
1248,0.3909,-0.5525,0.8979
1249,0.0427,-0.3728,0.6304
1250,-0.4233,-0.0913,0.4316
1251,-0.7388,0.2568,0.3804
1252,-0.7056,0.5034,0.4507
1253,-0.4077,0.6050,0.7061
1254,0.0637,0.5872,0.9739
1255,0.5037,0.3267,1.2573
1256,0.6780,-0.0818,1.5054
1257,0.6135,-0.4685,1.5815
1258,0.2305,-0.7117,1.5366
1259,-0.1755,-0.7153,1.3069
1260,-0.4036,-0.5435,0.9836
1261,-0.4512,-0.1240,0.6995
1262,-0.1980,0.3042,0.4106
1263,-0.0530,0.7334,0.3228
1264,0.0540,0.7534,0.5425
1265,0.2114,0.5396,0.6167
1266,0.0063,0.3567,0.8997
1267,-0.1877,-0.0286,1.1763
1268,-0.3813,-0.4807,1.3726
1269,-0.3030,-0.6667,1.5415
1270,0.0115,-0.7175,1.4624
1271,0.3525,-0.3730,1.2668
1272,0.6243,-0.1052,1.0728
1273,0.5491,0.1218,0.8618
1274,0.2190,0.4722,0.6431
1275,-0.2012,0.4995,0.4839
1276,-0.6138,0.4956,0.5659
1277,-0.7107,0.1958,0.6204
1278,-0.5200,-0.0408,0.8735
1279,-0.1675,-0.2542,1.0503
1280,0.3108,-0.3613,1.1753
1281,0.4810,-0.3525,1.3049
1282,0.4946,-0.2271,1.3284
1283,0.2830,-0.0955,1.2405
1284,-0.0461,0.0757,1.0933
1285,-0.1956,0.2307,0.9680
1286,-0.3188,0.1938,0.8433
1287,-0.2432,0.2083,0.7893
1288,-0.0334,0.1562,0.6753
1289,0.0977,0.0330,0.7805
1290,0.1938,-0.1604,0.8208
1291,0.1304,-0.1890,0.8762
1292,-0.0300,-0.1101,1.0103
1293,-0.1934,-0.1260,1.0247
1294,-0.2620,-0.0166,1.1135
1295,-0.1694,0.0522,1.1370
1296,0.0122,0.1558,1.1304
1297,0.2417,0.1770,1.1150
1298,0.3215,-0.0076,1.0718
1299,0.2524,-0.0256,0.9954
1300,0.0750,-0.0837,0.8752
1301,-0.1804,-0.0903,0.8616
1302,-0.3057,-0.1377,0.7766
1303,-0.3491,-0.1038,0.8052
1304,-0.2444,-0.0049,0.8589
1305,-0.0515,0.0764,0.8889
1306,0.0793,0.2048,0.9888
1307,0.1890,0.1816,1.0334
1308,0.1907,0.1001,1.1353
1309,0.1289,0.0422,1.1587
1310,0.0918,-0.0642,1.1226
1311,-0.0059,-0.1675,1.1528
1312,-0.0503,-0.2620,1.0386
1313,-0.1006,-0.2275,0.9282
1314,-0.1631,-0.0698,0.8362
1315,-0.1436,0.0793,0.7649
1316,-0.1096,0.1726,0.7571
1317,-0.0737,0.1782,0.7866
1318,0.0068,0.2007,0.8647
1319,0.0403,0.1567,0.9771
1320,0.0764,0.0439,1.0796
1321,0.0515,-0.1340,1.1604
1322,0.0537,-0.2402,1.2102
1323,0.0505,-0.2488,1.1772
1324,0.0300,-0.2224,1.0884
1325,0.0327,-0.0796,0.9966
1326,-0.0056,0.0383,0.8723
1327,-0.0786,0.1870,0.7905
1328,-0.0803,0.2285,0.7505
1329,-0.1265,0.2437,0.7974
1330,-0.1084,0.1624,0.8196
1331,-0.0803,0.0115,0.9446
Rate 1608, overflows 0
