Sample,X,Y,Z
774,0.0596,-0.0862,0.9973
775,-0.0471,-0.0396,1.0354
776,-0.1379,-0.0701,0.9556
777,-0.1396,-0.0962,0.9905
778,-0.0405,0.1086,0.9680
779,-0.1321,0.2026,0.9019
780,-0.1138,0.1360,0.9172
781,-0.0388,-0.0513,0.9895
782,-0.0398,0.0398,0.9963
783,0.0269,-0.0222,0.9592
784,0.1323,-0.0398,0.9856
785,0.0708,-0.1636,1.0100
786,0.1072,-0.1257,0.9788
787,0.0244,-0.1008,0.9292
788,-0.1152,0.0530,0.9712
789,-0.2283,0.1094,0.9124
790,-0.2170,0.1074,0.8960
791,-0.0801,0.0654,0.9399
792,0.0264,0.1306,0.9788
793,0.1309,0.0647,0.9614
794,0.2961,-0.1958,0.9927
795,0.2542,-0.2009,1.0825
796,0.0505,-0.1560,1.0618
797,-0.0840,-0.0857,0.8853
798,-0.2139,0.0205,1.0247
799,-0.1262,0.2175,0.9612
800,0.0120,0.1768,0.8567
801,0.0757,0.2371,0.9348
802,0.0959,0.0862,0.9722
803,0.0837,-0.1123,0.9534
804,-0.0876,-0.2014,0.9380
805,-0.1965,-0.1663,1.0269
806,-0.2666,-0.2800,0.9829
807,-0.1187,-0.1343,1.0305
808,0.0347,0.0024,0.9719
809,0.0430,0.1157,0.9895
810,0.1658,0.1733,0.9475
811,0.1357,0.1394,0.9016
812,0.0596,0.1875,0.9390
813,-0.0598,-0.0217,0.9556
814,-0.1704,-0.0112,0.9758
815,-0.1006,-0.0706,0.9417
816,0.1438,-0.1343,1.0190
817,0.1658,-0.0886,0.9575
818,0.2058,0.0454,0.9885
819,0.0903,-0.0933,0.9458
820,-0.0254,0.0017,0.9839
821,-0.2056,0.0259,0.9272
822,-0.2485,0.1272,0.9849
823,-0.2600,0.0518,0.9231
824,-0.0925,0.0039,0.9788
825,0.0754,0.0396,1.0151
826,0.1802,-0.0806,0.9719
827,0.1667,-0.1194,0.9956
828,0.1240,-0.1055,1.0312
829,0.0474,-0.1011,0.9468
830,-0.0881,0.0081,0.9224
831,-0.2363,0.0520,0.9460
832,-0.2122,0.0754,0.9036
833,-0.0676,0.1377,0.9214
834,0.0015,0.1465,0.9312
835,0.1399,0.1094,0.9868
836,0.1296,-0.1492,0.9878
837,0.2517,-0.1392,1.0715
838,0.2698,-0.1628,0.9976
839,0.0371,-0.0923,0.9917
840,-0.1106,-0.0654,0.9895
841,-0.2195,-0.0493,0.9514
842,-0.3352,0.1421,0.9771
843,-0.1975,0.1157,0.9092
844,-0.0645,0.0979,0.9192
845,0.0693,0.0403,0.9680
846,0.2698,0.0205,0.9634
847,0.2100,0.0498,0.9116
848,-0.0081,-0.0381,0.9312
849,-0.1958,-0.1384,1.0522
850,-0.3030,-0.0486,0.9370
851,-0.2158,-0.0247,0.9556
852,-0.0022,0.0449,1.0571
853,0.1362,-0.1238,0.9641
854,0.2534,0.0010,0.9924
855,0.2346,0.0684,0.9700
856,0.0339,0.0735,0.9563
857,-0.1472,0.0000,0.9211
858,-0.2830,-0.0469,0.9719
859,-0.1809,-0.0203,0.9746
860,-0.0999,-0.0190,0.9651
861,0.1309,0.0349,0.9700
862,0.2021,-0.0659,0.9055
863,0.2007,-0.0398,1.0603
864,0.1182,0.0195,0.9583
865,0.0276,0.0618,0.8843
866,-0.2263,0.1243,0.9895
867,-0.1963,-0.0232,0.9797
868,-0.2290,-0.1147,0.9360
869,-0.2112,0.0195,1.0112
870,-0.0679,-0.0027,0.9683
871,0.0740,-0.1313,0.9790
872,0.1492,-0.0559,1.0120
873,0.1873,-0.0317,0.9448
874,-0.0410,0.0640,0.9458
875,-0.2273,0.0986,0.9612
876,-0.1411,0.0139,0.9417
877,-0.1060,0.0601,0.9556
878,0.0713,0.1233,0.9788
879,0.1890,-0.0920,0.9224
880,0.2847,-0.1711,1.0198
881,0.2515,-0.0974,0.9885
882,0.0908,0.0547,0.9653
883,-0.1658,-0.0303,0.9407
884,-0.2944,-0.0117,0.9868
885,-0.3474,0.0105,0.9739
886,-0.2275,0.1006,0.9390
887,-0.0420,0.0740,0.9016
888,0.2200,0.0879,1.0161
889,0.3889,-0.0488,0.9585
890,0.3394,-0.0908,0.9993
891,0.0903,-0.0078,0.9871
892,-0.2073,-0.0168,1.0071
893,-0.3438,-0.0242,0.9731
894,-0.4812,-0.0913,0.9583
895,-0.2908,0.0811,0.9846
896,-0.0105,-0.0872,0.8840
897,0.3508,0.0234,0.9878
898,0.5093,0.0017,0.8948
899,0.3977,0.1155,0.9478
900,0.0664,0.0164,0.9331
901,-0.2517,-0.1343,0.9983
902,-0.4792,-0.1152,0.9905
903,-0.4539,-0.0510,0.9856
904,-0.2366,-0.0054,1.0295
905,0.1624,-0.0325,0.9907
906,0.4800,0.0952,0.9695
907,0.5728,0.2112,0.9387
908,0.3826,0.1040,0.9155
909,-0.0393,0.0720,0.9875
910,-0.3875,-0.0107,0.9573
911,-0.5913,-0.1306,0.9478
912,-0.5398,-0.1458,1.0168
913,-0.2649,-0.1006,0.9673
914,0.1465,-0.1643,0.9351
915,0.4485,-0.0034,1.0386
916,0.4985,0.0967,0.9436
917,0.2314,0.1130,0.8892
918,-0.0706,0.0867,0.9585
919,-0.2114,-0.0303,0.9854
920,-0.3169,0.0476,0.9409
921,-0.2234,-0.0527,0.9573
922,0.0906,-0.1140,1.0288
923,0.3318,0.0464,1.0083
924,0.4268,0.0137,0.8909
925,0.2925,0.0449,0.9768
926,-0.0967,-0.0083,1.0208
927,-0.3525,0.0222,0.9700
928,-0.4072,-0.0278,0.9270
929,-0.3865,-0.0205,0.9700
930,-0.1714,-0.0022,0.9800
931,0.1890,-0.0259,0.9768
932,0.4395,-0.0393,0.9458
933,0.4282,-0.0068,0.9788
934,0.1165,-0.0088,0.9817
935,-0.1880,-0.0239,0.9868
936,-0.4019,-0.0759,0.9565
937,-0.4470,-0.0393,0.9905
938,-0.3181,0.0554,0.9563
939,0.0183,-0.0347,0.8960
940,0.3442,0.0803,0.9768
941,0.4648,0.1367,0.9526
942,0.2827,0.0439,0.9153
943,-0.0059,-0.0796,1.0103
944,-0.1472,-0.0688,1.0129
945,-0.3074,-0.0667,0.9836
946,-0.2078,0.0027,0.9993
947,0.0525,-0.1179,0.9209
948,0.2085,-0.0310,1.0266
949,0.3567,0.0889,0.9565
950,0.1929,0.0852,0.8860
951,-0.0413,0.0884,0.9429
952,-0.2993,-0.0146,0.9805
953,-0.2654,0.0745,0.9543
954,-0.2830,-0.0098,0.9192
955,-0.1206,-0.0632,1.0347
956,0.0464,-0.1545,1.0083
957,0.1797,-0.0288,0.9692
958,0.1997,-0.0293,1.0178
959,0.1426,-0.0789,0.9634
960,-0.0884,-0.0352,0.9380
961,-0.0515,0.0823,0.9446
962,-0.1304,0.0808,0.9595
963,-0.0422,0.1323,0.9819
964,0.0391,-0.0210,0.8694
965,0.0291,-0.0374,0.9946
966,0.1555,0.0681,1.0083
967,0.1152,-0.1204,0.9214
968,0.0703,-0.1179,0.9568
969,-0.0103,-0.0608,1.0569
970,-0.0872,0.0952,0.9709
971,-0.0693,0.0559,0.9133
972,-0.1033,0.0654,1.0203
973,-0.1499,-0.0527,0.9712
974,-0.0908,0.0229,0.9250
975,-0.0684,-0.0269,0.9780
976,0.0217,-0.0537,0.9956
977,0.0767,-0.1638,0.9478
978,0.0696,-0.0352,0.9448
979,-0.0432,-0.0200,0.9758
980,-0.0981,-0.0051,1.0229
981,-0.1060,0.0476,0.9534
982,-0.0142,0.0259,0.8577
983,-0.0095,0.2271,0.9893
984,-0.0029,0.0283,0.9563
985,0.0796,-0.0591,0.9631
986,0.0020,0.0637,0.9343
987,-0.1089,-0.0005,1.0549
988,-0.0210,-0.1951,1.0239
989,-0.0383,-0.1528,1.0149
990,0.0840,-0.0525,0.9858
991,0.2212,0.0300,0.9644
992,0.2310,0.0999,0.8352
993,-0.0244,0.0886,1.0054
994,-0.0701,0.0190,0.9214
995,-0.3040,0.1584,0.9182
996,-0.2712,0.1633,0.9377
997,-0.0830,-0.0610,0.9905
998,-0.0264,-0.1494,1.0276
999,0.2524,-0.1567,0.9944
1000,0.2524,-0.0698,1.0120
1001,0.1907,-0.0789,0.9836
1002,0.0068,-0.1230,0.8901
1003,-0.2949,0.0815,1.0347
1004,-0.2827,0.0811,0.8872
1005,-0.2498,0.1606,0.9495
1006,-0.0894,0.0437,0.9712
1007,0.1790,-0.0107,0.8853
1008,0.1147,0.0027,1.0310
1009,0.3137,-0.1941,1.0366
1010,0.2576,-0.1340,0.9714
1011,-0.0176,-0.0444,1.0298
1012,0.0117,-0.1106,0.9182
1013,-0.2141,0.1018,0.9583
1014,-0.1809,0.1672,1.0308
1015,-0.0005,0.0598,0.8674
1016,-0.1384,0.1340,0.9163
1017,0.0122,0.0872,1.0276
1018,0.1584,0.0007,0.8931
1019,-0.0317,-0.0349,0.9055
1020,-0.0486,-0.1411,1.0833
1021,-0.0349,-0.2107,0.9419
1022,-0.1782,-0.0505,1.0757
1023,0.0042,-0.1636,1.0151
1024,0.1521,0.0647,0.8699
1025,-0.1123,0.1653,1.0325
1026,0.1438,0.0657,0.9602
1027,0.0859,0.0732,0.7561
1028,-0.1733,0.1309,1.0737
1029,-0.1016,-0.1221,0.9827
1030,-0.0444,-0.0896,0.8521
1031,-0.0984,-0.0540,1.0688
1032,0.1921,-0.1174,0.9731
1033,0.1375,-0.0491,0.9739
1034,0.1938,-0.0322,1.0676
1035,0.3584,0.0310,0.8469
1036,-0.1340,0.1912,0.9963
1037,-0.3110,0.0374,1.0396
1038,-0.2778,0.0398,0.7778
1039,-0.4045,0.1235,1.0161
1040,-0.1704,-0.0405,1.0679
1041,0.1460,-0.0127,0.8547
1042,0.1990,-0.1672,1.0259
1043,0.3872,-0.0806,1.1077
1044,0.2759,-0.0781,0.8137
1045,-0.1614,-0.0630,1.0364
1046,-0.1726,-0.0811,0.9397
1047,-0.3137,0.1721,0.8586
1048,-0.3496,0.1206,1.0181
1049,-0.1008,-0.0735,0.9868
1050,0.1396,0.1011,0.8530
1051,0.2495,0.0901,1.0608
1052,0.2993,-0.0522,1.0500
1053,0.2651,-0.1782,0.9241
1054,0.0752,-0.0637,0.9094
1055,-0.2927,-0.0261,1.0649
1056,-0.3362,-0.0286,1.0122
1057,-0.2026,0.0056,0.8198
1058,-0.1775,0.2061,0.9924
1059,-0.0410,0.0613,1.0308
1060,0.1858,-0.0537,0.9878
1061,0.3821,-0.0632,0.8276
1062,0.2456,0.0945,0.9475
1063,-0.2332,-0.0842,1.1145
1064,-0.3462,-0.2302,1.0112
1065,-0.2195,-0.2104,0.8831
1066,-0.0032,0.2209,0.9192
1067,-0.0325,0.1584,0.9917
1068,0.1401,0.0198,1.0012
1069,0.3440,0.0042,0.9458
1070,0.4614,0.0544,0.8118
1071,0.1445,0.2310,0.9604
1072,-0.4177,-0.1846,1.1536
1073,-0.5103,-0.2747,1.0083
1074,-0.4028,-0.1360,0.9741
1075,0.1470,0.0530,0.7976
1076,0.2542,0.1985,1.0432
1077,0.2405,-0.0471,1.0962
1078,0.3516,-0.2249,0.9417
1079,0.1655,0.1541,0.9446
1080,0.0564,0.2061,0.8762
1081,-0.1436,0.0208,0.7932
1082,-0.6567,-0.0845,1.1499
1083,-0.7302,-0.1650,1.0217
1084,-0.3232,0.0281,0.9172
1085,0.3269,-0.0076,0.9478
1086,0.7915,-0.0815,1.0520
1087,0.7551,-0.0278,0.8960
1088,0.2090,0.0925,0.9673
1089,-0.4802,0.0759,1.0334
1090,-0.7915,-0.0095,0.9429
1091,-0.4800,-0.0012,0.9419
1092,0.0413,-0.0320,0.8723
1093,0.4055,0.0923,1.0317
1094,0.5588,-0.1252,0.9878
1095,0.3635,-0.0818,0.9624
1096,-0.0603,0.0308,0.9946
1097,-0.3225,-0.0708,0.9663
1098,-0.3391,-0.0300,0.9446
1099,-0.1499,0.0874,0.9348
1100,0.0730,0.0281,0.9399
1101,0.2207,0.1106,0.9807
1102,0.1877,0.0464,0.9565
1103,0.0791,-0.0269,0.9944
1104,-0.1052,-0.0896,1.0012
1105,-0.2795,-0.0737,1.0054
1106,-0.2375,-0.0979,0.9702
1107,-0.1414,0.0071,0.9934
1108,-0.0095,0.0229,0.9163
1109,0.1472,-0.0044,0.9456
1110,0.1816,0.0706,0.9504
1111,0.1658,0.0315,0.9426
1112,0.0977,-0.0034,0.9653
1113,-0.0420,-0.0803,0.9761
1114,-0.1274,-0.0454,0.9683
1115,-0.2153,-0.0405,0.9709
1116,-0.1960,0.0017,1.0022
1117,-0.1262,-0.0254,0.9744
1118,-0.0664,-0.0247,0.9739
1119,0.1309,0.0608,0.9524
1120,0.2710,0.0750,0.9534
1121,0.3110,0.0811,0.9641
1122,0.2122,-0.0085,0.9680
1123,-0.0244,-0.1040,0.9963
1124,-0.1921,-0.0068,1.0100
1125,-0.3145,-0.0459,0.9651
1126,-0.3171,0.0225,0.9788
1127,-0.2063,-0.0725,0.9312
1128,-0.0081,0.0415,0.9937
1129,0.1968,0.0837,0.9136
1130,0.3088,-0.0405,0.8970
1131,0.1780,0.0024,0.9702
1132,0.0535,0.0105,0.9956
1133,-0.1235,-0.0383,0.9097
1134,-0.2434,0.0735,0.9653
1135,-0.1113,0.0232,0.9836
1136,0.0259,-0.2209,1.0190
1137,0.2092,-0.0479,1.0649
1138,0.3479,0.0166,0.9712
1139,0.1306,0.0408,0.9534
1140,-0.0906,0.0227,0.9573
1141,-0.2212,0.0010,0.9563
1142,-0.2502,0.1978,0.9429
1143,-0.1516,0.0952,0.9084
1144,0.0281,-0.0857,0.9907
1145,0.0896,-0.1033,0.9922
1146,0.1233,-0.0005,0.9700
1147,-0.0071,-0.1045,0.9553
1148,-0.1238,-0.1191,1.0081
1149,-0.2349,-0.0652,0.9927
1150,-0.1309,0.1672,0.9517
1151,0.0105,0.1260,0.9194
1152,0.0391,-0.0046,0.9680
1153,0.1399,-0.0823,0.9741
1154,0.1304,0.0093,0.9937
1155,0.0837,-0.0159,0.9397
1156,0.0796,-0.2107,0.9810
1157,0.0300,-0.1277,1.0376
1158,-0.0159,0.0454,0.9397
1159,0.0627,0.1599,0.9224
1160,-0.0134,0.0840,0.9683
1161,-0.0137,0.0715,0.9456
1162,-0.0076,0.0171,0.9077
1163,0.0239,0.1179,0.9856
1164,0.0767,0.0037,0.9749
1165,0.0310,-0.1980,0.9966
1166,-0.1033,-0.0642,1.0393
1167,-0.0708,0.0947,0.9771
1168,-0.0554,0.0012,0.9204
1169,-0.0708,-0.1021,0.9973
1170,-0.0530,-0.0776,0.9885
1171,-0.0188,0.0271,0.9260
1172,-0.0356,0.0483,0.9390
1173,-0.0046,-0.0391,0.9436
1174,-0.0608,0.0049,0.9456
1175,-0.0735,0.0674,0.9351
1176,0.0591,0.1719,0.9856
1177,0.1116,-0.0967,0.9907
1178,0.0715,-0.1521,1.0308
1179,0.0281,-0.1511,1.0142
1180,0.0378,-0.0623,0.9919
1181,-0.0867,-0.0024,0.9495
1182,-0.1584,0.0576,0.9312
1183,-0.1150,0.0732,0.9260
1184,-0.0366,0.1865,0.9641
1185,0.0911,0.1638,0.9087
1186,0.1306,-0.0078,0.9712
1187,0.0767,-0.0872,1.0100
1188,0.0476,-0.1160,1.0278
1189,-0.0107,-0.0808,0.9829
1190,-0.1069,-0.2163,0.9670
1191,-0.1096,-0.0645,1.0354
1192,-0.1602,0.0500,0.8977
1193,-0.1387,0.1887,0.9075
1194,-0.0920,0.1272,0.9243
1195,-0.0720,0.0208,0.9329
1196,0.0103,0.0217,0.9497
1197,0.1304,-0.0544,0.9768
1198,0.1826,-0.1245,1.0120
1199,0.1077,-0.2241,0.9885
1200,0.0576,-0.1606,1.0190
1201,-0.0486,0.1304,0.9963
1202,-0.0952,0.1194,0.9272
1203,-0.0930,0.0452,0.9976
1204,-0.0559,0.0957,0.9790
1205,0.0676,0.0671,0.9211
1206,0.1609,0.0955,0.9653
1207,0.1628,-0.0327,0.9409
1208,0.0642,-0.1108,0.9592
1209,-0.0991,-0.0999,0.9780
1210,-0.2219,-0.0017,0.9810
1211,-0.1982,-0.0378,0.9438
1212,-0.2087,-0.0850,1.0051
1213,-0.0779,-0.0054,0.9553
1214,0.0098,0.0735,0.9553
1215,0.1392,0.1562,0.9468
1216,0.1177,-0.0750,0.9446
1217,0.1118,-0.0093,0.9915
1218,0.0059,-0.0315,0.9592
1219,-0.0681,0.0740,0.9888
1220,-0.0969,-0.0955,0.9829
1221,-0.1479,-0.1716,1.0200
1222,-0.0898,-0.0386,0.9788
1223,0.1030,0.0630,0.9434
1224,0.1606,0.0967,0.9397
1225,0.2014,0.0286,0.9360
1226,0.1277,0.0247,0.9321
1227,0.0442,0.1975,0.9817
1228,-0.0022,0.1013,0.9075
1229,-0.0825,-0.1011,1.0210
1230,-0.1033,-0.1121,1.0452
1231,-0.0972,-0.2261,1.0005
1232,-0.0007,-0.0496,1.0247
1233,-0.0981,-0.1440,0.9309
1234,-0.1548,0.0193,0.9478
1235,-0.2100,0.0203,0.8850
1236,-0.1501,0.2424,0.9446
1237,-0.0710,0.1169,0.9019
1238,0.0906,-0.0149,0.9604
1239,0.2507,-0.0720,0.9907
1240,0.3293,0.0383,1.0078
1241,0.2747,-0.0891,0.9575
1242,0.0234,-0.2048,1.0415
1243,-0.2324,-0.0388,1.0591
1244,-0.3367,0.0195,0.9182
1245,-0.2585,0.0618,0.9446
1246,-0.1145,0.0669,0.9858
1247,0.2019,0.0669,0.9009
1248,0.2837,0.0706,0.9280
1249,0.3306,0.1748,0.9583
1250,0.2085,-0.0977,0.8914
1251,-0.0647,-0.0754,0.9993
1252,-0.2839,-0.1050,0.9915
1253,-0.3865,-0.0925,1.0247
1254,-0.3579,-0.1167,1.0200
1255,-0.1689,-0.0984,1.0383
1256,0.0803,0.0381,0.9604
1257,0.2454,0.1724,0.9321
1258,0.3567,0.1970,0.9299
1259,0.2043,-0.0535,0.9067
1260,-0.0273,0.0515,0.9602
1261,-0.2600,0.0056,0.9163
1262,-0.2798,-0.0154,0.9614
1263,-0.2129,-0.1370,0.9885
1264,-0.0269,-0.1064,1.0247
1265,0.1157,-0.1130,0.9956
1266,0.2922,-0.0535,1.0083
1267,0.2468,-0.0076,0.9680
1268,0.0820,0.0916,0.9641
1269,-0.0535,0.0935,0.9155
1270,-0.1548,0.1292,0.9380
1271,-0.1646,0.1201,0.9546
1272,-0.0615,-0.0979,0.9683
1273,0.0479,-0.1089,0.9973
1274,0.1682,-0.0562,1.0183
1275,0.2520,-0.0193,0.9790
1276,0.0417,-0.1282,0.9592
1277,-0.1995,0.0217,0.9719
1278,-0.4231,0.0491,0.9163
1279,-0.3752,0.1682,0.9241
1280,-0.2791,0.0090,0.9338
1281,0.0273,-0.0300,0.9780
1282,0.2593,-0.1333,0.9631
1283,0.4761,0.0955,1.0374
1284,0.4231,-0.1023,0.9448
1285,0.1699,-0.1743,1.0522
1286,-0.1479,-0.0981,0.9868
1287,-0.3638,0.0007,0.9487
1288,-0.4595,0.0916,0.9028
1289,-0.3804,0.0757,0.9429
1290,-0.0713,0.1653,0.9163
1291,0.2661,0.1345,0.9329
1292,0.5217,0.2190,1.0024
1293,0.4385,-0.1040,0.9341
1294,0.0854,-0.2092,1.0505
1295,-0.2468,-0.1968,1.0227
1296,-0.4656,-0.0803,1.0061
1297,-0.4712,-0.0771,0.9829
1298,-0.2974,-0.1111,0.9800
1299,0.0425,0.0803,0.9700
1300,0.3413,0.1750,0.8909
1301,0.4250,0.1858,0.8843
1302,0.1853,0.0811,0.9065
1303,-0.0815,-0.0317,0.9292
1304,-0.3289,-0.0173,0.9958
1305,-0.3853,-0.0300,1.0044
1306,-0.2285,-0.2803,1.0256
1307,0.0786,-0.2642,1.0784
1308,0.3528,-0.1082,1.0259
1309,0.5464,0.0498,0.9426
1310,0.4163,0.1489,0.9497
1311,0.1155,0.2041,0.9338
1312,-0.2593,0.1875,0.8989
1313,-0.5056,0.2219,0.8879
1314,-0.4917,0.1147,0.9185
1315,-0.3257,-0.1355,0.9565
1316,0.0215,-0.1907,1.0520
1317,0.3628,-0.2397,1.0120
1318,0.4341,-0.2000,1.0305
1319,0.3723,-0.0374,1.0132
1320,0.1030,-0.0640,0.9226
1321,-0.2122,0.1987,0.9641
1322,-0.4265,0.1672,0.8757
1323,-0.4402,0.1125,0.9309
1324,-0.3081,-0.0391,0.9243
1325,0.0261,-0.0042,1.0022
1326,0.2886,0.0808,1.0002
1327,0.4624,-0.1406,0.9631
1328,0.3518,-0.2927,1.0679
1329,0.1260,-0.1355,1.0356
1330,-0.1221,-0.0435,0.9487
1331,-0.3540,0.0732,0.9458
1332,-0.3679,0.0950,0.9358
1333,-0.1848,0.1013,0.9124
1334,0.0889,0.2117,0.9329
1335,0.3882,0.2317,0.9172
1336,0.4114,0.0256,0.9556
1337,0.2056,-0.1050,1.0300
1338,-0.0618,-0.1599,1.0298
1339,-0.3735,-0.1758,1.0142
1340,-0.5034,-0.0676,1.0181
1341,-0.3813,-0.2322,0.9565
1342,-0.1926,-0.0847,0.9827
1343,0.1157,0.1611,0.9282
1344,0.3440,0.1892,0.8726
1345,0.3179,0.1897,0.9153
1346,0.1187,0.1746,0.9270
1347,-0.0403,0.0945,0.9438
1348,-0.2449,-0.0391,0.9788
1349,-0.2288,-0.1982,1.0552
1350,-0.0139,-0.4016,1.0122
1351,0.1985,-0.3589,1.0747
1352,0.4399,-0.0039,1.0354
1353,0.4329,0.0811,0.8823
1354,0.1946,0.2388,0.9272
1355,-0.1321,0.2573,0.9019
1356,-0.3838,0.2891,0.8938
1357,-0.4985,0.0852,0.8843
1358,-0.3398,-0.0222,1.0190
1359,-0.0808,-0.2866,0.9602
1360,0.2378,-0.1809,1.0945
1361,0.4424,-0.1162,1.0149
1362,0.3167,-0.2224,0.9839
1363,-0.0093,-0.0242,1.0269
1364,-0.2332,0.2102,0.9192
1365,-0.3889,0.2268,0.8547
1366,-0.3569,0.3213,0.9312
1367,-0.1611,-0.0593,0.8774
1368,0.1477,-0.0603,1.0181
1369,0.2822,-0.0920,0.9690
1370,0.3650,-0.1946,1.0327
1371,0.1707,-0.2593,1.0305
1372,-0.0488,-0.2437,1.0198
1373,-0.1672,0.0505,0.9978
1374,-0.2166,0.1274,0.9084
1375,-0.0923,0.0798,0.9407
1376,0.0488,0.1345,0.9583
1377,0.2737,0.2480,0.9116
1378,0.3179,0.1741,0.9094
1379,0.1855,0.0208,1.0032
1380,-0.0613,-0.2808,1.0208
1381,-0.2463,-0.0615,1.0393
1382,-0.3533,-0.1279,0.9211
1383,-0.2573,-0.1692,1.0474
1384,-0.1423,-0.0874,0.9631
1385,0.0225,-0.0027,0.9075
1386,0.1584,0.3516,0.9331
1387,0.2236,0.1538,0.8472
1388,0.1086,-0.0076,1.0093
1389,-1.5178,-0.1875,0.9204
1390,-1.9998,0.1479,1.3120
1391,-1.9998,-0.6262,0.8247
1392,-1.9998,-1.2742,0.9341
1393,-1.9998,-0.5554,0.7583
1394,-1.9998,-0.7458,0.1226
1395,-1.9998,0.3877,0.6528
1396,0.9585,0.7319,0.3237
1397,1.9978,1.4084,0.6975
1398,1.9978,1.7834,1.1018
1399,1.9978,0.8093,0.9358
1400,1.0735,-0.4871,1.3989
1401,-1.9998,-1.7566,1.5825
1402,-1.9998,-1.7468,1.8472
1403,-1.9998,-1.8171,1.3833
1404,-0.0015,-1.1882,1.4829
1405,1.9980,0.9194,1.3198
1406,1.9980,1.6951,0.7456
1407,1.9978,1.9998,0.6711
1408,1.9978,1.4739,0.0181
1409,-0.0015,-0.0095,0.2336
1410,-1.9998,-1.0200,0.4900
1411,-1.9998,-1.5427,1.1851
1412,-1.9998,-1.6313,1.3645
1413,-1.9998,-1.3696,1.7288
1414,-0.7600,-0.5730,1.8677
1415,1.9978,0.7556,1.2415
1416,1.9980,1.7791,0.8013
1417,1.9980,1.7456,0.5073
1418,-0.7949,0.5308,0.1868
1419,-1.9998,-0.2253,0.2634
1420,-1.9998,-0.7498,0.4072
1421,-1.9998,-1.0483,0.8196
1422,-1.9998,-1.1616,1.2229
1423,-0.9878,-0.5076,1.3784
1424,-0.1372,0.2041,1.3237
1425,-0.5569,0.2327,1.2717
1426,-1.0691,0.4553,1.1672
1427,-0.6357,0.7170,0.9446
1428,0.9260,0.7095,0.7163
1429,1.9980,0.1802,0.7778
1430,1.9980,-0.2163,0.8403
1431,1.9978,-0.3574,0.8333
1432,1.6577,-0.2749,1.0344
1433,-0.6416,-0.4490,1.0923
1434,-1.9998,-0.2053,1.1418
1435,-1.9070,0.2605,1.1340
1436,-0.2773,0.4011,1.0881
1437,1.7888,0.3137,1.1047
1438,1.9980,0.0059,1.0708
1439,1.9980,-0.1687,0.9614
1440,1.9634,-0.2324,0.7961
1441,0.1992,-0.3494,0.7993
1442,-1.6335,-0.4180,0.8508
1443,-1.9998,-0.3333,0.8567
1444,-1.7827,0.2544,0.9487
1445,-0.5435,0.6665,0.9233
1446,0.4390,0.6028,1.0120
1447,0.6333,0.2849,1.0833
1448,0.0464,0.0981,1.0696
1449,-0.9751,0.1174,1.0171
1450,-1.4741,-0.3074,0.9653
1451,-1.2671,-0.7703,1.0552
1452,-0.5264,-0.6938,1.0344
1453,0.4053,-0.4248,0.8445
1454,0.8450,0.0420,0.8647
1455,0.5190,0.3967,0.7620
1456,-0.3088,0.5837,0.7581
1457,-1.0669,0.7896,0.8403
1458,-1.3396,0.5217,0.8938
1459,-1.0435,0.0781,1.1099
1460,-0.2268,-0.5149,1.1724
1461,0.6382,-0.6548,1.1965
1462,1.0403,-0.6130,1.1265
1463,0.9351,-0.4907,1.0901
1464,0.4907,-0.2083,1.0208
1465,-0.0049,0.2195,0.9302
1466,-0.0542,0.7473,0.8831
1467,0.1194,0.7378,0.7476
1468,0.3374,0.5125,0.8206
1469,0.4543,0.1479,0.8530
1470,0.3071,-0.2651,0.9006
1471,-0.0935,-0.5222,1.0151
1472,-0.4885,-0.6794,1.0796
1473,-0.5444,-0.4939,1.1274
1474,-0.2161,-0.1274,1.1040
1475,0.2832,0.1526,1.0657
1476,0.7378,0.3689,1.0051
1477,0.8110,0.5139,0.9475
1478,0.4983,0.4751,0.8931
1479,-0.0923,0.1880,0.8911
1480,-0.7153,-0.1868,0.9253
1481,-1.0046,-0.4556,0.9299
1482,-0.8357,-0.5054,0.9622
1483,-0.3264,-0.3972,0.9692
1484,0.2883,-0.1023,0.9546
1485,0.7056,0.1223,0.9270
1486,0.7629,0.4722,0.9888
1487,0.3909,0.4229,0.9097
1488,-0.1812,0.2864,1.0090
1489,-0.6228,0.0586,1.0325
1490,-0.7625,-0.1997,1.0139
1491,-0.5339,-0.2876,1.0872
1492,-0.1580,-0.3091,1.0706
1493,0.1765,-0.2686,0.9995
1494,0.4060,-0.0198,0.9624
1495,0.3723,0.0688,0.8345
1496,0.1521,0.1599,0.8625
1497,-0.1038,0.2183,0.8345
1498,-0.2136,0.2083,0.9036
1499,-0.2263,0.2234,0.9739
1500,-0.0430,0.0718,1.0461
1501,0.0928,-0.1052,1.1099
1502,0.2266,-0.2573,1.0999
1503,0.2429,-0.2234,1.0552
1504,0.1931,-0.2087,0.9780
1505,0.0239,-0.1460,0.9221
1506,-0.1294,-0.0168,0.8889
1507,-0.2544,0.0879,0.8276
1508,-0.2717,0.2185,0.8940
1509,-0.1482,0.2571,0.9197
1510,0.0278,0.1306,0.9399
1511,0.1538,0.0554,1.0359
1512,0.2812,-0.0120,1.0413
1513,0.2517,-0.2705,1.0110
1514,0.0444,-0.2109,1.0854
1515,-0.1174,-0.2068,0.9624
1516,-0.2688,-0.0374,0.9915
1517,-0.2844,0.1692,0.9202
1518,-0.0859,0.2034,0.9116
