Sample,X,Y,Z
775,-0.0642,-0.2227,0.9907
776,0.1560,-0.2720,0.9983
777,0.1736,-0.1104,1.0542
778,0.1252,0.2178,0.8735
779,-0.0127,0.4419,0.8276
780,-0.1555,0.1213,0.8892
781,-0.0115,0.1682,1.0305
782,-0.0010,0.0574,0.8745
783,-0.0481,-0.3254,0.8579
784,0.0859,-0.4126,1.1389
785,-0.0063,-0.4011,1.0142
786,-0.0120,0.1699,1.0315
787,-0.0361,0.2385,0.9866
788,-0.1418,-0.1472,1.0286
789,0.0198,-0.0908,1.0669
790,0.0325,-0.0923,0.9250
791,0.0793,0.1296,0.9614
792,0.0576,-0.0007,0.9126
793,-0.0325,0.1646,0.8823
794,-0.0242,0.1118,0.8706
795,-0.1328,-0.1035,0.8772
796,-0.1743,-0.1387,1.0112
797,0.0789,0.0449,1.0034
798,0.0564,-0.0259,0.8655
799,0.2456,0.4944,1.0398
800,0.1555,1.2466,1.0972
801,0.0427,0.7456,0.6792
802,-0.1228,-0.0764,1.1948
803,-0.1882,-0.9634,1.1555
804,-0.1272,-1.1079,1.0159
805,0.0188,-0.1270,1.1340
806,0.1475,0.3877,0.8081
807,0.1855,0.4009,0.9116
808,0.0742,0.3469,0.9104
809,0.0454,0.0681,0.8684
810,-0.1021,0.1252,0.8850
811,-0.1052,-0.1724,0.9329
812,0.0654,0.1023,1.0913
813,0.0669,0.1943,0.8665
814,-0.0894,0.0786,0.9204
815,-0.1426,-0.5242,1.0737
816,-0.2419,-1.0913,1.1311
817,-0.1382,-0.6218,1.1401
818,-0.0354,-0.0032,0.9202
819,0.0732,0.4680,0.8811
820,0.2085,0.7512,0.9407
821,0.1760,0.4146,0.7612
822,0.0220,0.3723,1.0403
823,-0.1106,-0.2310,0.9016
824,-0.2344,-0.6433,1.0005
825,-0.1516,-0.6538,1.1438
826,-0.0996,-0.6177,0.9563
827,0.0537,-0.1733,1.0930
828,0.1162,0.1782,0.9536
829,0.0610,0.2893,0.8635
830,0.0596,0.2954,0.9146
831,0.0549,0.0354,0.9651
832,0.1252,-0.1860,0.8918
833,0.0767,0.1072,1.0012
834,-0.0461,0.0381,0.8862
835,-0.1584,0.1921,0.9358
836,-0.4312,0.5073,1.0317
837,-0.2278,0.3296,0.8638
838,-0.0337,-0.6284,1.0764
839,0.2283,-0.8914,1.2808
840,0.4526,0.0603,0.9680
841,0.2400,1.1897,0.7883
842,0.1555,1.5161,1.0347
843,-0.1982,0.1941,0.8452
844,-0.4268,-0.7153,1.0667
845,-0.1753,-1.0515,1.0669
846,-0.1318,-1.1648,0.9878
847,0.2009,-0.7966,1.0601
848,0.2446,0.0320,0.9368
849,0.0750,0.9778,0.7473
850,-0.1138,1.1353,0.7466
851,-0.2188,0.8027,0.8970
852,-0.2612,-0.0728,0.9321
853,0.0205,-0.1724,1.1702
854,0.0881,-0.6565,0.9019
855,0.2117,-0.6423,1.1782
856,0.2266,-0.3123,1.1470
857,0.1187,-0.1826,0.8625
858,-0.0503,0.2390,1.1448
859,-0.1819,0.1135,0.9504
860,-0.2209,-0.2981,0.8716
861,-0.2146,-0.5969,0.9985
862,0.0117,-0.1768,0.8333
863,0.1357,0.1829,0.8088
864,0.1880,0.8931,0.8862
865,0.0803,0.7778,0.8159
866,-0.1160,0.4661,0.9573
867,-0.2595,-0.2520,1.0754
868,-0.1973,-0.6960,1.2202
869,-0.0618,-0.7976,1.1455
870,0.1760,-0.4827,1.1028
871,0.3352,0.2871,0.9214
872,0.1526,1.0327,0.7310
873,0.0603,1.4934,0.8596
874,-0.1604,0.4766,0.7717
875,-0.4460,-0.5059,1.0432
876,-0.1604,-0.4412,1.1431
877,-0.1111,-0.6392,0.9065
878,0.1768,-0.7693,1.2085
879,0.4287,-0.5933,1.2170
880,0.1128,-0.3494,0.8218
881,-0.0073,0.5493,0.8979
882,-0.1946,0.1780,0.8196
883,-0.2214,0.1450,0.9094
884,-0.0710,0.0066,0.9006
885,0.0291,0.2566,0.8120
886,0.1694,0.4302,0.9155
887,0.0457,-0.0601,0.9387
888,-0.0771,-0.5054,1.1116
889,-0.0903,-0.4031,1.1880
890,-0.2236,-0.0491,1.0142
891,-0.1218,-0.1228,1.0610
892,-0.1331,-0.3547,1.0933
893,-0.0967,-0.4463,0.9368
894,0.1501,-0.1460,0.9504
895,0.1724,0.2864,0.8606
896,0.2332,0.7036,0.7896
897,0.1880,0.8225,0.7341
898,-0.0869,0.3145,0.8940
899,-0.0989,-0.1189,1.0923
900,-0.2686,-0.6462,1.0405
901,-0.2290,-0.6833,1.1528
902,-0.0386,-0.2402,1.1616
903,0.0288,0.1003,0.9250
904,0.1655,0.3831,0.9846
905,0.1375,0.3503,0.9690
906,-0.0549,0.1255,0.7900
907,0.0059,0.2258,0.9202
908,-0.0845,-0.2419,0.9028
909,-0.0452,-0.4009,1.0549
910,0.1184,0.4053,1.0825
911,0.0229,0.4263,0.7280
912,0.0303,0.0283,1.0042
913,0.0134,-0.5925,1.1597
914,-0.0569,-0.8328,0.9858
915,-0.0884,0.2166,1.0061
916,-0.0879,0.5806,0.7378
917,0.0032,0.0078,0.8157
918,0.0737,-0.0852,1.2278
919,0.1125,0.4670,0.9055
920,-0.0085,0.9585,0.7573
921,-0.0586,0.2207,1.0471
922,-0.0725,-0.9021,1.1841
923,0.0581,-1.0339,1.1885
924,0.1516,-0.2732,1.0825
925,0.2273,0.1643,0.9075
926,0.1130,0.0906,0.8638
927,-0.1484,-0.0466,0.8616
928,-0.1965,0.5159,0.8401
929,-0.2922,0.4839,0.6802
930,-0.1567,0.3049,0.9690
931,0.0566,-0.2456,1.0208
932,0.1057,-0.2161,1.0229
933,0.1577,-0.0720,1.0491
934,0.0879,-0.3777,1.0903
935,0.0361,-0.5205,1.2473
936,0.0847,-0.4526,1.0383
937,-0.0837,-0.1711,0.7925
938,-0.0139,0.9399,1.0356
939,-0.0623,1.1174,0.6653
940,-0.2158,0.6438,0.7625
941,0.0383,0.4253,1.0874
942,-0.0762,-1.0505,0.8149
943,0.1042,-0.8931,1.3303
944,0.0842,-0.9263,1.0139
945,-0.1743,-0.0286,1.0120
946,0.0256,0.3447,0.9368
947,-0.0315,-0.3005,0.8687
948,0.0833,0.1016,1.0972
949,0.2720,0.6633,0.7991
950,0.0996,1.0725,0.7200
951,0.0366,0.0671,0.9360
952,-0.0686,-0.6951,1.1235
953,-0.2751,-0.3059,1.1487
954,-0.1775,0.1641,0.9495
955,-0.1597,-0.2380,1.0776
956,0.0142,-0.6619,1.2144
957,0.0894,-0.4922,0.9934
958,0.1401,0.3508,0.8572
959,0.0620,0.6943,0.7495
960,-0.0522,0.4673,0.8589
961,0.0095,0.1553,0.9292
962,0.0454,0.0701,0.8674
963,0.0071,-0.2458,0.9292
964,-0.0125,-0.6765,1.1665
965,-0.0740,-0.6350,1.0967
966,-0.1013,-0.3804,1.0432
967,-0.0374,-0.1011,1.0447
968,-0.0295,0.0994,0.9797
969,0.1133,0.7583,0.9595
970,0.0515,0.4849,0.7046
971,0.0283,0.4316,1.0581
972,0.0278,-0.1167,0.8723
973,-0.0933,-0.3430,0.8652
974,-0.0481,-0.0776,1.0698
975,-0.0891,-0.2361,0.9116
976,-0.0337,-0.3599,1.0637
977,-0.0112,-0.1855,1.1965
978,-0.0374,-0.0601,0.8958
979,-0.0193,0.2378,1.0088
980,0.0452,0.0049,1.0178
981,0.0466,-0.0535,1.0269
982,-0.1011,0.4204,0.9585
983,-0.1296,0.6448,0.7219
984,-0.0784,-0.3635,0.7417
985,-0.0396,-0.8950,1.2161
986,0.2910,-0.4712,0.9749
987,0.2170,0.4038,0.8481
988,0.1907,0.4912,0.8628
989,-0.0469,0.1089,1.0349
990,-0.2615,0.0481,1.0930
991,-0.2527,-0.0420,1.0266
992,-0.0745,0.2019,1.1653
993,0.0537,-0.1479,0.9907
994,0.2681,-0.3567,0.9866
995,0.1140,-0.0823,0.9778
996,0.0129,0.2561,0.7571
997,-0.1575,0.2512,0.8469
998,-0.1763,0.0588,0.8711
999,-0.0059,-0.2158,0.8743
1000,0.0366,-0.2861,1.0071
1001,0.2139,0.2092,1.0950
1002,0.1868,0.2666,0.9966
1003,-0.1143,-0.1267,1.0337
1004,-0.2148,-0.5425,1.1868
1005,-0.3167,-0.1309,1.0522
1006,-0.2510,0.0903,0.8755
1007,-0.0032,0.3083,1.0217
1008,0.0391,0.2542,0.8967
1009,0.2229,-0.2542,0.8032
1010,0.1753,-0.2122,1.0725
1011,0.0647,0.1968,0.9087
1012,0.0520,0.1245,0.7932
1013,-0.0803,0.0369,1.0862
1014,-0.1414,-0.1812,0.9622
1015,-0.0747,0.1016,0.8862
1016,-0.1714,0.2080,1.0198
1017,-0.0430,-0.1528,0.9407
1018,-0.0527,0.3225,1.1382
1019,0.0630,0.0393,0.7495
1020,0.0884,-0.5396,1.0520
1021,0.0964,-0.2146,1.2073
1022,0.0825,0.3252,0.8794
1023,0.0232,0.5002,0.7893
1024,-0.0605,-0.0557,1.0278
1025,0.0415,-0.7097,0.9937
1026,-0.0835,-0.3540,0.9553
1027,0.0220,0.1479,0.9768
1028,-0.0117,0.3997,0.9348
1029,-0.1492,0.1716,0.9175
1030,-0.0508,0.2173,1.0288
1031,-0.1045,0.3069,0.9075
1032,-0.0779,-0.4282,0.9338
1033,0.0444,-0.6509,1.2532
1034,0.0444,-0.4683,0.9827
1035,0.0999,0.5000,0.9048
1036,0.0598,0.6187,0.7554
1037,-0.1106,0.0713,0.8628
1038,0.0183,-0.4683,1.2278
1039,0.0273,-0.6128,1.0823
1040,0.0217,0.1282,1.0510
1041,0.0889,0.3660,0.8469
1042,0.0203,-0.0601,0.9250
1043,0.1008,0.0200,1.0708
1044,-0.0144,0.4424,0.7827
1045,-0.2183,0.1846,0.7466
1046,-0.1460,-0.1353,1.0737
1047,-0.1443,-0.4807,0.9038
1048,-0.0151,-0.4331,0.8372
1049,0.1484,0.4634,1.0952
1050,0.1057,0.6465,0.6885
1051,0.1501,-0.4495,0.9116
1052,0.1011,-1.0913,1.3489
1053,-0.0620,-0.4375,1.1284
1054,-0.1201,1.3120,0.8687
1055,-0.2559,1.1812,0.7622
1056,-0.1648,0.2043,1.2649
1057,-0.0005,-0.0068,1.1545
1058,0.1204,0.0798,0.8071
1059,0.2678,0.1362,1.0464
1060,0.1721,-0.7292,0.9546
1061,0.0957,-0.9031,0.9565
1062,-0.0535,0.0520,0.9895
1063,-0.1328,0.2947,0.6216
1064,-0.1287,0.3835,0.9514
1065,-0.0337,0.0349,0.9915
1066,0.0312,0.0664,0.9917
1067,0.1533,0.3540,1.1626
1068,-0.0239,0.2351,1.0298
1069,-0.0061,-0.1411,1.1042
1070,-0.0198,-0.8345,1.0569
1071,-0.0525,-0.9136,1.0129
1072,0.0076,-0.1116,0.9146
1073,-0.1501,0.1404,0.5872
1074,-0.0945,0.5635,0.8804
1075,-0.0671,0.5012,0.8167
1076,-0.0400,0.3821,0.7561
1077,0.1230,0.1667,1.0198
1078,0.2661,-0.2141,1.1226
1079,0.2141,-0.3875,1.1548
1080,0.0127,-0.6179,1.0825
1081,-0.1536,-0.5337,1.0901
1082,-0.2798,-0.4021,1.0308
1083,-0.3308,0.3254,1.0237
1084,-0.2090,0.7991,0.9075
1085,-0.1323,0.5024,0.8257
1086,0.1108,-0.3794,0.8796
1087,0.2583,-0.4104,1.0432
1088,0.3469,-0.1768,0.7856
1089,0.3218,0.4084,0.9084
1090,0.1108,0.3074,0.9966
1091,-0.1245,-0.2161,0.8696
1092,-0.4888,-0.0891,1.0874
1093,-0.5835,0.1033,1.0054
1094,-0.2781,-0.5815,0.9529
1095,0.0894,-0.6147,1.3469
1096,0.5532,0.5432,1.1194
1097,0.5667,1.5215,0.5859
1098,0.2549,0.9563,0.7981
1099,-0.0090,-0.3679,1.1187
1100,-0.3960,-1.1541,0.9878
1101,-0.4849,-0.8572,1.0083
1102,-0.1926,-0.3394,1.1028
1103,-0.0005,0.2490,0.9546
1104,0.1536,0.6772,0.9448
1105,0.2185,0.6450,0.9077
1106,0.0222,-0.0662,0.8372
1107,0.0305,-0.3718,1.0249
1108,-0.0254,-0.2466,0.8911
1109,0.0447,0.5068,0.8315
1110,-0.0562,0.2576,0.7983
1111,-0.1882,-0.1917,1.0852
1112,-0.1665,-0.4949,1.0435
1113,-0.0981,-0.2422,1.0308
1114,0.0845,-0.2290,1.1223
1115,0.2080,-0.6157,1.0549
1116,0.2568,-0.0449,1.2056
1117,0.2678,0.2441,0.7690
1118,-0.0652,0.9045,0.8918
1119,-0.1785,0.8120,0.8735
1120,-0.3384,-0.0720,0.7456
1121,-0.3032,-0.2502,1.1362
1122,-0.0894,-0.5676,0.8423
1123,-0.1250,-0.3054,0.9077
1124,0.0557,0.1936,1.0842
1125,0.2698,-0.2766,0.8794
1126,0.2251,-0.4158,1.2388
1127,0.3137,0.1392,1.1099
1128,0.0505,1.0793,0.8000
1129,-0.1204,0.5735,0.7942
1130,-0.2083,-0.2405,1.3218
1131,-0.2039,-0.8025,1.1792
1132,-0.2539,-0.1030,1.0835
1133,-0.0435,0.2778,0.8804
1134,0.0156,-0.5249,0.7112
1135,0.1284,-0.6040,1.0549
1136,0.2898,-0.0605,0.7368
1137,0.0874,0.7219,0.6267
1138,-0.0295,1.0955,0.7737
1139,-0.1995,0.2554,0.8384
1140,-0.1924,-0.0637,1.1353
1141,0.0132,-0.0950,1.1782
1142,-0.0488,-0.4194,1.0842
1143,0.0811,-1.1958,1.2444
1144,0.0442,-1.2017,1.3040
1145,0.0061,-0.0540,0.9993
1146,-0.0027,0.8521,0.7261
1147,-0.1372,1.0679,0.8257
1148,-0.0366,0.4514,0.7864
1149,-0.0925,0.3206,0.8210
1150,-0.0686,0.1204,0.8733
1151,-0.0154,-0.5278,0.9324
1152,0.0720,-0.5962,1.1760
1153,0.0259,-0.1760,0.9653
1154,0.0005,0.3960,0.9272
1155,-0.0254,-0.2371,1.0483
1156,-0.0303,-0.7515,1.2415
1157,0.0354,-0.1150,1.1538
1158,-0.0217,0.9224,0.6812
1159,-0.0481,1.1460,0.8462
1160,-0.1475,0.1489,0.9390
1161,-0.0886,-0.2603,1.0637
1162,-0.0513,-0.3752,0.9829
1163,-0.0496,-0.4900,0.8872
1164,0.0146,-0.6538,1.0286
1165,0.0823,-0.3408,1.0103
1166,0.0710,0.3330,0.8853
1167,0.1062,0.7146,0.8987
1168,-0.0007,0.5044,0.9653
1169,0.0918,-0.0229,0.9849
1170,0.1201,0.0042,1.0618
1171,0.1089,-0.0574,0.9504
1172,0.0129,-0.3376,1.0122
1173,-0.0520,0.1670,1.1226
1174,-0.1577,-0.0759,0.7358
1175,-0.2039,-0.4800,0.9553
1176,-0.0779,-0.6606,1.1252
1177,0.0674,-0.3630,0.9126
1178,0.1509,0.7205,0.8860
1179,0.1091,0.8970,0.8218
1180,0.0010,0.7397,0.9585
1181,-0.0693,0.0459,0.9670
1182,-0.0188,-0.1873,1.1372
1183,-0.0115,-0.5325,1.0073
1184,-0.0620,-0.4451,0.9819
1185,-0.0149,-0.0042,1.0610
1186,0.0366,-0.3235,0.7661
1187,-0.0137,-0.3494,1.1858
1188,0.2124,0.4763,1.0647
1189,0.0562,0.8215,0.4963
1190,0.0854,1.0042,1.0315
1191,-0.0090,0.1729,0.9680
1192,-0.2085,-0.5974,0.9409
1193,-0.0981,-0.4597,1.2759
1194,-0.0803,-0.7944,0.9211
1195,-0.0076,-0.3394,1.0452
1196,0.0156,0.0491,1.0217
1197,-0.1052,0.0957,0.7512
1198,-0.0342,0.2595,1.0220
1199,-0.0510,0.2144,0.9341
1200,0.1292,0.1831,0.8452
1201,0.1924,0.2278,0.9524
1202,0.1143,0.0066,0.9302
1203,0.1047,0.0955,1.0149
1204,-0.2012,-0.0291,0.9517
1205,-0.1821,-0.6218,0.9526
1206,-0.1135,-1.0103,1.2483
1207,0.0100,-0.4080,1.1030
1208,0.1587,0.4368,0.8000
1209,0.0403,0.7622,0.8765
1210,0.0276,0.6848,0.9016
1211,-0.0640,0.4543,0.9412
1212,-0.1543,0.1680,0.9585
1213,-0.0625,-0.3628,1.0042
1214,-0.0901,-0.6626,1.1018
1215,0.0977,-0.7681,0.9583
1216,0.0403,-0.0771,1.0796
1217,-0.0142,0.2349,0.8481
1218,-0.0359,0.1887,0.9358
1219,0.0032,-0.0366,1.0393
1220,0.0051,-0.0796,0.8782
1221,0.0898,-0.0039,0.8843
1222,0.0269,0.2119,0.8853
1223,-0.0710,0.7095,0.9927
1224,-0.0881,0.5864,0.7759
1225,-0.1609,-0.4238,1.0667
1226,0.0183,-0.4814,1.3430
1227,0.0403,-0.4324,0.9214
1228,0.1294,0.0164,1.0093
1229,0.1304,0.0464,1.0718
1230,0.0349,0.2354,0.9399
1231,-0.0251,0.7737,0.8899
1232,-0.1729,0.0537,0.7668
1233,-0.0784,-0.4595,1.0872
1234,-0.0352,-0.9333,1.0132
1235,-0.0005,-0.5759,0.8843
1236,0.1189,0.1089,0.9639
1237,-0.0732,0.3000,0.8870
1238,-0.0769,0.2959,0.9875
1239,-0.0735,0.0933,1.0093
1240,-0.1858,0.2192,0.9585
1241,0.0574,-0.2710,0.9065
1242,0.0620,-0.2495,1.0862
1243,0.2214,0.0283,1.0610
1244,0.2671,0.3000,0.8694
1245,-0.0315,0.3274,0.9456
1246,0.0066,-0.2898,0.9712
1247,-0.2849,-0.3813,1.0305
1248,-0.2134,0.1018,0.9553
1249,-0.0642,0.4702,0.9858
1250,-0.1072,0.1492,1.0288
1251,0.0508,-0.7556,0.9224
1252,0.0813,-0.7065,1.0647
1253,0.0911,-0.4509,0.8677
1254,0.1736,0.1113,0.9175
1255,0.0420,0.8450,0.9382
1256,-0.0344,0.9651,0.7112
1257,-0.0996,0.5071,0.9163
1258,-0.1360,-0.0913,1.1272
1259,-0.0298,-0.5769,1.0142
1260,-0.0732,-0.2324,1.1536
1261,0.0671,-0.3210,0.9321
1262,0.0947,-0.6140,0.9771
1263,0.0979,0.0547,1.1284
1264,0.0215,1.4973,1.0110
1265,-0.2261,1.4927,0.5269
1266,-0.3508,-0.1475,1.0500
1267,-0.1074,-1.5034,1.3362
1268,-0.0781,-1.6841,1.0579
1269,0.3184,-0.4214,1.0247
1270,0.3101,0.2756,0.7854
1271,0.1472,0.5605,0.7876
1272,-0.0103,0.8169,0.7690
1273,-0.3660,0.7258,0.7229
1274,-0.3652,0.3931,0.9595
1275,-0.1133,-0.4907,1.1184
1276,0.0596,-0.3926,1.2456
1277,0.3442,-0.1848,1.0999
1278,0.2678,0.0488,1.0684
1279,0.0300,-0.2065,1.1770
1280,-0.1665,-0.7683,0.9097
1281,-0.3748,-0.6958,0.9836
1282,-0.1162,-0.3853,0.8440
1283,0.0540,0.5005,0.7368
1284,0.3232,1.3118,0.7317
1285,0.3560,1.1536,0.7024
1286,0.0195,0.5276,0.9583
1287,-0.1370,-0.3643,1.0745
1288,-0.3271,-1.0652,1.2017
1289,-0.2563,-0.9958,1.2866
1290,-0.0850,-0.5249,1.1672
1291,0.0789,0.1377,1.0481
1292,0.0645,0.2119,0.7915
1293,-0.0510,0.9497,0.9517
1294,-0.1526,0.3899,0.5540
1295,-0.0393,-0.5681,0.9800
1296,0.2129,-0.5063,1.1731
1297,0.4368,0.3423,0.7251
1298,0.3315,1.1653,0.7727
1299,0.0430,1.1284,1.1079
1300,-0.2544,-0.2686,0.9749
1301,-0.5474,-1.4021,1.3130
1302,-0.3989,-1.6443,1.3950
1303,-0.0986,-1.1343,0.9456
1304,0.2083,0.3389,0.9556
1305,0.4146,1.2166,0.7473
1306,0.2058,1.4868,0.5981
1307,0.0229,0.9585,0.7134
1308,-0.1670,-0.1614,0.9116
1309,-0.2107,-0.8345,1.1624
1310,0.0178,-1.0073,1.1213
1311,0.1343,-0.2664,1.2766
1312,0.0972,0.1848,0.9612
1313,0.0020,0.2729,0.9839
1314,-0.0579,0.2432,1.0930
1315,-0.1082,-0.1548,0.8127
1316,0.0271,0.0361,0.9888
1317,0.1531,0.1274,0.8228
1318,0.0876,0.3997,0.7639
1319,0.0007,0.8186,0.8665
1320,-0.1238,0.4368,0.8010
1321,-0.1423,-0.2048,1.1353
1322,-0.1165,-0.8767,1.2593
1323,0.0378,-1.5454,1.0491
1324,0.1240,-0.8530,1.2366
1325,0.1619,-0.0146,0.9233
1326,0.1294,0.9702,0.7788
1327,0.0007,1.7405,0.8303
1328,-0.1125,1.6370,0.7356
1329,-0.1567,0.4238,0.7817
1330,-0.1348,-0.9753,1.1162
1331,0.1331,-1.6140,1.1694
1332,0.0510,-1.5300,1.1069
1333,-0.0562,-0.1514,1.0913
1334,-0.0356,0.6548,0.7944
1335,-0.2329,0.1853,0.7827
1336,-0.1135,-0.1511,1.2544
1337,0.0376,0.3738,1.0188
1338,0.0754,0.7969,0.6157
1339,0.2056,0.9438,1.1470
1340,0.0828,0.3120,0.9478
1341,0.0188,-0.1160,0.9927
1342,-0.0532,-0.5327,1.0784
1343,-0.2349,-1.4695,0.9883
1344,-0.0237,-1.6199,1.0825
1345,-0.0825,-0.7231,1.0432
1346,0.0630,0.9651,0.7756
1347,0.0239,1.7612,0.6138
1348,-0.0686,1.3572,0.8665
1349,0.0361,0.2488,0.9368
1350,-0.0410,-0.2871,1.1067
1351,0.0271,-1.1365,1.0972
1352,-0.0100,-1.5193,1.2729
1353,-0.0378,-0.5393,1.2036
1354,-0.0217,-0.1165,0.7104
1355,-0.0801,0.4192,0.9807
1356,-0.0266,0.3250,0.9575
1357,0.0371,0.0239,0.7141
1358,0.1340,0.3398,0.9751
1359,0.2422,0.7180,0.8538
1360,0.1521,0.9924,0.7454
1361,0.0583,0.7102,1.0364
1362,-0.0581,0.0342,1.0728
1363,-0.2661,-0.6384,1.1187
1364,-0.2344,-1.0767,1.1995
1365,-0.2292,-1.0884,1.1711
1366,-0.1294,-0.4172,1.1118
1367,0.1987,0.3274,0.9485
1368,0.1836,0.6909,0.8384
1369,0.1187,1.3645,0.7771
1370,0.0908,0.8657,0.5254
1371,-0.0757,-0.5852,0.9233
1372,0.0750,-1.0623,1.2036
1373,0.0291,-0.3628,0.9368
1374,-0.0090,0.4277,0.8247
1375,0.0120,0.1377,1.0229
1376,-0.2227,-0.4858,1.1233
1377,-0.2756,-0.4568,1.1392
1378,-0.2720,-0.3572,1.1265
1379,-0.0447,0.0347,1.1167
1380,0.1208,0.1160,0.8557
1381,0.1941,0.5046,0.8987
1382,0.3535,0.8792,0.8127
1383,0.1145,0.4888,0.6616
1384,-0.1570,0.0808,0.9709
1385,-0.2637,-0.9119,0.9302
1386,-0.3362,-1.2957,1.1255
1387,0.0188,-1.4790,1.2288
1388,0.2446,-1.3931,1.1116
1389,0.3428,-0.6401,1.1682
1390,0.3364,-0.0435,0.8997
1391,0.0215,-0.7791,0.8130
1392,-0.1541,-1.4824,1.2727
1393,-0.2886,-1.9980,0.9370
1394,-0.2424,-1.8218,0.8625
1395,-0.0591,-1.1655,0.8401
1396,-0.0520,-0.8755,0.6262
1397,0.0422,-0.8650,0.8120
1398,0.2156,-0.9998,1.0366
1399,0.1431,-1.3276,1.0149
1400,0.1809,-1.2153,1.1584
1401,0.1196,-1.1782,1.1008
1402,-0.0513,-0.2991,1.1487
1403,-0.1182,0.6792,0.8579
1404,-0.2583,1.1655,0.8130
1405,-0.1091,0.9573,0.9622
1406,0.0942,0.0200,0.8823
1407,0.1956,-0.5159,1.0894
1408,0.2446,-0.8689,1.0503
1409,0.1125,-0.7166,1.0356
1410,-0.0796,-0.5828,1.0640
1411,-0.1873,-0.3696,1.0491
1412,-0.2319,-0.4128,0.9487
1413,-0.1545,-0.5776,0.9172
1414,-0.0361,-0.9399,0.9319
1415,0.1226,-1.3931,0.9563
1416,0.2388,-1.5845,1.0139
1417,0.2849,-1.3149,0.9973
1418,0.1450,-0.5942,0.8713
1419,-0.1016,-0.4451,0.7622
1420,-0.3101,-0.8269,0.9946
1421,-0.3179,-1.3630,1.0649
1422,-0.2683,-1.8159,1.0198
1423,0.0842,-1.4106,1.2083
1424,0.3152,-1.0867,0.9990
1425,0.3354,-0.3931,0.9485
1426,0.1907,0.0850,0.9214
1427,-0.0762,0.0203,0.8228
1428,-0.2437,-0.5588,0.9351
1429,-0.1519,-1.1079,1.0793
1430,0.1394,-1.5122,1.0247
1431,0.5044,-1.2412,1.0979
1432,0.6672,-1.1101,0.9731
1433,0.4651,-0.9021,1.0229
1434,0.0244,-0.7634,0.9536
1435,-0.3921,-0.6790,0.8472
1436,-0.5613,-0.3423,0.8977
1437,-0.3865,-0.0544,0.8079
1438,-0.0642,0.3840,0.9114
1439,0.2058,0.5259,0.9390
1440,0.3350,0.3982,0.9504
1441,0.2319,0.4084,1.0569
1442,-0.0522,0.5432,0.9954
1443,-0.2368,0.7351,1.0149
1444,-0.3669,0.8635,1.1067
1445,-0.2891,0.6880,1.0601
1446,-0.0759,0.4631,1.0862
1447,0.1082,0.3071,1.0522
1448,0.2429,0.0432,0.9143
1449,0.1355,-0.0447,0.9036
1450,-0.0811,-0.2859,0.8853
1451,-0.2312,-0.5242,0.8794
1452,-0.3821,-0.9080,0.8979
1453,-0.3113,-1.0415,1.0051
1454,-0.1873,-1.2654,0.9058
1455,-0.0247,-0.9851,1.0142
1456,0.0745,-0.7866,0.9534
1457,0.1008,-0.4690,0.9854
1458,0.0684,-0.2683,0.9692
1459,0.0378,-0.0845,0.9272
1460,0.0981,0.3550,0.9702
1461,0.1453,0.7297,0.8889
1462,0.1853,0.7720,0.9243
1463,0.2456,0.3997,1.0383
1464,0.1975,0.0322,1.1040
1465,0.1375,0.0757,1.1470
1466,0.0088,0.1438,1.0200
1467,-0.1494,-0.0530,1.0317
1468,-0.1418,-0.2332,1.0386
1469,-0.1548,-0.3689,0.9087
1470,-0.0471,-0.0034,0.9175
1471,-0.0293,-0.0029,0.7441
1472,-0.0405,-0.0535,0.8254
1473,0.0129,-0.1670,0.8508
1474,-0.0251,-0.3132,0.8579
1475,0.0391,-0.1477,1.0090
1476,0.0833,-0.2029,1.0278
1477,0.0720,0.0256,1.1401
1478,0.0715,0.0066,1.0835
1479,0.0046,0.2339,1.1392
1480,-0.0498,0.2336,1.0481
1481,-0.0613,0.3162,1.0002
1482,-0.1179,0.1665,0.9390
1483,-0.0854,0.0132,0.9282
1484,-0.0413,-0.0967,0.8782
1485,0.0022,-0.1848,0.8579
1486,0.0613,-0.1846,0.8853
1487,0.0918,-0.2876,0.8782
1488,0.0938,-0.1382,0.9563
1489,0.0273,-0.0203,0.9624
1490,-0.0696,0.1196,1.0112
1491,-0.1106,0.0781,1.0356
1492,-0.1350,0.1577,1.0754
1493,-0.0457,0.0803,1.0051
1494,0.0493,0.0615,1.0576
1495,0.1147,-0.0803,1.0269
1496,0.1230,-0.1340,0.9731
1497,0.0427,-0.1150,0.9604
1498,-0.0093,-0.1121,0.9065
1499,-0.1167,-0.1230,0.8716
1500,-0.1201,0.0659,0.9280
1501,-0.0627,0.0212,0.8733
1502,-0.0283,-0.0146,0.9690
1503,0.0703,0.0854,1.0015
1504,0.0525,0.0554,0.9417
1505,0.0381,0.1025,1.0376
1506,-0.0571,-0.0920,1.0083
1507,-0.0898,0.0227,1.0608
1508,-0.0527,0.0488,1.0103
1509,-0.0190,0.0193,0.9780
1510,0.0769,-0.0547,1.0239
1511,0.1392,-0.0449,0.9517
1512,0.1196,-0.0491,0.9026
1513,0.0283,0.0049,0.9729
1514,-0.1353,-0.2283,0.8833
1515,-0.1694,-0.1184,1.0083
1516,-0.1797,-0.0879,0.8970
1517,-0.1199,-0.0422,0.9045
1518,0.0349,0.0198,1.0171
1519,0.1113,-0.0808,0.9573
1520,0.1665,0.0696,1.0374
