Sample,X,Y,Z
774,0.6577,0.0527,0.7952
775,0.7417,-0.0378,0.7190
776,0.3052,-0.0063,0.6995
777,-0.3413,0.0203,0.7017
778,-0.7644,0.1985,0.8284
779,-0.8022,0.2246,0.8604
780,-0.3132,0.1316,1.0061
781,0.3191,0.1033,1.1733
782,0.9143,0.0005,1.1978
783,0.9302,-0.2251,1.1936
784,0.4409,-0.2710,1.2356
785,-0.1814,-0.1865,1.0754
786,-0.7966,-0.1682,0.9036
787,-0.9077,0.1284,0.9497
788,-0.4763,0.1411,0.7493
789,0.2439,0.2607,0.7061
790,0.7629,0.1113,0.7368
791,0.7747,-0.0029,0.8433
792,0.3486,-0.1345,0.8989
793,-0.3599,-0.2058,1.0122
794,-0.8210,-0.0459,1.1887
795,-0.7849,-0.1873,1.1350
796,-0.2302,-0.0293,1.1946
797,0.4739,0.0493,1.1167
798,0.9778,0.0854,0.9888
799,0.9202,0.1035,0.8921
800,0.3384,0.0378,0.8557
801,-0.3459,-0.0127,0.8381
802,-0.8296,0.0928,0.8228
803,-0.9900,0.1506,0.8616
804,-0.5444,0.0476,0.9321
805,0.1353,-0.1636,0.9407
806,0.6187,-0.1726,1.0979
807,0.8669,0.0317,1.1060
808,0.6821,-0.3086,1.0227
809,0.1167,-0.1946,1.2356
810,-0.4951,-0.1025,1.0327
811,-0.7661,0.2134,0.9214
812,-0.4568,0.1897,0.8713
813,0.0090,0.2126,0.8987
814,0.4983,0.1768,0.7729
815,0.6265,0.0315,0.8030
816,0.2197,-0.0637,0.9243
817,-0.2993,-0.2859,0.9644
818,-0.8416,-0.2310,1.0725
819,-0.9800,0.0703,1.1470
820,-0.4617,0.2263,1.0305
821,0.3142,0.0552,1.0854
822,0.9758,0.0242,1.1255
823,1.0715,0.0366,0.8970
824,0.6721,0.0242,0.9360
825,0.0559,-0.1375,0.9165
826,-0.7056,-0.0996,0.8774
827,-1.0181,0.0486,0.8784
828,-0.7888,0.0330,0.8376
829,-0.2319,0.1001,0.9224
830,0.4458,-0.1138,0.9124
831,0.7319,-0.1343,0.9983
832,0.4875,-0.1511,1.0728
833,0.0898,-0.0134,1.1294
834,-0.2300,0.0276,1.0952
835,-0.4438,-0.0032,1.1128
836,-0.2412,0.1772,1.0461
837,0.3040,0.3574,0.9194
838,0.5950,0.2004,0.7856
839,0.5217,0.0867,0.9507
840,0.1711,-0.2776,0.7974
841,-0.3386,-0.2747,0.8899
842,-0.6208,-0.0005,1.0227
843,-0.7400,-0.3267,0.8450
844,-0.4517,-0.0361,1.1392
845,-0.0396,-0.0339,0.9771
846,0.4553,0.0771,0.9966
847,0.7952,0.1821,1.0601
848,0.4810,-0.0100,0.9495
849,0.1191,0.2024,1.0901
850,-0.2065,-0.1865,0.9585
851,-0.6157,-0.1008,1.0483
852,-0.5928,-0.0435,0.9534
853,-0.1199,0.0195,0.8440
854,0.2307,0.1775,0.9048
855,0.5842,0.0139,0.7827
856,0.4619,-0.1096,0.9211
857,0.1707,0.0454,0.9771
858,-0.2085,-0.0540,0.9556
859,-0.5884,0.1348,1.1841
860,-0.5132,-0.1130,1.0513
861,-0.3096,-0.1760,1.0903
862,0.2634,-0.0227,1.1128
863,0.8547,-0.1216,0.8403
864,0.5950,0.1519,0.9526
865,0.2886,0.0798,0.8879
866,-0.0774,0.0269,0.8186
867,-0.5847,0.1409,0.9246
868,-0.5115,0.0808,0.8489
869,-0.1777,0.0115,0.9280
870,0.1467,-0.1094,0.9954
871,0.5237,-0.0713,1.0054
872,0.5354,-0.0935,1.0669
873,0.0447,-0.1016,1.0754
874,-0.3149,0.0332,1.0640
875,-0.5513,0.1379,0.9946
876,-0.5291,0.1221,0.9290
877,-0.1987,0.1174,0.9849
878,0.2976,0.0300,0.8657
879,0.6428,-0.0303,0.8647
880,0.4722,-0.2153,0.8987
881,0.0234,-0.2271,0.9417
882,-0.3904,-0.0898,0.9504
883,-0.7935,0.0227,0.9292
884,-0.6494,0.0627,1.0305
885,-0.3020,-0.0242,1.0356
886,0.1614,0.0791,0.9641
887,0.7385,0.0889,0.9976
888,0.7056,-0.1130,1.0266
889,0.3130,0.0767,1.0129
890,-0.1270,-0.0684,0.9065
891,-0.3494,0.1936,1.0745
892,-0.4275,0.1096,0.8430
893,-0.3394,0.0483,0.8481
894,0.0476,0.0857,1.0054
895,0.3450,-0.2449,0.8296
896,0.1973,-0.1606,1.0061
897,0.0386,-0.2766,1.0513
898,-0.1001,-0.2322,1.0210
899,-0.1829,0.1172,1.0276
900,0.0095,0.2869,0.9319
901,0.1724,0.1658,0.9644
902,0.2668,0.0503,0.9468
903,0.2598,0.0022,0.9673
904,-0.1011,-0.0330,1.0083
905,-0.5876,-0.1777,0.9319
906,-0.6284,-0.0623,0.9897
907,-0.5720,0.1077,0.9358
908,-0.0183,0.2493,0.8850
909,0.4221,0.1372,0.9175
910,0.5969,0.1333,1.0186
911,0.7007,-0.0911,0.8684
912,0.3083,-0.1506,1.0491
913,-0.2917,-0.2690,1.0725
914,-0.4031,-0.3633,1.0217
915,-0.5356,0.0054,1.0884
916,-0.3599,0.1938,0.8950
917,-0.0220,0.2117,0.9084
918,0.0762,0.0828,0.9094
919,0.2671,0.0369,0.9377
920,0.1499,-0.0703,0.9094
921,-0.1096,-0.2168,0.9612
922,-0.1411,-0.1458,0.9976
923,-0.0344,0.0896,0.9602
924,0.1687,0.1511,0.9678
925,0.2341,0.1338,1.0493
926,0.1418,0.0242,1.0120
927,0.1028,-0.2039,1.0151
928,-0.2227,-0.1138,1.0530
929,-0.4087,-0.1394,0.9106
930,-0.3132,-0.0857,0.9817
931,-0.2039,-0.0027,0.9143
932,0.0679,0.2014,0.8616
933,0.1897,0.2446,0.9253
934,0.2500,0.0662,0.9260
935,0.1880,-0.0610,0.9946
936,0.0374,-0.0020,1.0393
937,-0.0603,-0.2031,0.9368
938,-0.1802,-0.1509,1.0881
939,-0.2124,-0.0715,1.0532
940,-0.1003,0.1519,0.9712
941,0.0359,0.2317,0.9514
942,0.1423,0.0081,1.0024
943,0.2598,-0.1819,0.9585
944,0.1836,-0.1033,0.8999
945,-0.0916,0.0349,0.9358
946,-0.0581,-0.0195,0.9260
947,-0.0144,-0.1106,0.9370
948,-0.0237,0.1936,1.0405
949,0.1072,0.0515,0.9517
950,-0.0037,-0.1326,1.0022
951,-0.0630,-0.0081,1.0874
952,-0.2007,-0.1238,0.8716
953,-0.2539,0.0234,1.0171
954,-0.0396,0.0168,0.9915
955,0.0210,0.1392,0.9487
956,0.0654,0.1736,1.0051
957,0.2317,0.0300,0.9409
958,0.2422,-0.1226,1.0383
959,0.2898,-0.3394,0.9734
960,0.0542,-0.1724,0.9661
961,-0.2300,0.0928,0.9370
962,-0.2705,-0.1060,0.8635
963,-0.3555,0.2617,1.0796
964,-0.3513,0.3870,0.8293
965,-0.2324,0.1238,0.9319
966,0.0530,-0.0620,1.1538
967,0.3616,-0.3232,0.9058
968,0.4224,-0.0413,1.0452
969,0.3608,-0.1538,0.9993
970,0.1355,-0.1821,0.9915
971,-0.1765,0.0559,1.0110
972,-0.3728,0.1951,0.8752
973,-0.4548,0.1946,0.9124
974,-0.2117,0.0059,1.0393
975,0.1907,-0.2092,0.9526
976,0.2314,0.0886,1.0051
977,0.1855,0.0122,0.8958
978,-0.0593,-0.0103,1.0071
979,-0.2834,0.1228,0.9348
980,-0.2476,0.0571,0.8870
981,-0.2297,-0.1931,1.0903
982,0.0081,-0.3511,1.0442
983,0.3213,-0.0901,0.9934
984,0.3147,0.0156,0.9702
985,0.1106,0.1753,0.9331
986,-0.1240,0.1626,0.8569
987,-0.3728,0.2397,0.9583
988,-0.3640,0.0579,0.9387
989,-0.3276,-0.0300,0.9351
990,-0.1057,-0.1941,1.0669
991,0.1846,-0.2537,1.0591
992,0.3564,-0.0273,0.9016
993,0.2285,-0.0820,0.9280
994,0.1250,-0.0398,0.9966
995,-0.0625,-0.0571,0.8872
996,-0.1848,0.1172,0.9778
997,-0.1826,0.1868,0.9849
998,-0.0894,0.0979,0.9390
999,0.0603,0.0537,1.0024
1000,0.1929,0.0234,0.9954
1001,0.1367,0.0068,0.8501
1002,-0.0312,-0.0476,1.1245
1003,-0.2100,-0.4734,1.0688
1004,-0.4624,-0.0928,0.9233
1005,-0.4351,0.1294,0.9478
1006,-0.2703,0.0942,0.9368
1007,0.1035,0.1758,0.8911
1008,0.5498,0.1316,0.8684
1009,0.5591,0.1887,0.9319
1010,0.3169,0.0657,0.9231
1011,-0.0303,-0.3489,1.0435
1012,-0.5115,-0.1753,1.1667
1013,-0.6675,-0.1125,0.9507
1014,-0.4695,-0.0325,1.0823
1015,-0.0166,-0.1204,1.0249
1016,0.3291,0.0681,0.9690
1017,0.5110,0.2397,0.8140
1018,0.5161,0.1292,0.8479
1019,0.1248,-0.0061,0.9448
1020,-0.1511,0.0144,0.9221
1021,-0.3257,-0.0869,0.9272
1022,-0.3738,-0.0901,1.0081
1023,0.0139,0.0352,1.0132
1024,0.4224,0.0425,0.9124
1025,0.4458,0.0144,1.0051
1026,0.4309,-0.0786,1.0435
1027,-0.0098,-0.1606,1.0015
1028,-0.4216,0.1233,1.0559
1029,-0.6023,0.0867,0.9583
1030,-0.4021,-0.0542,0.9504
1031,-0.0413,-0.0215,0.9683
1032,0.4995,0.0566,0.9065
1033,0.6421,-0.1047,0.8665
1034,0.4399,-0.1128,0.9270
1035,-0.0483,0.1235,0.9868
1036,-0.5586,0.3472,0.9150
1037,-0.7769,0.1060,0.9272
1038,-0.5640,-0.0535,1.0874
1039,-0.0591,-0.3298,1.0474
1040,0.5178,-0.3152,1.0444
1041,0.6448,-0.1162,0.9849
1042,0.4082,0.0623,0.9878
1043,0.0278,-0.0420,0.8606
1044,-0.6675,0.2495,0.9380
1045,-0.8455,0.3972,0.8665
1046,-0.4761,0.1042,0.8501
1047,-0.0281,-0.1643,0.9995
1048,0.4463,-0.2463,1.0442
1049,0.7043,-0.1824,1.0435
1050,0.5522,-0.0388,1.0081
1051,0.1843,-0.0610,0.9915
1052,-0.3276,0.0903,1.0444
1053,-0.5425,0.2407,0.8818
1054,-0.3440,0.1514,0.8928
1055,-0.0542,0.0356,0.9653
1056,0.3521,-0.1670,0.8909
1057,0.4661,0.0559,0.9966
1058,0.3953,-0.0847,0.9553
1059,0.0066,-0.2495,1.0100
1060,-0.5769,-0.1729,1.0237
1061,-0.6216,-0.1428,1.0347
1062,-0.3484,-0.0579,1.0042
1063,0.0073,0.1038,0.8977
1064,0.4236,0.4263,0.9683
1065,0.5618,0.3428,0.8804
1066,0.5132,0.1416,0.9036
1067,0.1702,0.0291,0.9712
1068,-0.3679,0.0181,1.0051
1069,-0.6597,0.0391,0.9868
1070,-0.6812,-0.1941,1.0288
1071,-0.4038,-0.4321,1.0715
1072,-0.0012,-0.5095,1.0024
1073,0.4182,0.0154,1.0015
1074,0.5942,0.0522,0.8616
1075,0.5735,0.2104,0.9194
1076,-0.0352,0.3218,0.8979
1077,-0.5210,0.5298,0.9067
1078,-0.4268,0.1216,0.8706
1079,-0.1072,-0.2466,1.0374
1080,0.3237,-0.0974,1.1067
1081,0.4495,-0.3523,0.9419
1082,0.3535,-0.3777,1.0591
1083,0.0066,-0.2771,1.0396
1084,-0.4604,0.0356,1.0571
1085,0.8652,0.3313,1.0315
1086,1.9978,0.4119,1.1311
1087,1.9980,0.7808,1.3472
1088,1.9978,1.1409,0.9778
1089,1.9978,1.3655,0.9094
1090,1.9980,0.8994,0.7495
1091,1.9980,-0.2332,0.8657
1092,0.8545,-1.4353,1.3950
1093,-1.9998,-1.7791,1.3823
1094,-1.9998,-1.7085,1.0520
1095,-1.9998,-0.7029,1.4214
1096,-1.9998,0.0488,0.8413
1097,1.0791,0.5625,0.7944
1098,1.9980,1.5933,0.8267
1099,1.9980,1.5269,0.2795
1100,1.9978,1.1868,0.8079
1101,1.9978,0.2566,0.8767
1102,-1.0144,-0.1094,0.9377
1103,-1.9998,-0.2708,1.1089
1104,-1.9998,-1.2742,1.0034
1105,-1.9998,-1.2117,1.6021
1106,-1.9998,-1.3416,1.3647
1107,-1.9998,-0.8110,1.2632
1108,-1.9998,-0.0061,1.1819
1109,-1.9998,0.4133,0.4548
1110,0.6470,1.4302,0.0613
1111,1.9978,1.9998,-0.0291
1112,1.9980,1.9998,0.3193
1113,1.9978,1.1897,0.5964
1114,1.9980,-1.0237,1.2466
1115,1.9978,-1.9143,1.9170
1116,0.3635,-1.7798,1.7844
1117,-1.9998,-1.0103,1.8997
1118,-1.9998,-0.5308,1.6907
1119,-1.4907,-0.3157,1.3813
1120,1.3633,0.6152,1.2690
1121,1.9980,1.0249,0.5669
1122,1.9980,0.7905,0.3003
1123,1.9980,0.4009,0.1287
1124,1.5979,0.2349,-0.0452
1125,-1.3789,0.1980,0.1838
1126,-1.9998,-0.2515,0.6069
1127,-1.9998,-0.7651,1.2815
1128,-1.9998,-0.5112,1.7805
1129,-1.6824,-0.0425,1.8372
1130,-0.1399,0.2974,1.9507
1131,1.2073,0.4834,1.7544
1132,1.7239,0.4409,1.1948
1133,1.4419,0.2590,0.8420
1134,0.7913,-0.2244,0.4165
1135,-0.1143,-0.3372,0.2661
1136,-0.8572,-0.2720,0.1780
1137,-1.2778,-0.3367,0.2119
1138,-1.3308,-0.0002,0.5056
1139,-0.7485,0.4043,0.6870
1140,0.1777,0.5471,1.0071
1141,1.0676,0.3057,1.4468
1142,1.6147,-0.0166,1.7581
1143,1.3208,-0.2329,1.8469
1144,0.5784,-0.3582,1.6890
1145,-0.4424,-0.6560,1.3940
1146,-1.1355,-0.7026,1.0920
1147,-1.1960,-0.3892,0.6526
1148,-0.6277,0.2542,0.3752
1149,0.2581,0.6577,0.1802
1150,0.7319,0.7346,0.1819
1151,0.6245,0.7932,0.4758
1152,0.1353,0.4841,0.6567
1153,-0.5786,0.0222,1.0640
1154,-0.8953,-0.4727,1.3870
1155,-0.6323,-0.7761,1.5933
1156,0.0557,-0.7310,1.7727
1157,0.8918,-0.5964,1.6060
1158,1.3538,-0.1787,1.4595
1159,1.2053,0.1719,1.0190
1160,0.4731,0.4631,0.6262
1161,-0.5808,0.6335,0.3528
1162,-1.3728,0.4905,0.2278
1163,-1.6746,0.2673,0.3499
1164,-1.2866,0.0317,0.5264
1165,-0.3337,-0.2207,0.8040
1166,0.6001,-0.3501,1.0930
1167,1.2336,-0.3005,1.3667
1168,1.3577,-0.1545,1.5728
1169,0.9377,-0.0500,1.6030
1170,0.3313,0.0210,1.4614
1171,-0.2585,0.1011,1.2603
1172,-0.6704,0.0200,0.9341
1173,-0.7710,-0.0496,0.6938
1174,-0.6521,-0.0791,0.5081
1175,-0.4216,-0.0981,0.3967
1176,-0.0933,-0.0640,0.4282
1177,0.1096,0.1008,0.5845
1178,0.3313,0.2585,0.7888
1179,0.3560,0.2463,1.0432
1180,0.2756,0.3025,1.3323
1181,0.1567,0.2019,1.4866
1182,0.0459,-0.0271,1.5386
1183,0.0608,-0.2444,1.4985
1184,0.1074,-0.4529,1.2710
1185,0.1160,-0.5640,1.0071
1186,0.1001,-0.4878,0.7102
1187,-0.1335,-0.2104,0.4338
1188,-0.3342,0.2026,0.2959
1189,-0.4858,0.4741,0.2839
1190,-0.4558,0.6721,0.5276
1191,-0.2046,0.6064,0.8188
1192,0.1311,0.3970,1.2075
1193,0.3921,0.0540,1.5032
1194,0.4758,-0.3289,1.6655
1195,0.4058,-0.6284,1.6624
1196,0.2146,-0.7590,1.4673
1197,-0.0342,-0.5620,1.1653
1198,-0.1521,-0.2964,0.7720
1199,-0.2283,0.0667,0.4954
1200,-0.2356,0.4463,0.2944
1201,-0.1921,0.7161,0.2717
1202,-0.1721,0.7698,0.4451
1203,-0.1223,0.5513,0.7329
1204,-0.1228,0.1372,1.1060
1205,-0.0447,-0.3110,1.3870
1206,0.0278,-0.6079,1.6028
1207,0.1919,-0.7622,1.6780
1208,0.2844,-0.6589,1.3833
1209,0.1987,-0.2456,1.3137
1210,0.2769,-0.0271,0.9651
1211,0.1802,0.3518,0.5842
1212,-0.0186,0.6177,0.4114
1213,-0.2839,0.6516,0.3586
1214,-0.5671,0.4954,0.4944
1215,-0.5095,0.1360,0.6985
1216,-0.3201,-0.1504,0.8801
1217,-0.0347,-0.3667,1.1643
1218,0.2991,-0.5754,1.4087
1219,0.5061,-0.5286,1.4751
1220,0.4949,-0.3079,1.4194
1221,0.3252,-0.0264,1.2834
1222,0.0586,0.2341,1.0725
1223,-0.1965,0.3796,0.8811
1224,-0.3787,0.4124,0.7229
1225,-0.3286,0.2644,0.6489
1226,-0.1904,0.0393,0.6541
1227,0.0002,-0.0425,0.6702
1228,0.1587,-0.1970,0.7708
1229,0.1519,-0.2905,0.9602
1230,0.0562,-0.2534,1.0383
1231,-0.0818,-0.1199,1.1350
1232,-0.1677,0.0593,1.2200
1233,-0.1516,0.1379,1.1829
1234,0.0010,0.2253,1.1946
1235,0.1899,0.1560,1.1292
1236,0.3186,0.0745,1.0054
1237,0.2932,-0.0190,0.9351
1238,0.0867,-0.1584,0.8469
1239,-0.1553,-0.2036,0.7766
1240,-0.3708,-0.1987,0.7346
1241,-0.4377,-0.0261,0.7678
1242,-0.2876,0.1060,0.7847
1243,-0.0920,0.2036,0.9009
1244,0.1323,0.2278,1.0081
1245,0.3003,0.1638,1.1057
1246,0.2644,0.0923,1.2417
1247,0.2065,-0.0835,1.2268
Rate 1608, overflows 0
