Sample,X,Y,Z
776,-0.0681,0.3052,0.7310
777,-0.0579,-0.1838,0.9028
778,-0.0620,-0.2273,1.0269
779,-0.0117,-0.2842,0.9885
780,0.0515,-0.3787,1.0239
781,0.0820,-0.3474,1.1958
782,0.1021,-0.1450,1.0803
783,0.0073,0.6782,1.0093
784,-0.0576,0.5767,0.9692
785,-0.0730,0.0376,1.0120
786,-0.0972,-0.3032,1.0012
787,0.1091,-0.2620,0.8862
788,0.1243,0.0361,0.9067
789,0.0625,-0.0027,0.8306
790,0.0642,0.4197,1.0452
791,-0.0894,0.3384,0.8186
792,-0.1140,0.0513,0.8801
793,-0.0190,-0.0710,1.1382
794,0.0281,-0.4187,0.9937
795,0.1675,-0.0007,1.1245
796,0.0923,0.5103,1.0444
797,-0.0845,0.4299,0.8176
798,-0.2012,0.1750,1.0259
799,-0.2937,-0.1108,0.9114
800,-0.0571,-0.2588,0.8264
801,0.2195,0.0046,1.0754
802,0.3577,0.0659,0.7769
803,0.3132,0.4265,1.0193
804,0.0476,0.5217,0.9700
805,-0.2563,-0.0933,1.0239
806,-0.3289,-0.3794,1.2942
807,-0.2703,-1.0083,0.9797
808,-0.0437,-0.8582,1.1411
809,0.1460,-0.2986,0.9702
810,0.2424,0.2280,0.7603
811,0.0852,0.7869,0.7766
812,-0.1035,0.5112,0.6509
813,-0.1799,0.1423,0.7815
814,-0.1580,0.1138,1.0100
815,-0.0359,-0.3816,0.9087
816,0.1582,-0.5847,1.2114
817,0.1479,-0.3665,1.1780
818,0.0369,-0.0293,1.0493
819,-0.0667,0.5457,1.1936
820,-0.2441,0.1365,1.0503
821,-0.2209,-0.2183,1.1321
822,-0.0444,-0.5818,0.9165
823,0.0852,-0.3782,0.8638
824,0.2419,0.3521,0.8086
825,0.3042,0.5276,0.6809
826,0.1033,0.5474,0.9175
827,-0.0552,-0.2085,0.7991
828,-0.2888,-0.8149,1.0120
829,-0.3689,-0.7290,1.1125
830,-0.2737,-0.3743,0.9194
831,0.0923,0.9045,1.1448
832,0.2847,1.4309,0.8665
833,0.1951,0.7092,0.8635
834,0.1443,0.2754,1.3149
835,-0.0432,-0.9951,0.9661
836,-0.0837,-0.8679,1.2524
837,-0.0181,-0.7856,1.0588
838,0.0291,-0.2109,0.7688
839,0.0925,0.5911,0.9465
840,-0.0710,0.5608,0.7620
841,-0.1611,0.6050,0.8579
842,-0.2583,0.1904,0.8276
843,-0.1528,-0.1189,0.8257
844,0.0298,-0.5334,0.9907
845,0.1873,-0.4675,1.1392
846,0.2827,-0.0259,1.1292
847,0.1934,0.4409,1.0044
848,-0.0894,0.2542,0.9856
849,-0.2781,-0.4663,1.0696
850,-0.2810,-0.7234,1.1401
851,-0.0933,-0.6321,0.9282
852,0.1968,0.1917,0.9846
853,0.3137,0.4937,0.7104
854,0.2339,1.0667,0.8186
855,-0.0222,0.8821,0.7659
856,-0.2695,0.0222,0.9155
857,-0.3286,-0.6863,1.1958
858,-0.2986,-1.1479,1.1155
859,-0.0410,-0.6362,1.1389
860,0.0662,0.1782,0.9856
861,0.1663,0.5474,0.9497
862,0.2332,0.0911,0.9309
863,0.2068,-0.2651,0.9712
864,0.1685,0.0920,0.8645
865,0.0056,0.3108,0.7922
866,-0.0693,0.3638,0.9341
867,-0.1814,0.3987,1.0227
868,-0.2449,0.3352,0.8909
869,-0.2644,-0.2195,1.0181
870,-0.0361,-0.5781,1.2083
871,0.0933,-0.7634,1.0542
872,0.2437,-0.3906,1.0813
873,0.1787,0.1968,0.9604
874,0.0461,0.1985,0.7893
875,-0.1619,0.3516,0.9448
876,-0.2195,0.5032,0.8850
877,-0.1035,0.2800,0.8196
878,-0.0044,-0.0833,0.9368
879,0.1257,-0.5591,0.9875
880,0.0852,-0.4888,1.0413
881,-0.0408,-0.1387,1.0188
882,-0.1162,0.0864,1.0269
883,-0.1121,0.0530,1.0559
884,-0.1064,-0.0276,0.8958
885,0.0657,0.6304,1.0171
886,0.0334,0.9431,0.8977
887,0.0083,0.0691,0.7925
888,-0.0151,-0.4575,1.1907
889,-0.0486,-1.2898,0.9565
890,0.0374,-0.8289,1.1099
891,0.0820,-0.1272,1.0044
892,0.0408,-0.0093,0.7759
893,0.0420,0.3145,1.0308
894,-0.1453,0.0879,0.8108
895,-0.2380,0.3113,0.8230
896,-0.2310,0.3987,1.0706
897,-0.0752,0.3030,0.9182
898,0.0813,0.5254,0.9585
899,0.1926,0.2856,1.0229
900,0.1304,-0.2317,0.9487
901,-0.0042,-0.3691,1.1174
902,0.0088,-0.5811,0.9866
903,-0.0105,-1.0522,1.1643
904,0.0974,-0.6550,1.0854
905,0.1528,0.4150,0.7280
906,0.0793,1.0435,0.7358
907,-0.1055,1.3813,0.9419
908,-0.1824,0.7532,0.8557
909,-0.2253,0.0664,0.9465
910,-0.1804,-0.7710,1.1487
911,0.1172,-1.0698,1.1321
912,0.1775,-0.6958,1.0256
913,0.2205,-0.3052,1.0493
914,0.1399,0.2954,0.9604
915,-0.0957,0.4028,0.7827
916,-0.0872,0.4500,0.8899
917,-0.1326,0.2917,0.9026
918,-0.0469,0.2002,0.9114
919,0.0964,0.0955,1.0667
920,0.0625,0.1826,1.0024
921,0.0002,0.1108,0.9556
922,-0.0229,-0.0527,1.0930
923,-0.0674,-0.6570,0.9702
924,-0.0083,-0.0940,1.1331
925,0.0095,0.5552,0.8823
926,-0.1216,-0.1021,0.6565
927,0.0051,-0.2397,1.1321
928,0.0876,-0.9578,0.8872
929,0.1501,-0.2170,1.0706
930,0.2512,0.2119,0.9058
931,-0.0032,0.1296,0.7915
932,-0.1692,0.4436,1.2776
933,-0.3618,-0.5876,0.7729
934,-0.4617,-0.0024,1.0588
935,-0.0884,0.4133,0.9729
936,0.1050,-0.0898,0.6975
937,0.4031,0.2314,1.2690
938,0.5396,0.3386,0.8645
939,0.2085,0.4983,0.7747
940,-0.0400,0.5637,1.2278
941,-0.3638,-0.3352,0.9126
942,-0.4373,-0.4663,1.1584
943,-0.2173,-0.8250,1.0903
944,0.0227,-0.7456,1.0222
945,0.3362,0.0327,0.9722
946,0.3235,0.2974,0.7036
947,0.1174,0.8784,0.9097
948,-0.1489,0.6597,0.7383
949,-0.3755,0.2463,0.9358
950,-0.2915,-0.3459,1.1372
951,-0.0752,-0.5698,1.0100
952,0.0979,-0.3562,1.1519
953,0.3870,-0.4080,1.0386
954,0.2595,-0.3594,1.0698
955,0.0806,0.1948,1.0220
956,-0.1360,0.1104,0.7446
957,-0.2656,0.3350,0.9927
958,-0.2249,0.0212,0.8179
959,-0.0906,-0.0056,0.8870
960,0.1196,0.2847,1.0647
961,0.1575,0.0371,0.8462
962,0.1033,0.0266,1.0627
963,-0.0366,-0.3494,1.1177
964,-0.1790,-0.8335,0.9612
965,-0.1282,-0.7124,1.1223
966,-0.0571,-0.3613,0.8774
967,0.0911,0.5303,0.8940
968,0.1614,0.9321,0.7808
969,0.0745,0.6929,0.8179
970,0.0310,0.1543,1.0920
971,-0.1555,-0.4314,0.9341
972,-0.2759,0.1780,1.0813
973,-0.1912,0.2803,0.9446
974,0.0078,-0.6304,0.9485
975,0.1880,-1.0747,1.4680
976,0.3459,-0.5037,0.9937
977,0.1636,0.7478,0.7366
978,-0.0093,0.9902,0.8364
979,-0.1790,0.1536,0.9153
980,-0.1538,0.1431,1.0552
981,-0.1555,0.2756,0.8528
982,0.0603,-0.1589,0.8267
983,0.1528,-0.4849,1.1428
984,0.1812,-0.4263,0.9866
985,0.0774,0.0461,0.9368
986,-0.1055,0.5405,0.9956
987,-0.3088,0.2297,0.8938
988,-0.2058,-0.0142,1.0530
989,-0.0662,-0.2661,1.0159
990,0.1360,-0.1426,1.0164
991,0.3081,-0.1897,0.9729
992,0.2214,-0.1965,1.0181
993,0.1206,-0.2954,0.8977
994,-0.1023,-0.0430,0.9702
995,-0.1914,-0.1814,0.8950
996,-0.2036,0.0432,1.0083
997,-0.1179,0.1592,0.8569
998,-0.0962,0.2422,0.9224
999,0.0339,0.2397,0.9634
1000,0.0466,-0.1121,0.9351
1001,-0.0168,-0.0652,1.0933
1002,-0.1196,-0.4402,0.9985
1003,-0.0896,-0.1877,1.0588
1004,-0.0527,0.1943,0.9365
1005,0.0430,0.3938,0.9055
1006,0.1155,0.3433,1.0190
1007,0.0967,0.0386,0.9155
1008,0.0435,0.1370,0.9875
1009,-0.0088,0.0317,0.8921
1010,-0.1067,-0.0295,0.9309
1011,0.0183,-0.0925,1.0706
1012,0.0076,-0.3699,1.0425
1013,-0.0935,0.2395,1.1096
1014,-0.3018,0.8655,0.8655
1015,-0.2732,-0.1318,0.6848
1016,-0.0425,-1.2791,1.2183
1017,0.2759,-1.2915,1.2048
1018,0.5383,0.2852,0.7417
1019,0.4297,1.7827,0.6108
1020,0.0708,1.8176,0.8284
1021,-0.2937,0.4641,0.9016
1022,-0.5503,-0.7771,1.1616
1023,-0.5151,-1.4275,1.2651
1024,-0.1060,-1.5493,1.2180
1025,0.2817,-1.0542,1.1438
1026,0.4329,0.0605,1.0015
1027,0.3179,1.0725,0.8342
1028,-0.0840,1.0259,0.5981
1029,-0.3901,0.5854,0.8530
1030,-0.4937,-0.2004,0.8706
1031,-0.1978,-0.6375,0.8608
1032,0.2834,-0.1699,1.0356
1033,0.6086,0.3384,0.8403
1034,0.4397,0.3130,0.8589
1035,0.1604,0.0645,1.2515
1036,-0.3132,-0.4966,1.1311
1037,-0.5054,-0.4607,1.1597
1038,-0.4148,-0.1201,1.1487
1039,-0.2480,0.1431,1.0032
1040,0.1860,0.2795,1.0208
1041,0.3604,0.5791,1.0005
1042,0.3252,0.7515,0.7388
1043,0.1316,-0.0764,0.6724
1044,-0.1670,-0.7224,0.9839
1045,-0.1477,-0.7800,0.8599
1046,-0.1235,-0.2898,0.7778
1047,-0.0615,0.3674,1.0237
1048,0.0615,0.3704,0.8762
1049,-0.0088,-0.0764,1.0308
1050,0.0178,0.1521,1.3225
1051,0.0151,0.4565,1.0034
1052,-0.0444,0.3157,1.0217
1053,-0.0383,-0.2947,1.1196
1054,-0.0596,-0.6245,0.9856
1055,0.0293,-0.5093,0.8030
1056,0.0840,-0.2644,0.9253
1057,0.2275,0.8250,0.9182
1058,0.1946,1.4104,0.5608
1059,0.0396,0.9526,0.8354
1060,-0.0171,-0.1116,1.1880
1061,-0.2634,-0.7544,1.1233
1062,-0.2109,-0.8503,1.2144
1063,-0.0647,-0.5935,1.2368
1064,0.0425,-0.1816,1.0015
1065,0.1409,0.3784,0.9155
1066,-0.0195,0.4128,0.7610
1067,-0.0881,0.0796,0.7979
1068,-0.1667,-0.2788,0.8792
1069,-0.0112,-0.5581,0.9075
1070,0.1616,-0.1689,1.0435
1071,0.1599,0.4404,0.9224
1072,0.1299,0.2009,0.9282
1073,-0.0352,-0.1487,1.1401
1074,-0.2029,-0.4517,0.9485
1075,-0.1528,0.0762,0.9810
1076,-0.1694,0.0974,0.8560
1077,-0.0256,-0.3530,1.0100
1078,0.1282,-0.2400,1.1011
1079,0.1016,0.2688,0.8538
1080,0.0168,0.9614,0.9360
1081,-0.1692,0.3264,0.8879
1082,-0.1531,-0.3169,1.1917
1083,0.0540,-1.0327,1.0061
1084,0.0957,-0.6748,1.0833
1085,0.3132,-0.2839,0.8911
1086,0.0308,0.3088,0.8870
1087,-0.1108,0.8281,0.8604
1088,-0.1633,0.4624,0.7964
1089,-0.3005,0.1965,1.0354
1090,-0.0835,-0.3101,0.9260
1091,0.0664,-0.3904,1.0581
1092,0.1929,-0.4751,1.0305
1093,0.0994,0.1833,1.0735
1094,0.0010,1.3823,0.9565
1095,-0.0366,0.4380,0.5288
1096,-0.1562,-0.8345,1.2981
1097,0.0332,-1.2163,1.2795
1098,0.0962,-0.1816,0.8765
1099,0.1294,1.1079,0.9800
1100,0.0088,1.0051,0.8762
1101,-0.0803,0.2932,0.8801
1102,-0.1841,-0.2439,1.0444
1103,-0.0835,-0.6697,0.9849
1104,-0.0134,-0.8689,0.9302
1105,0.0874,-0.6101,0.9800
1106,0.0894,0.4336,0.8423
1107,0.0237,1.3726,0.6851
1108,-0.0352,0.9595,0.7944
1109,-0.1309,-0.5903,1.1428
1110,0.0369,-1.4011,1.2495
1111,0.0554,-0.9470,1.1743
1112,0.0776,0.1091,0.9885
1113,-0.0408,0.6067,0.8977
1114,-0.0950,0.4321,1.0591
1115,-0.1592,0.1355,0.9380
1116,-0.1123,0.0657,0.8684
1117,-0.0737,-0.2791,0.9038
1118,0.1348,-0.5718,0.9973
1119,0.2620,-0.1140,0.9761
1120,0.1418,0.6958,0.8237
1121,-0.0300,0.7085,0.8130
1122,-0.2312,0.2004,1.0325
1123,-0.2192,-0.4041,1.0640
1124,-0.1738,-0.5183,0.9995
1125,-0.0183,0.2019,1.0530
1126,0.2209,-0.0315,0.8496
1127,0.1877,-0.5710,1.2329
1128,0.2544,0.2893,1.3987
1129,0.0671,1.2524,0.7017
1130,-0.2429,0.4954,0.7473
1131,-0.1833,-1.1479,1.1770
1132,-0.2009,-1.8188,1.0100
1133,-0.0942,-0.5728,0.7737
1134,0.1206,0.6218,0.7771
1135,0.1426,0.9678,0.7339
1136,0.0076,0.6450,0.7271
1137,-0.0854,0.4500,0.9214
1138,-0.1726,0.3420,1.0325
1139,-0.1111,-0.1284,1.1526
1140,0.0664,-1.2537,1.2856
1141,0.1345,-0.9126,1.4358
1142,0.1555,0.0439,0.9517
1143,-0.0188,0.7407,0.7964
1144,-0.1814,0.6936,0.9954
1145,-0.2117,0.0620,0.7825
1146,-0.2214,-0.1787,0.8264
1147,0.0776,-0.0823,0.9436
1148,0.2324,-0.1213,0.7766
1149,0.1816,-0.0508,0.9495
1150,0.2114,0.3069,1.0930
1151,-0.0930,0.0681,0.8879
1152,-0.2759,0.0977,1.1353
1153,-0.3418,-0.4907,1.0823
1154,-0.3181,-0.5278,1.0266
1155,-0.0876,-0.0632,1.1187
1156,0.2114,0.1477,0.9983
1157,0.2683,-0.2104,0.9768
1158,0.2510,0.7170,1.1780
1159,0.1094,0.5701,0.5171
1160,-0.0293,-0.1833,0.8501
1161,-0.0007,-0.6035,1.1750
1162,-0.0144,-0.6360,0.6111
1163,-0.0745,0.5149,1.0413
1164,-0.0903,0.4233,0.8130
1165,-0.1440,0.0210,0.9409
1166,-0.0574,0.1118,1.2483
1167,-0.0071,-0.0610,0.9019
1168,0.0847,-0.0950,1.1584
1169,0.1389,-0.5681,1.0542
1170,0.1062,-0.0818,1.0149
1171,0.1221,0.4753,0.7942
1172,-0.0664,0.2952,0.6936
1173,-0.0151,0.2231,1.0308
1174,-0.1206,0.1675,0.9009
1175,-0.1038,0.1672,0.8928
1176,-0.0061,0.0337,1.1196
1177,-0.0085,-0.3157,1.0356
1178,0.1738,-0.1611,1.0903
1179,0.2302,0.1553,1.1489
1180,0.0454,-0.0776,0.9045
1181,-0.0283,-0.3413,0.9998
1182,-0.2253,-0.2681,1.0393
1183,-0.3101,-0.2061,0.7524
1184,-0.2214,0.0918,0.9026
1185,-0.0933,0.1453,0.8237
1186,0.0554,0.3218,0.8208
1187,0.2974,0.5173,0.8538
1188,0.3140,-0.2671,0.8655
1189,0.1863,-0.3628,1.2795
1190,0.0967,0.2163,1.1079
1191,-0.1348,0.6653,0.8069
1192,-0.2527,0.6489,1.2446
1193,-0.3203,-0.6189,1.0317
1194,-0.2349,-0.5525,1.2202
1195,-0.0427,-0.2637,1.0042
1196,0.1248,-0.5515,0.7847
1197,0.3162,-0.2400,1.0815
1198,0.2893,0.0190,0.6313
1199,0.1472,0.7668,0.7141
1200,-0.0212,0.8069,0.8040
1201,-0.2483,0.1560,0.8489
1202,-0.1755,-0.0366,1.1633
1203,-0.1267,-0.3247,0.9602
1204,-0.0598,-0.3838,1.1575
1205,0.1489,-0.8933,1.2095
1206,0.1138,-0.3777,1.3374
1207,0.0542,0.4109,0.9250
1208,-0.1511,0.5798,0.7366
1209,-0.1753,0.0645,0.9790
1210,-0.1206,-0.2319,0.8831
1211,0.0762,-0.0027,0.7651
1212,0.2339,0.3894,0.9065
1213,0.2363,0.1704,0.8079
1214,0.0964,0.0994,1.0344
1215,-0.1458,-0.1843,0.9377
1216,-0.4656,-0.2466,1.0481
1217,-0.3574,-0.3804,1.0842
1218,-0.2280,-0.9441,1.1196
1219,0.2424,-0.0947,1.1763
1220,0.4250,1.2925,0.8159
1221,0.4075,1.7729,0.6558
1222,0.2131,0.5139,0.9133
1223,-0.1636,-0.8914,1.0874
1224,-0.3599,-1.5330,1.0464
1225,-0.3794,-0.9363,1.1479
1226,-0.1860,-0.2849,0.9282
1227,0.0486,0.0850,0.8618
1228,0.1265,0.3708,1.0178
1229,0.2000,0.5051,0.8518
1230,0.0537,0.6233,0.8450
1231,-0.0427,-0.0483,0.9866
1232,0.0203,-0.4744,1.1431
1233,-0.0686,-0.1658,1.0093
1234,0.0322,0.4658,0.8613
1235,-0.0398,0.3645,0.8831
1236,-0.0854,-0.3406,1.0151
1237,0.0657,-0.8530,1.1174
1238,0.0249,-0.4382,1.0786
1239,0.0972,0.2871,0.8501
1240,0.1274,0.6780,0.8547
1241,-0.0945,0.6809,0.9592
1242,-0.1140,0.6653,0.9543
1243,-0.2000,0.1858,0.9456
1244,-0.1572,-0.5544,1.0879
1245,-0.0105,-0.9431,1.0767
1246,0.0623,-0.7507,1.0103
1247,0.1506,-0.2205,0.8667
1248,0.0686,0.5698,0.9497
1249,0.0085,0.3750,0.6594
1250,0.0132,-0.5222,1.0288
1251,0.0789,-0.0647,1.2258
1252,0.0757,0.4778,0.6780
1253,0.0032,0.8459,0.9358
1254,-0.0898,0.3123,1.1528
1255,-0.0813,-0.2073,1.0034
1256,-0.2019,0.0293,1.1174
1257,-0.1943,-0.4744,1.0386
1258,-0.0906,-0.8962,1.0737
1259,0.0474,-0.6550,1.0903
1260,0.1199,0.0601,0.7837
1261,0.0701,0.6187,0.6997
1262,0.1106,0.5269,0.8472
1263,0.1084,0.1096,0.9624
1264,-0.0610,0.0664,0.9487
1265,-0.1384,0.2183,0.9302
1266,-0.1860,-0.3191,0.9624
1267,-0.2310,-0.4978,1.2134
1268,-0.0317,-0.4468,1.0842
1269,-0.0161,-0.1094,1.0432
1270,0.2075,0.2859,0.9915
1271,0.1824,0.2703,0.8567
1272,0.1108,0.5989,0.9309
1273,0.0481,0.2798,0.8110
1274,-0.0718,0.3174,1.0405
1275,-0.0552,-0.1106,0.8804
1276,-0.0208,-0.1096,0.9504
1277,-0.0647,0.2351,1.0989
1278,0.0605,0.3394,0.9419
1279,-0.1211,0.0085,1.0327
1280,-0.1011,-0.4924,1.0581
1281,-0.0532,-1.2124,1.0549
1282,0.0042,-1.2136,1.1079
1283,0.1536,-0.2236,0.9780
1284,0.0427,0.5493,0.7065
1285,-0.1194,0.9849,0.7495
1286,-0.2854,0.7788,0.7358
1287,-0.3816,0.4163,0.8577
1288,-0.0833,-0.5679,0.9885
1289,0.1726,-1.0818,1.3491
1290,0.5403,-0.0435,1.3022
1291,0.4399,0.2427,0.7971
1292,0.1580,-0.1609,1.0161
1293,-0.0964,-0.7896,1.1165
1294,-0.3574,-1.0779,0.9536
1295,-0.4636,0.5520,1.1067
1296,-0.2537,1.7346,0.6292
1297,-0.1765,1.7600,0.5803
1298,0.0994,0.5151,0.8931
1299,0.4097,-0.4106,1.1174
1300,0.4045,-0.6814,1.0522
1301,0.3677,-0.9272,1.0598
1302,0.1392,-0.8376,1.2954
1303,-0.1104,-0.4546,1.0149
1304,-0.2634,0.2957,0.8616
1305,-0.5107,0.6624,0.9143
1306,-0.4731,0.4780,0.8345
1307,-0.1245,-0.0840,0.9602
1308,0.1584,0.6938,1.1060
1309,0.4905,0.7944,0.7710
1310,0.5911,0.4678,0.9165
1311,0.3921,-0.5161,1.0481
1312,0.0125,-0.6592,1.0520
1313,-0.4653,-0.3962,0.8965
1314,-0.5442,-0.0188,1.0442
1315,-0.3611,0.5420,1.0686
1316,-0.1694,-0.2161,0.6489
1317,0.2876,0.0535,1.1213
1318,0.3625,-0.3599,0.9622
1319,0.3743,-0.2419,0.9922
1320,0.2375,-0.1072,1.1978
1321,-0.2388,-0.2605,0.7290
1322,-0.3865,0.0642,0.9592
1323,-0.3081,-0.3015,0.9204
1324,-0.2290,-0.6345,1.0317
1325,0.2246,0.1848,1.0969
1326,0.1904,0.8928,0.6858
1327,0.4114,0.7925,0.8384
1328,0.3159,0.1794,1.1096
1329,-0.0186,-0.1135,1.0884
1330,-0.1809,-0.4514,0.9985
1331,-0.3755,-0.8425,1.1401
1332,-0.2546,-0.6099,1.1399
1333,-0.1453,0.0808,0.7961
1334,-0.1748,0.9006,0.9153
1335,0.0854,0.6838,0.8254
1336,-0.0193,0.0449,0.9409
1337,0.2959,-0.2178,1.0774
1338,0.2329,-0.4604,0.9104
1339,0.0925,-0.0330,1.0454
1340,0.0862,-0.3240,0.9165
1341,-0.2488,-0.2036,1.0383
1342,-0.2439,-0.1074,0.9524
1343,-0.2534,-0.1006,0.8667
1344,-0.1572,0.1401,1.0571
1345,0.1545,0.0808,0.9312
1346,0.2114,0.1458,0.9280
1347,0.2466,0.1936,0.9651
1348,0.1265,0.1721,0.9153
1349,-0.1450,-0.0906,1.0786
1350,-0.1604,-0.5396,1.0022
1351,-0.2673,-0.5337,1.0383
1352,-0.0818,-0.1628,0.9124
1353,0.1187,0.2434,0.8723
1354,0.1340,0.6284,0.9663
1355,0.0935,0.7971,0.7639
1356,-0.0754,0.5894,0.9546
1357,-0.0356,-0.0208,0.9478
1358,-0.0127,-0.9009,1.0540
1359,0.1509,-0.4441,1.2417
1360,0.1025,0.2063,0.9260
1361,0.0862,0.9028,0.9897
1362,-0.1431,0.2305,0.9272
1363,-0.2578,-0.8071,1.0535
1364,-0.2839,-1.0522,1.1497
1365,-0.0688,-0.6501,0.9497
1366,0.1450,0.0120,0.8792
1367,0.2571,0.8901,0.9712
1368,0.2429,1.0659,0.5732
1369,0.0496,0.7317,0.7776
1370,-0.1172,0.1433,1.0405
1371,-0.2173,-0.9568,1.0229
1372,-0.2214,-0.7566,1.2900
1373,-0.0828,-0.3550,1.0188
1374,-0.0273,0.2639,0.9983
1375,0.0847,0.5386,1.0513
1376,0.1672,0.2349,0.8735
1377,0.0981,0.1023,0.9709
1378,0.1379,-0.3660,0.9399
1379,0.0518,-1.0991,0.9045
1380,-0.0083,-1.0688,1.1458
1381,0.0242,-0.7390,0.9663
1382,-0.1174,-0.4438,0.8000
1383,-0.1238,-0.2009,1.0259
1384,-0.2080,-0.9746,0.8411
1385,-0.1208,-1.6821,1.1819
1386,0.1526,-1.9414,1.2407
1387,0.2512,-1.9980,0.9683
1388,0.3296,-1.8169,1.0198
1389,0.1729,-1.3142,0.8999
1390,-0.2175,-1.0532,0.6438
1391,-0.3333,-0.6743,0.8254
1392,-0.3201,-0.9390,0.8420
1393,-0.1877,-0.9441,0.9204
1394,0.1560,-0.6326,1.0249
1395,0.2678,-0.1670,0.9868
1396,0.2822,0.1541,1.0168
1397,0.1436,0.2739,1.0737
1398,0.0264,0.2693,1.1174
1399,0.0083,0.0383,1.0972
1400,0.0278,-0.2883,1.0962
1401,0.0005,-0.5122,1.0793
1402,0.0139,-0.0840,0.9390
1403,-0.1382,0.1882,0.8022
1404,-0.1372,0.1216,0.9233
1405,-0.1370,-0.4307,0.9973
1406,-0.0454,-0.8174,1.0227
1407,0.1187,-1.1265,1.0276
1408,0.2007,-1.6616,0.9485
1409,0.2749,-1.8364,1.1125
1410,0.1680,-1.6160,0.9702
1411,-0.0510,-0.9470,0.9028
1412,-0.3481,-0.7488,0.8188
1413,-0.6978,-0.9001,0.8989
1414,-0.5613,-1.3491,0.9397
1415,-0.2515,-1.7742,0.9653
1416,0.2825,-1.2544,1.1213
1417,0.7837,-0.2749,0.9094
1418,0.8420,0.3013,0.7935
1419,0.5989,0.4199,0.9810
1420,0.1152,-0.3594,0.9221
1421,-0.4236,-1.1675,1.0940
1422,-0.5483,-1.7234,1.2456
1423,-0.4985,-1.8035,1.1416
1424,-0.0178,-1.2124,1.1243
1425,0.3831,-0.5876,0.9634
1426,0.6040,-0.2686,0.8557
1427,0.5630,-0.4436,0.8879
1428,0.2942,-0.7466,0.8235
1429,-0.0471,-0.8103,0.8218
1430,-0.2883,-0.2295,0.8225
1431,-0.4487,0.0483,0.7729
1432,-0.3477,0.3040,1.0383
1433,-0.2305,0.0234,1.0159
1434,-0.0232,-0.2107,1.1226
1435,0.1704,0.2805,1.1926
1436,0.1851,0.6704,0.9087
1437,0.1345,1.4612,1.0706
1438,-0.0686,1.4272,0.9536
1439,-0.2505,1.0640,0.9653
1440,-0.1631,0.6733,1.0659
1441,-0.1614,-0.0413,0.9038
1442,0.0144,-0.2820,1.0229
1443,0.0593,-0.6660,0.9055
1444,-0.0168,-0.7322,0.9360
1445,-0.0610,-0.8027,0.9797
1446,-0.2522,-0.9519,0.9429
1447,-0.2395,-1.0513,0.9709
1448,-0.1670,-0.9695,0.9507
1449,-0.0698,-0.6831,0.8997
1450,0.0618,-0.4333,0.8970
1451,0.0889,-0.2332,0.9365
1452,0.0522,-0.3152,0.9370
1453,0.0503,-0.1577,0.9856
1454,0.0813,0.0449,0.9614
1455,0.1445,0.5281,0.9622
1456,0.1890,0.6121,0.9475
1457,0.2568,0.5051,1.0872
1458,0.2244,0.3118,1.0999
1459,0.1545,0.3184,1.0962
1460,-0.0010,0.3604,1.0513
1461,-0.1538,-0.0039,0.9858
1462,-0.2319,-0.2642,1.0256
1463,-0.2761,-0.4976,0.9036
1464,-0.1453,-0.2415,0.8831
1465,-0.0498,-0.2661,0.7620
1466,0.0688,-0.2891,0.8315
1467,0.2219,-0.2998,0.8755
1468,0.1692,-0.1743,0.8765
1469,0.1138,0.0898,0.9917
1470,0.0293,0.0859,1.0269
1471,-0.1355,0.1182,1.1213
1472,-0.1321,0.1643,1.1155
1473,-0.1309,0.1396,1.0776
1474,-0.0454,0.1692,1.0920
1475,0.0276,0.0383,0.9978
1476,0.0088,0.0688,0.9771
1477,0.0625,-0.0574,0.9124
1478,0.0762,-0.0205,0.8979
1479,0.0063,-0.0708,0.8579
1480,0.0186,-0.0132,0.8701
1481,-0.0376,-0.1489,0.8684
1482,-0.0784,-0.1309,0.9563
1483,-0.0283,-0.0920,0.9680
1484,-0.0471,-0.0701,0.9846
1485,0.0076,-0.0427,1.0627
1486,0.0071,-0.1074,1.0112
1487,-0.0308,0.0791,1.0649
1488,0.0508,0.1145,1.0090
1489,-0.0188,0.0781,1.0071
1490,0.0518,0.0708,1.0315
1491,0.0540,-0.0540,0.9321
1492,0.0171,0.0212,0.9546
1493,-0.0100,-0.0571,0.8879
1494,-0.0818,-0.0776,0.9260
1495,-0.1008,-0.1433,0.9019
1496,-0.1001,-0.0894,0.9534
1497,-0.0732,-0.0334,0.9546
1498,0.0310,0.0190,0.9583
1499,0.0728,0.1067,1.0227
1500,0.0964,0.0549,0.9661
1501,0.1189,0.0872,1.0627
1502,0.0205,0.0647,1.0295
1503,-0.0317,0.0227,0.9758
1504,-0.0640,0.0073,1.0171
1505,-0.1426,-0.0693,0.9514
1506,-0.0745,-0.1360,0.9419
1507,-0.0728,-0.1082,0.9878
1508,-0.0051,-0.1599,0.9153
1509,0.0894,-0.1177,0.9280
1510,0.0535,-0.0161,0.9622
1511,0.1091,0.0012,0.8911
1512,0.0469,-0.0325,0.9602
1513,-0.0339,0.0815,1.0405
1514,-0.0591,0.0261,0.9136
1515,-0.1445,0.0857,1.0325
1516,-0.0559,0.0803,1.0269
1517,-0.0317,0.0266,0.9495
1518,0.0522,0.1687,1.0364
1519,0.1072,0.0081,0.9292
1520,0.0261,0.0022,1.0024
1521,0.0017,-0.0205,0.9983
