Sample,X,Y,Z
775,0.0557,-0.4927,1.0774
776,0.0859,0.3147,1.0212
777,0.1113,0.8657,0.8589
778,-0.0017,0.6011,0.8428
779,-0.0256,0.2627,0.9260
780,-0.1218,-0.1587,0.8293
781,-0.1653,-0.3718,0.8667
782,-0.1050,-0.5007,0.9927
783,-0.0244,-0.3501,1.0852
784,0.0488,-0.0244,0.9409
785,0.1897,0.0942,1.0435
786,0.1279,-0.1318,1.0725
787,0.0579,-0.3794,1.0471
788,-0.0176,0.1487,1.0286
789,-0.1792,0.2695,0.8013
790,-0.2610,0.5359,0.9143
791,-0.1995,0.3240,0.8508
792,-0.0833,-0.1531,0.8967
793,0.1104,-0.3511,1.0862
794,0.1399,-0.6042,1.0376
795,0.0620,-0.6411,0.9963
796,-0.0156,-0.1780,1.1379
797,-0.1772,0.2937,0.8850
798,-0.1147,0.5444,0.7876
799,0.1868,0.9634,0.8784
800,0.2349,0.4631,0.6926
801,0.1804,-0.4094,0.8228
802,0.1406,-0.5447,1.1860
803,-0.1475,-0.1372,1.0308
804,-0.4148,0.7034,1.0032
805,-0.4146,0.9126,1.1235
806,-0.2173,0.1890,1.1479
807,0.2190,-0.5095,1.1792
808,0.4963,-0.8816,1.1128
809,0.4172,-0.7673,0.9907
810,0.1626,-0.0364,0.7961
811,-0.2583,0.4910,0.6929
812,-0.5718,0.7158,0.6401
813,-0.4565,0.3154,0.7612
814,-0.1760,-0.1985,0.9673
815,0.2234,-0.5740,1.1489
816,0.4409,-0.2715,1.2014
817,0.3811,-0.1289,1.1177
818,0.1372,-0.2949,1.1272
819,-0.2380,-0.4487,1.1028
820,-0.3755,-0.1165,1.0171
821,-0.1870,0.2244,0.7766
822,0.0120,0.4761,0.8042
823,0.1909,0.5354,0.7805
824,0.2178,0.4265,0.8254
825,0.0681,0.2617,0.9312
826,-0.1743,0.0715,1.0864
827,-0.3081,-0.5056,1.0776
828,-0.2129,-0.8374,1.1458
829,0.0256,-0.4231,1.2251
830,0.2085,-0.0073,0.8987
831,0.1775,0.1931,0.8530
832,0.1814,-0.0027,0.8804
833,-0.0586,-0.1941,0.8931
834,-0.2332,-0.0017,0.8303
835,-0.2214,0.2275,0.8469
836,-0.0879,0.3320,0.8960
837,0.0713,0.0498,1.0200
838,0.2322,0.0657,1.1116
839,0.1943,-0.3181,1.0493
840,0.1204,-0.1074,1.1782
841,-0.1614,-0.2107,1.0112
842,-0.2285,0.1995,1.0325
843,-0.1318,0.3689,0.8967
844,-0.0078,0.3101,0.8733
845,0.1401,0.1731,0.8918
846,0.1453,-0.0430,0.8677
847,0.0703,-0.2710,0.8264
848,-0.0508,-0.0774,1.0579
849,-0.2234,0.0725,0.9534
850,-0.2156,-0.0161,0.9302
851,-0.0332,-0.0298,1.0735
852,0.0732,-0.3306,1.0198
853,0.2996,0.0300,1.0305
854,0.2043,-0.4268,0.7678
855,0.0952,-0.5444,1.1067
856,-0.0938,0.0225,1.0083
857,-0.3911,1.0601,0.7388
858,-0.3657,0.9644,0.7495
859,-0.1318,-0.4399,1.1321
860,0.1157,-1.0972,1.2854
861,0.3772,-0.3770,1.0171
862,0.4214,1.3206,0.9407
863,0.0657,1.1868,0.7317
864,-0.1699,0.3135,1.0500
865,-0.2573,-0.6311,1.1069
866,-0.2529,-0.9907,1.0042
867,-0.0247,-0.7488,1.0649
868,0.1968,-0.6528,1.0344
869,0.1843,0.4136,1.0396
870,0.0820,0.9312,0.6504
871,-0.2244,0.7493,0.7366
872,-0.1914,-0.2258,0.9302
873,-0.0601,-0.8464,1.0122
874,0.0964,-0.4243,1.0422
875,0.1538,0.2048,0.9299
876,0.1187,0.4094,0.9241
877,-0.0417,-0.0974,1.0288
878,-0.1753,-0.0830,1.1763
879,-0.1143,0.0959,1.0120
880,0.0046,0.4731,0.9604
881,0.1611,-0.0454,0.8958
882,0.2034,-0.0532,1.0767
883,0.1047,0.1057,0.8911
884,-0.1248,-0.0212,0.8059
885,-0.2358,-0.0483,1.0522
886,-0.3257,-0.7703,0.9829
887,-0.1235,-0.3545,0.9934
888,0.0974,0.0530,0.9468
889,0.1301,0.3911,0.8774
890,0.2344,0.1501,0.9348
891,0.1125,0.2168,1.0327
892,-0.0098,-0.0564,0.9124
893,-0.0261,-0.1404,1.0044
894,-0.0703,-0.2505,1.0168
895,0.0488,-0.3269,1.0103
896,0.0549,-0.0083,0.9514
897,0.0066,0.4009,0.9790
898,-0.0923,0.1724,0.7551
899,-0.2327,-0.3416,0.9800
900,-0.2759,0.3215,1.1458
901,-0.1890,0.4766,0.6763
902,0.0903,0.6067,1.0354
903,0.2356,-0.3503,1.1392
904,0.2639,-0.4333,1.1606
905,0.2190,-0.0171,0.9722
906,-0.0452,-0.0928,0.9661
907,-0.1982,-0.4485,1.0142
908,-0.2549,-0.6121,0.9673
909,-0.1133,-0.0559,0.8879
910,0.1157,0.2996,0.8069
911,0.1174,0.3298,0.8198
912,0.0774,0.1621,0.9409
913,0.0032,0.2161,0.9290
914,-0.1799,0.2375,0.9709
915,-0.1763,0.0759,1.0698
916,-0.1116,-0.3872,1.1116
917,0.1274,-0.4839,1.1555
918,0.1514,-0.2395,1.0764
919,0.1750,-0.2864,0.9614
920,0.0073,-0.2458,0.9370
921,-0.0920,-0.0356,0.9351
922,-0.2112,0.4229,0.7651
923,-0.1382,0.9780,0.8403
924,0.0076,1.1460,0.8540
925,0.0872,0.2744,0.8091
926,0.1423,-0.7681,1.0959
927,0.1047,-1.2292,1.2383
928,0.0171,-0.9880,1.1021
929,-0.1558,-0.2585,1.0415
930,-0.1477,0.3054,1.0374
931,-0.0913,0.4697,0.8696
932,0.0928,0.5012,0.9016
933,0.1350,0.5054,0.9087
934,0.1313,0.2688,0.8245
935,0.0356,0.1055,0.8889
936,-0.1531,0.0500,1.0247
937,-0.1865,0.0598,0.9204
938,-0.1804,-0.1060,0.9905
939,0.0615,-0.4375,1.1116
940,0.1116,-0.8511,1.1223
941,0.1455,-0.6538,1.0930
942,0.0320,0.0020,0.9722
943,-0.0444,0.7053,0.8596
944,-0.2410,1.0171,0.7329
945,-0.1123,0.8218,0.8452
946,0.0630,0.2417,0.8074
947,0.1975,-0.4470,0.9702
948,0.2102,-1.3931,0.9851
949,0.1030,-1.0369,1.3218
950,-0.0933,0.0054,1.0598
951,-0.3416,0.6604,0.8557
952,-0.3542,0.4875,1.1262
953,-0.1631,0.0408,1.0588
954,0.1794,0.0518,0.9077
955,0.3450,0.4614,0.8296
956,0.2737,0.3052,0.8501
957,0.0520,-0.0715,0.8540
958,-0.3142,-0.0359,1.0354
959,-0.3901,-0.2952,0.9233
960,-0.2649,-0.8210,0.9702
961,0.0933,-0.8315,1.2747
962,0.3062,-0.3833,1.0251
963,0.3601,0.5056,0.9270
964,0.2043,0.9761,0.9360
965,-0.0664,0.6021,0.9155
966,-0.3311,0.3433,0.9087
967,-0.3318,-0.2759,0.8704
968,-0.2104,-0.2815,0.9604
969,0.0693,-0.5698,0.8821
970,0.2349,-0.4595,1.0432
971,0.2256,-0.2278,1.0217
972,0.1426,0.5256,0.9905
973,-0.0166,1.0237,0.8821
974,-0.1970,0.5930,0.9612
975,-0.0947,-0.0071,1.0786
976,0.0547,-0.6492,1.0503
977,0.0293,-0.4846,1.0581
978,0.0430,-0.5369,0.9194
979,-0.1072,-0.3071,0.9329
980,-0.2354,0.0183,0.9807
981,-0.3032,0.1929,0.8247
982,-0.0691,0.0620,0.8967
983,0.1807,-0.3394,0.9944
984,0.3528,-0.1682,1.0435
985,0.3628,0.0378,0.9055
986,0.0928,0.5217,1.0266
987,-0.1653,0.4390,0.8765
988,-0.5007,0.1128,0.8645
989,-0.4053,-0.1401,1.0637
990,-0.0867,-0.0493,1.0347
991,0.1511,0.3911,1.0132
992,0.2554,0.1475,0.9094
993,0.2778,-0.4038,1.0784
994,0.1140,-0.3638,1.1565
995,-0.1147,-0.0347,0.8706
996,-0.2275,0.1724,0.8599
997,-0.1589,0.1274,0.9250
998,0.0244,-0.0422,0.8335
999,0.1172,-0.0034,0.8735
1000,0.1018,0.0620,0.9995
1001,0.0139,-0.2615,0.9380
1002,-0.1567,-0.4519,1.0942
1003,-0.2185,-0.3330,1.1370
1004,-0.1333,-0.1292,0.9722
1005,0.0588,0.2505,0.9819
1006,0.2439,0.3696,0.9907
1007,0.2002,0.2581,0.8489
1008,0.1375,0.1333,0.8589
1009,-0.0278,0.3767,0.9692
1010,-0.3757,0.0159,0.7825
1011,-0.4067,0.0327,1.0464
1012,-0.2451,0.0381,1.0608
1013,0.0210,-0.2820,0.9966
1014,0.2805,-0.2385,1.1372
1015,0.3794,0.1895,1.0991
1016,0.2917,0.6965,0.8372
1017,-0.0068,0.5503,0.9146
1018,-0.3152,-0.3608,0.9543
1019,-0.3530,-1.0789,0.9966
1020,-0.2131,-1.0691,0.9702
1021,0.0669,-0.4253,0.9045
1022,0.3110,0.2034,0.8137
1023,0.2788,0.5845,0.8057
1024,0.1519,0.6809,0.9729
1025,-0.1379,0.4641,0.9661
1026,-0.2378,0.0894,1.1108
1027,-0.1113,-0.1035,1.2151
1028,0.0098,-0.3726,1.0696
1029,0.1628,-0.2947,1.0500
1030,0.1926,-0.3718,0.9575
1031,0.0784,-0.1260,0.9722
1032,-0.1184,0.2112,0.7913
1033,-0.2900,0.6675,0.8462
1034,-0.2065,0.6519,0.8218
1035,-0.0713,0.0652,0.8542
1036,0.0815,-0.1338,1.0999
1037,0.2583,-0.5493,0.9739
1038,0.2395,-0.5339,1.0620
1039,0.1235,-0.1658,1.0923
1040,-0.1519,-0.1506,0.9478
1041,-0.1643,0.1306,1.0198
1042,-0.1997,-0.0305,0.9126
1043,-0.0662,0.3174,1.0249
1044,0.0356,0.5269,0.9321
1045,0.0437,0.6323,0.8677
1046,0.1121,0.0964,0.8892
1047,0.0454,-0.2739,1.0715
1048,0.0498,-0.2817,0.9924
1049,0.0195,-0.2063,0.8743
1050,0.0393,-0.1968,1.0227
1051,-0.0276,-0.4636,1.0249
1052,-0.1477,0.0059,1.0024
1053,-0.1843,0.5398,0.9114
1054,-0.2241,0.7954,0.9048
1055,-0.1038,0.0371,0.9036
1056,0.1243,-0.6843,1.0884
1057,0.3269,-0.8228,1.0579
1058,0.3276,-0.4907,0.8918
1059,0.1301,0.1409,1.0015
1060,-0.1267,0.2427,0.8560
1061,-0.3540,0.2686,0.9106
1062,-0.3501,0.3892,0.9946
1063,-0.1885,0.2129,0.8752
1064,0.1777,0.4302,1.0327
1065,0.3577,0.3325,0.9722
1066,0.3293,-0.2312,1.0024
1067,0.1836,-0.2219,1.1353
1068,-0.1379,-0.3601,1.0171
1069,-0.3533,-0.1343,0.9612
1070,-0.3914,-0.1521,1.0178
1071,-0.1646,-0.1267,0.9419
1072,0.0691,-0.1389,0.9009
1073,0.2493,0.1572,0.8970
1074,0.2593,0.1653,0.8323
1075,0.1228,0.1782,0.9036
1076,-0.1731,0.2727,0.8889
1077,-0.3308,0.3655,0.9006
1078,-0.2664,-0.3369,0.8928
1079,0.0505,-1.1245,1.3235
1080,0.2131,-1.2205,1.2729
1081,0.3606,0.3823,1.1138
1082,0.2463,1.4331,0.7183
1083,-0.0828,1.3843,0.8599
1084,-0.2319,0.2351,0.9116
1085,-0.3484,-0.5728,0.9612
1086,-0.0977,-0.5127,1.0149
1087,0.0386,-0.4165,0.8333
1088,0.1345,-0.1853,0.9866
1089,0.0989,-0.0706,0.9426
1090,-0.0540,-0.0793,0.9465
1091,-0.1770,0.0664,1.0815
1092,-0.1594,-0.4260,0.9546
1093,0.0259,-0.4644,1.0491
1094,0.2134,-0.0020,1.0129
1095,0.1855,0.5630,0.8374
1096,0.0750,0.8911,0.8306
1097,-0.1362,0.6128,0.9272
1098,-0.2256,-0.2478,0.9780
1099,-0.1589,-0.7446,1.1799
1100,-0.0271,-0.6511,1.0356
1101,0.2131,-0.3142,0.9331
1102,0.1621,0.0813,0.9817
1103,0.0928,0.2576,0.9690
1104,-0.0657,0.6030,0.9360
1105,-0.1704,0.6997,0.8496
1106,-0.2800,0.0784,0.9094
1107,-0.0732,-0.2271,1.0325
1108,0.1606,-0.3638,0.9895
1109,0.2007,0.1990,1.0110
1110,0.1621,-0.0483,0.8638
1111,-0.0081,-0.6147,1.0354
1112,-0.1172,-0.9197,1.1392
1113,-0.2620,-0.4785,0.9631
1114,-0.1599,0.3162,0.8635
1115,0.0022,0.7583,0.8853
1116,0.1362,0.6763,0.9048
1117,0.1538,0.5435,0.9185
1118,0.1230,0.2964,0.9673
1119,-0.0312,-0.2776,0.9507
1120,-0.2747,-0.3091,1.0920
1121,-0.2329,-0.4856,0.9614
1122,-0.0908,-0.4604,1.1223
1123,0.2104,-0.3721,1.1848
1124,0.2451,0.3909,1.0432
1125,0.2500,0.7983,0.7720
1126,0.1006,0.5500,0.8596
1127,-0.1140,-0.0229,0.9485
1128,-0.3765,-0.7234,0.7886
1129,-0.2300,-0.4431,0.9790
1130,-0.1245,-0.1453,0.8928
1131,0.0574,0.0505,0.8521
1132,0.1096,-0.1174,0.9917
1133,0.1111,-0.3198,1.0950
1134,0.0085,-0.1921,1.1038
1135,-0.1143,0.1750,1.0061
1136,-0.0684,0.4990,1.0679
1137,0.0500,0.8147,0.9299
1138,0.1650,0.7375,0.8625
1139,0.2246,0.1384,0.9126
1140,0.1013,-0.6707,0.9741
1141,-0.0137,-0.9255,1.0220
1142,-0.2415,-0.4849,1.0190
1143,-0.3904,0.1482,0.9417
1144,-0.2720,0.5356,0.8784
1145,-0.0054,0.4329,0.9524
1146,0.2261,-0.4287,0.8840
1147,0.3940,-0.8159,1.0881
1148,0.3491,-0.1335,1.0803
1149,0.0649,0.6531,0.7815
1150,-0.2476,1.0698,0.8267
1151,-0.3799,0.5503,0.9790
1152,-0.1960,-0.2024,1.0256
1153,0.0525,-0.6565,1.1216
1154,0.2671,-0.8279,1.1333
1155,0.3459,-0.5300,1.0737
1156,0.0891,-0.0886,0.9380
1157,-0.3022,0.5498,0.8950
1158,-0.4949,0.7688,0.8352
1159,-0.4634,0.3159,0.7671
1160,-0.0432,-0.0869,1.0366
1161,0.2385,-0.4358,0.9341
1162,0.4194,-0.1516,0.9954
1163,0.4050,0.0872,0.9973
1164,-0.0649,-0.0400,1.0039
1165,-0.2788,-0.3020,1.0640
1166,-0.3833,-0.4734,1.0635
1167,-0.1702,-0.2678,1.0217
1168,0.0742,0.0044,0.8977
1169,0.2075,0.3220,0.8987
1170,0.2847,0.3992,0.8586
1171,0.0964,0.4380,0.8774
1172,-0.1733,0.1770,0.8772
1173,-0.2192,-0.1978,1.0144
1174,-0.1350,-0.1121,1.0542
1175,-0.0684,0.1870,0.9634
1176,-0.0134,0.1416,0.9651
1177,0.0923,-0.4741,1.1028
1178,0.1663,-0.6824,1.1772
1179,0.0703,-0.1270,0.9917
1180,-0.0024,1.1050,0.8276
1181,-0.0354,1.0422,0.6643
1182,0.0352,0.2493,0.9653
1183,-0.0164,-0.8259,1.0063
1184,-0.0349,-0.9165,1.0334
1185,0.0200,-0.5024,0.9348
1186,-0.0713,-0.0774,1.0051
1187,-0.1426,0.5276,1.0461
1188,-0.1567,1.0220,0.9712
1189,-0.0164,0.6519,0.8784
1190,0.0972,-0.7520,1.0295
1191,0.1792,-1.3999,1.2903
1192,0.1064,-0.6814,0.9800
1193,-0.0432,0.6921,0.7053
1194,-0.3093,1.0862,0.7258
1195,-0.3345,0.5454,0.8774
1196,-0.1897,-0.1326,0.9917
1197,0.1035,-0.5708,1.0295
1198,0.2485,-0.4624,1.1653
1199,0.3203,-0.2742,1.0005
1200,0.1257,-0.1108,1.0647
1201,-0.0974,0.0764,1.0520
1202,-0.3020,-0.1250,0.9241
1203,-0.1799,0.0142,0.9849
1204,0.1165,-0.3337,0.8647
1205,0.7876,-0.1304,0.5315
1206,1.3870,0.0908,0.5728
1207,1.4026,-0.3127,1.2935
1208,1.0969,-1.9980,1.2866
1209,-0.2969,-1.9980,1.9998
1210,-0.9695,-1.9983,1.9998
1211,-1.5063,-1.9980,1.4038
1212,-1.2996,-1.9983,1.3899
1213,-0.5337,-1.9980,-0.7576
1214,-0.1558,-1.5505,-1.5623
1215,0.1619,-0.5149,-1.0378
1216,0.4106,-1.9045,-1.0542
1217,0.2605,-1.9980,-0.0430
1218,0.2056,-1.9983,1.2649
1219,0.1519,-0.8374,1.8418
1220,-0.2400,0.0508,1.9998
1221,-0.8569,-0.0530,1.9998
1222,-0.7329,-1.4990,1.9998
1223,-0.4878,-0.8311,1.9998
1224,0.6812,1.9998,1.2083
1225,1.2651,1.9998,-1.4761
1226,1.2512,1.9998,-0.9939
1227,1.2122,1.9998,-0.9128
1228,0.5181,1.9998,0.0154
1229,0.2212,1.3440,1.8137
1230,0.1113,-1.8040,1.9583
1231,0.0256,-1.9980,1.9998
1232,-0.0925,-1.9983,1.9998
1233,-0.5415,-1.9980,1.9998
1234,-1.3455,-1.9983,1.9998
1235,-1.4451,-1.9983,1.2610
1236,-0.9539,-1.9983,-0.4214
1237,-0.1665,-1.9980,-1.1882
1238,0.8538,-1.9980,-0.9548
1239,1.1567,-1.4146,-1.2212
1240,1.0315,-0.1995,-1.1072
1241,0.3674,-1.1960,0.1953
1242,-0.7947,-1.9983,1.6584
1243,-1.6160,-1.9983,1.9998
1244,-1.9041,-1.9983,1.9998
1245,-1.0659,-1.9001,1.9998
1246,0.4390,-1.0933,1.9998
1247,1.6067,0.9658,1.9998
1248,1.9980,1.9998,1.0513
1249,1.9978,1.9998,-0.1641
1250,1.1838,1.9998,-0.3762
1251,-0.2529,1.9998,-0.8298
1252,-1.3132,1.9998,-0.6851
1253,-1.8481,1.7729,-0.0098
1254,-1.5232,-1.1804,0.6965
1255,-0.7166,-1.9983,1.8242
1256,0.0154,-1.9980,1.9998
1257,0.3589,-1.1938,1.8098
1258,0.4475,0.2246,1.8940
1259,0.3503,0.6895,1.7026
1260,0.1987,1.6340,1.1116
1261,0.2126,1.9998,0.5637
1262,0.3501,1.9998,0.1858
1263,0.1978,1.9998,-0.1233
1264,-0.0476,1.9998,0.1641
1265,-0.2947,1.2473,0.5364
1266,-0.4275,-0.1670,0.9514
1267,-0.3738,-1.7717,1.6125
1268,-0.1665,-1.9980,1.9998
1269,0.2007,-1.9983,1.9104
1270,0.3718,-1.9392,1.6655
1271,0.2842,-1.2332,1.2886
1272,-0.0593,-0.8521,0.6545
1273,-0.3162,-0.1216,0.3591
1274,-0.5864,0.1431,-0.0710
1275,-0.5505,0.1023,-0.1235
1276,-0.2654,-0.1658,0.1655
1277,0.0840,-0.6616,0.5842
1278,0.5066,-1.0681,1.0278
1279,0.5686,-1.2761,1.5386
1280,0.3896,-1.0212,1.9243
1281,0.2271,-1.0708,1.8079
1282,0.0918,-0.1746,1.9409
1283,-0.0466,1.1633,1.3821
1284,-0.0679,1.9998,0.7114
1285,-0.0955,1.9998,0.5950
1286,-0.2048,1.2922,0.5305
1287,-0.2539,0.6731,0.3381
1288,-0.2620,0.6267,0.4514
1289,-0.1626,0.0403,0.7012
1290,0.0681,-1.0981,0.9543
1291,0.2764,-1.6558,1.4260
1292,0.3752,-1.6521,1.4380
1293,0.1348,-1.2097,1.3101
1294,-0.0667,0.0364,1.2336
1295,-0.2764,0.8745,0.8374
1296,-0.3911,1.8328,0.7456
1297,-0.3274,1.9155,0.5742
1298,-0.1104,1.1946,0.5911
1299,0.1987,0.4651,0.9377
1300,0.3918,-0.1670,0.9673
1301,0.2529,-0.4299,1.0337
1302,0.2092,-0.5115,1.2710
1303,0.0747,-0.7954,1.2727
1304,-0.0322,-0.6179,1.2427
1305,-0.0642,-0.0537,1.0657
1306,-0.0913,0.7202,0.7954
1307,-0.0559,1.2146,0.6145
1308,-0.2249,0.9182,0.6868
1309,-0.3342,-0.2803,0.8596
1310,-0.1958,-1.0789,1.1235
1311,-0.1333,-1.8181,1.1118
1312,0.0208,-1.9980,1.3062
1313,0.1455,-1.8677,1.2141
1314,0.1609,-0.8416,1.0698
1315,0.0952,0.5471,0.8303
1316,-0.0679,1.1157,0.6060
1317,-0.0364,1.1682,0.7317
1318,0.0750,0.7759,0.6558
1319,0.1765,0.6646,0.7944
1320,0.1956,0.7319,0.9409
1321,0.0015,0.4751,1.0386
1322,-0.1553,-0.1462,1.3091
1323,-0.2441,-0.7739,1.4700
1324,-0.2021,-1.0864,1.4407
1325,0.0471,-1.0024,1.3293
1326,0.1836,-0.5134,1.0562
1327,0.2183,0.6682,0.7727
1328,0.1824,1.8020,0.3782
1329,-0.0371,1.7327,0.2805
1330,-0.2651,0.8206,0.6233
1331,-0.3088,-0.2100,0.8748
1332,-0.2146,-1.0435,1.0549
1333,0.0630,-1.3491,1.3645
1334,0.1184,-1.0593,1.5063
1335,0.1995,-0.4353,1.3091
1336,0.1279,0.0173,1.2092
1337,-0.0662,0.2747,1.1213
1338,-0.2400,-0.0957,0.7786
1339,-0.1982,0.1172,0.7629
1340,0.0044,0.4087,0.5894
1341,0.1584,0.7524,0.4839
1342,0.2166,0.8999,0.6484
1343,0.1104,0.3091,0.7959
1344,-0.0208,-0.4275,1.1274
1345,-0.1660,-0.7820,1.4048
1346,-0.1055,-1.1199,1.3979
1347,0.1331,-1.1091,1.3931
1348,0.1570,-0.2620,1.3403
1349,0.0386,0.8098,0.9368
1350,-0.0920,1.2825,0.5432
1351,-0.2510,0.7698,0.7043
1352,-0.2458,-0.5566,0.6917
1353,-0.0972,-0.7166,0.8091
1354,0.1687,0.0256,0.8062
1355,0.2549,0.4866,0.8821
1356,0.1875,0.3271,1.1018
1357,0.0085,-0.1042,1.2798
1358,-0.1292,-0.2480,1.3293
1359,-0.2107,-0.7141,1.1519
1360,-0.2544,-0.6257,1.2622
1361,0.0042,-0.4343,0.9058
1362,0.0591,0.2485,0.7563
1363,0.1438,0.9846,0.6624
1364,0.0442,0.5120,0.5310
1365,0.0581,0.0950,0.8459
1366,-0.0222,-0.5972,0.9182
1367,-0.0095,-0.3188,1.0959
1368,0.0559,0.1719,1.0356
1369,0.0242,0.6770,1.1292
1370,-0.0322,0.6499,1.1284
1371,-0.2129,0.2234,1.1138
1372,-0.2119,-0.2634,1.1333
1373,-0.1184,-0.6707,1.0493
1374,-0.0308,-0.7322,0.9497
1375,0.1462,-0.3582,0.8735
1376,0.2649,0.5898,0.8384
1377,0.2014,0.8735,0.6499
1378,0.0579,0.5298,0.8306
1379,-0.0701,-0.3794,1.0012
1380,-0.1431,-0.9153,1.0151
1381,-0.1970,-0.5591,1.0940
1382,-0.2034,-0.1003,0.9397
1383,-0.1953,-0.1704,0.9124
1384,0.0237,-0.1848,1.1194
1385,0.1565,0.2195,1.0725
1386,0.1880,0.1860,0.8606
1387,0.2527,-0.0308,1.0552
1388,0.1006,-0.2732,1.0981
1389,0.0037,0.4004,0.9897
1390,-0.0364,0.8755,0.8110
1391,-0.1033,0.5471,0.8801
1392,-0.1121,-0.1797,0.9768
1393,-0.1296,-0.6919,0.9407
1394,-0.1226,-0.6941,1.0054
1395,-0.0820,-0.5701,0.9204
1396,-0.0381,-0.0828,0.9956
1397,0.0479,0.4563,0.9534
1398,0.1755,0.6692,0.8157
1399,0.1919,0.8694,0.9846
1400,0.0952,0.2952,0.9739
1401,0.0303,-0.4119,1.0640
1402,-0.1003,-0.8813,1.1233
1403,-0.1921,-0.3733,1.1565
1404,-0.2446,-0.3289,0.7681
1405,-0.2129,0.1653,1.0364
1406,0.0505,0.1541,0.8958
1407,0.1196,-0.0142,0.7678
1408,0.2720,0.3088,0.9690
1409,0.2380,0.1206,0.8696
1410,0.0515,0.0996,0.9761
1411,-0.1003,0.0413,1.0454
1412,-0.1814,-0.2671,1.0598
1413,-0.0791,-0.3542,1.0698
1414,-0.0984,0.1797,1.0747
1415,-0.0510,0.4729,0.7971
1416,-0.0977,-0.1821,0.8372
1417,-0.0974,-0.9917,1.1282
1418,0.0073,-0.6880,1.0715
1419,0.0022,0.1384,0.7356
1420,0.1863,1.0813,0.8918
1421,0.2556,0.9780,0.8843
1422,0.0803,0.6011,0.8530
1423,0.0547,0.4924,1.0178
1424,-0.0854,-0.0212,1.0200
1425,-0.2266,-0.4050,1.0874
1426,-0.2368,-0.4597,1.1841
1427,-0.1289,-0.4805,1.0383
1428,-0.0076,-0.5281,1.0522
1429,0.1221,-0.6396,1.0354
1430,0.1904,-0.3245,0.9702
1431,0.2485,0.4473,0.7925
1432,0.1042,0.8762,0.6282
1433,-0.0767,0.6304,0.8022
1434,-0.1680,-0.0110,0.8372
1435,-0.2222,-0.3660,1.0132
1436,-0.1890,-0.3455,1.0571
1437,-0.1372,-0.3835,1.1362
1438,-0.0759,-0.6079,1.2073
1439,-0.0234,-0.7280,1.1292
1440,0.1301,0.3335,1.0981
1441,0.0916,1.1060,0.7158
1442,0.2319,0.9543,0.7688
1443,0.2483,-0.0017,0.8999
1444,0.2261,0.2141,1.0281
1445,0.1169,0.5791,0.7515
1446,-0.1216,0.0005,0.8303
1447,-0.2478,-0.7207,1.2258
1448,-0.3491,-1.3376,1.1265
1449,-0.3640,-0.2874,1.1438
1450,-0.1255,0.3279,0.9309
1451,-0.0352,0.2883,0.9133
1452,0.1997,0.0129,1.0383
1453,0.2874,-0.0603,0.8872
1454,0.2002,0.1265,0.8774
1455,0.0955,-0.2522,0.8940
1456,-0.0869,-0.7690,1.0032
1457,-0.1340,-0.2651,1.0786
1458,-0.1858,0.4880,0.7444
1459,-0.1780,0.8577,0.7961
1460,-0.0933,0.2957,0.9478
1461,-0.0322,-0.2439,1.0825
1462,0.0637,-0.1143,0.9917
1463,0.0469,0.2483,1.0510
1464,0.1794,0.4771,1.0620
1465,0.1514,0.4729,0.9924
1466,0.0806,0.4016,1.0530
1467,-0.0508,-0.2485,0.9788
1468,-0.0928,-0.9751,1.0754
1469,-0.1011,-0.8699,1.1196
1470,-0.1299,-0.6450,0.8137
1471,-0.0625,0.2400,0.8547
1472,-0.0347,0.5256,0.7776
1473,-0.1035,0.3738,0.7747
1474,-0.0664,0.0718,0.9124
1475,-0.0093,-0.0457,0.9712
1476,0.1174,-0.1853,0.9683
1477,0.0952,-0.0354,1.0999
1478,0.0095,-0.0769,1.1477
1479,-0.0022,-0.3647,1.1008
1480,-0.1006,-0.2014,1.1877
1481,-0.0554,0.1562,1.1304
1482,-0.0645,0.1833,0.7903
1483,0.0520,0.2532,0.8772
1484,0.1091,0.6067,0.8284
1485,0.0229,0.6187,0.6157
1486,0.0212,0.7300,0.8687
1487,-0.0129,0.0515,0.9185
1488,-0.0649,-0.7458,1.1235
1489,-0.0015,-1.1755,1.1382
1490,-0.0791,-0.6226,1.2610
1491,-0.0464,0.1721,1.0042
1492,-0.1157,0.4907,0.9136
1493,-0.0808,0.4194,0.9897
1494,-0.0017,-0.0544,0.8381
1495,0.1230,-0.0061,0.9270
1496,0.1685,-0.0085,0.8411
1497,0.1648,0.1426,0.8804
1498,0.0156,-0.0203,0.8608
1499,-0.2097,0.0640,1.0139
1500,-0.3257,0.0515,1.0366
1501,-0.2083,-0.3394,1.0112
1502,0.0120,-0.3169,1.2173
1503,0.1262,-0.6555,0.9976
1504,0.2708,0.1846,1.0977
1505,0.3057,0.8264,0.8987
1506,0.0034,0.7812,0.7700
1507,-0.1648,0.1396,0.8977
1508,-0.2356,-0.6306,0.9575
1509,-0.0859,-0.4070,1.0278
1510,0.0203,-0.2588,0.8198
1511,-0.0066,0.0874,1.0347
1512,0.1025,-0.1938,0.9485
1513,-0.0232,0.2444,1.0286
1514,-0.0361,0.5061,0.9377
1515,-0.1536,0.4512,0.9087
1516,-0.0679,0.2529,1.0591
1517,0.0437,0.0649,0.9683
1518,0.0388,-0.1113,0.9690
1519,0.1394,-0.2048,1.0132
