Sample,X,Y,Z
775,-0.0266,0.0261,1.0327
776,0.1140,-0.0613,0.9351
777,0.1345,-0.0925,1.0151
778,-0.0032,0.2034,1.0403
779,-0.1372,-0.0715,0.9146
780,-0.0806,-0.0327,1.0190
781,-0.0205,-0.1992,0.9895
782,0.1877,0.1023,1.1460
783,-0.0925,-0.2397,0.8667
784,-0.2136,-0.1423,0.9807
785,-0.1519,-0.2595,0.9546
786,-0.0125,0.0474,1.0481
787,0.1995,-0.1809,0.8696
788,0.1538,-0.3716,1.0061
789,0.0352,-0.1851,0.9626
790,-0.1536,0.3977,1.0110
791,-0.0725,0.4551,0.9106
792,0.0220,0.1057,1.0364
793,0.1509,-0.0354,1.1704
794,0.0725,0.1694,1.0132
795,-0.0562,-0.0120,0.8274
796,-0.1843,0.0662,0.9993
797,-0.0703,-0.1885,0.9602
798,-0.0205,-0.2646,1.0354
799,-0.0034,0.2114,1.0073
800,-0.0303,-0.1465,0.7004
801,-0.1025,-0.1909,1.0217
802,-0.0227,-0.0818,1.0825
803,0.0642,0.0923,1.0151
804,0.0693,0.2825,0.9338
805,0.0762,0.0950,0.9446
806,-0.0381,-0.0828,1.0317
807,-0.0725,0.0823,1.0815
808,0.0007,0.1772,1.0073
809,0.0542,0.0095,0.9504
810,0.1042,-0.1274,0.9290
811,-0.0146,-0.0310,0.9580
812,-0.2087,-0.0793,0.8694
813,-0.1448,-0.2307,0.9526
814,0.0017,-0.0686,1.0833
815,0.1853,-0.0020,0.9036
816,0.1606,0.1750,0.9915
817,0.0291,0.2864,0.9631
818,-0.0627,0.0549,1.0210
819,-0.0581,0.1304,1.1213
820,0.0154,0.1060,1.0024
821,-0.0391,0.1389,0.9504
822,-0.1807,-0.1692,0.8940
823,-0.1453,-0.4468,0.9866
824,-0.1128,-0.2302,1.1421
825,-0.0364,-0.1824,0.8608
826,-0.0054,-0.1270,0.9114
827,-0.0327,0.0789,0.9380
828,0.1162,0.1704,0.9985
829,0.0762,0.1321,0.9780
830,-0.0461,0.2290,0.9966
831,-0.0469,0.0295,0.9048
832,-0.1765,-0.0295,1.0471
833,-0.0149,-0.1782,1.0181
834,0.1865,-0.2371,1.0894
835,0.1787,-0.0942,1.0403
836,0.0515,0.0024,1.0142
837,-0.2007,0.1487,0.9595
838,-0.1838,-0.2410,0.6968
839,-0.0701,-0.0750,1.0828
840,0.1008,0.2139,0.9260
841,0.0588,-0.1179,0.8384
842,-0.0374,-0.0962,1.0530
843,0.0825,-0.2258,0.9604
844,0.1194,-0.1196,1.0933
845,0.1475,0.3530,1.1772
846,0.1294,0.0188,0.9829
847,-0.0593,-0.0793,0.9810
848,-0.2654,-0.0017,0.9299
849,-0.2354,0.1086,0.9224
850,-0.1746,0.2661,0.8960
851,-0.0042,-0.0303,0.9038
852,-0.0378,0.0332,0.9700
853,-0.1296,0.0784,0.8977
854,-0.0645,-0.0405,1.0093
855,0.1111,-0.0083,1.1880
856,0.2598,-0.0579,1.0835
857,0.2002,-0.1362,0.9133
858,-0.0515,-0.0010,0.9419
859,-0.0967,0.0688,0.8770
860,0.0254,0.6321,1.2717
861,0.1350,0.1299,0.7241
862,-0.0427,-0.2104,1.0110
863,-0.1770,-0.3691,0.8557
864,-0.3337,-0.2036,1.0286
865,-0.1553,-0.0540,1.0278
866,0.1355,-0.0925,0.9819
867,0.4797,-0.3899,0.9731
868,0.3503,-0.0796,1.1028
869,0.0288,0.0222,0.8950
870,-0.2058,0.1960,0.9126
871,-0.2896,0.1411,1.0044
872,-0.0898,0.1443,1.0864
873,0.0894,-0.3091,0.8352
874,-0.0247,0.1047,1.0256
875,-0.0745,0.0024,0.8323
876,-0.0869,-0.0837,1.1196
877,-0.0649,-0.2156,1.0376
878,0.0881,0.0698,1.0054
879,0.2222,-0.1406,0.8669
880,0.1006,-0.0083,1.1018
881,0.0144,-0.0244,0.9839
882,-0.0127,0.1685,0.9399
883,-0.0193,0.2703,0.9312
884,0.0244,0.1736,0.9338
885,0.0293,-0.1104,0.9612
886,-0.0171,-0.1348,1.1040
887,0.0391,-0.0364,1.0249
888,0.0259,-0.0686,0.9954
889,-0.0742,0.0857,0.9800
890,0.0310,-0.2180,0.8655
891,-0.0234,-0.0117,1.0347
892,-0.0981,-0.0276,0.9966
893,0.0149,0.1482,0.9214
894,-0.0269,-0.0503,0.8245
895,0.0837,0.1909,0.9927
896,0.1440,0.0818,0.9673
897,0.0210,0.0854,1.1138
898,-0.0513,-0.0261,1.0415
899,-0.1938,-0.0127,1.0288
900,-0.1082,0.0715,0.9319
901,-0.0500,-0.0125,1.0022
902,0.0674,0.0015,0.9485
903,0.1897,0.1157,1.0210
904,-0.1609,-0.4497,0.7004
905,-0.3228,-0.1484,1.0386
906,0.0320,-0.1450,0.7617
907,0.3010,-0.1082,1.2153
908,0.4194,0.2798,1.1418
909,0.0388,-0.2288,0.8730
910,-0.3413,-0.1492,0.9834
911,-0.2598,0.1196,1.0913
912,0.0273,0.4182,1.1428
913,0.1628,-0.0256,0.8762
914,-0.0210,-0.2502,0.9321
915,-0.1562,-0.1560,0.8450
916,-0.2400,0.1501,0.9563
917,-0.0010,0.1748,1.0298
918,0.1975,-0.3572,0.9126
919,0.2214,-0.2549,1.1343
920,0.0991,-0.2947,0.8589
921,-0.1929,-0.2141,1.0178
922,-0.2148,0.6223,1.1096
923,-0.0964,0.3328,0.8879
924,0.0781,0.2295,1.0715
925,0.1018,-0.1960,0.8267
926,0.0308,0.0212,1.0002
927,-0.0701,0.3491,1.0132
928,-0.0417,0.0640,1.0305
929,0.0276,-0.2693,0.9565
930,0.0481,-0.3462,0.9045
931,0.1104,-0.1978,0.9927
932,-0.1028,0.3313,1.1184
933,-0.1978,-0.2883,0.8354
934,0.0024,0.0583,1.0969
935,0.1914,0.3594,0.8999
936,0.3723,0.1714,0.8159
937,0.1833,-0.2070,1.1145
938,-0.1907,-0.0532,1.1282
939,-0.4080,0.0032,0.9153
940,-0.4214,0.0356,0.9380
941,0.0056,-0.1733,0.9612
942,0.2632,-0.2117,1.0376
943,0.1838,-0.2073,0.9495
944,0.0374,0.2385,1.0698
945,-0.0081,0.6418,0.8538
946,-0.0630,0.0149,0.7075
947,-0.0815,0.0334,1.1653
948,-0.1755,-0.1995,1.0425
949,-0.1462,0.0120,1.0569
950,-0.0295,0.0801,0.9663
951,0.2053,-0.2253,0.9507
952,0.3804,-0.2705,1.0432
953,0.2075,-0.3540,1.0754
954,-0.0237,-0.1616,0.9807
955,-0.3247,0.0906,0.8140
956,-0.3433,0.3059,0.8687
957,-0.1677,0.0854,0.9397
958,0.1243,-0.0122,1.0491
959,0.3179,0.0366,1.0071
960,0.2300,0.2251,0.9907
961,0.1101,0.1702,1.0081
962,-0.0735,-0.1172,1.0159
963,-0.2388,-0.6326,1.0776
964,-0.1960,-0.0386,1.1438
965,-0.1848,0.0527,0.8782
966,-0.0334,-0.2686,0.8362
967,0.0103,-0.2996,1.0688
968,0.0073,0.2134,0.9282
969,0.0715,0.4570,0.8335
970,-0.0505,0.2910,0.9836
971,-0.0117,-0.0693,0.9524
972,0.0188,0.0366,0.9937
973,-0.1167,0.1733,1.0044
974,-0.0354,-0.0320,1.0298
975,0.0342,-0.2458,1.1079
976,-0.0452,-0.3833,1.0042
977,0.1169,-0.2878,0.9565
978,-0.0735,-0.0276,0.9309
979,-0.0464,0.3931,0.9924
980,0.0859,0.0344,0.9253
981,0.0430,-0.2478,0.9731
982,0.0605,0.0234,0.9104
983,0.0159,0.0156,0.8577
984,-0.1267,0.3157,1.0803
985,-0.1011,0.1548,1.0347
986,-0.0037,-0.0715,1.0347
987,0.1130,-0.0569,1.0608
988,0.1924,-0.0640,1.0151
989,0.0671,-0.0601,1.0208
990,-0.0776,-0.0283,0.9719
991,-0.2502,-0.2664,0.8716
992,-0.2065,0.0027,0.9775
993,-0.0430,0.0039,0.7488
994,0.0586,-0.0374,0.9719
995,0.2761,0.0750,1.0493
996,0.0774,-0.1392,0.9995
997,-0.0286,0.2517,1.0532
998,0.0237,0.1030,0.9282
999,0.0271,0.1296,1.1350
1000,0.0627,-0.0891,1.0500
1001,-0.0737,-0.1704,0.9546
1002,-0.1855,0.1709,0.9124
1003,-0.1189,0.0281,0.8245
1004,0.0120,-0.0747,1.0112
1005,0.0432,-0.1396,1.0286
1006,0.1021,-0.2473,0.9126
1007,-0.0193,0.0237,1.0198
1008,-0.0378,0.1375,0.9214
1009,-0.0122,0.1042,0.9954
1010,0.0747,0.1018,1.0403
1011,0.0959,0.2185,1.0464
1012,-0.1055,-0.0308,0.8972
1013,-0.1772,-0.0723,0.9927
1014,-0.0417,0.0637,1.0872
1015,0.0913,-0.0332,0.9373
1016,0.1340,-0.1865,0.9585
1017,0.0381,-0.2727,0.9963
1018,-0.0544,-0.2549,0.9312
1019,-0.1550,-0.1501,0.9182
1020,-0.1011,-0.0266,1.0229
1021,0.1287,0.1089,0.9097
1022,0.1516,0.0278,0.9954
1023,0.1213,0.1548,1.0374
1024,-0.0222,-0.1301,0.9495
1025,-0.1453,0.3372,1.0608
1026,-0.0996,0.2927,0.9272
1027,-0.0125,0.0151,1.0061
1028,0.0564,-0.2097,1.0012
1029,0.0535,-0.4116,0.9543
1030,-0.0530,-0.1580,1.0483
1031,-0.0076,-0.0156,0.9292
1032,-0.0823,-0.1621,0.9299
1033,-0.0413,0.0632,1.0503
1034,-0.0093,-0.0811,0.8599
1035,-0.0500,0.1182,1.0396
1036,0.0186,0.2124,0.9072
1037,0.0222,0.1521,1.0022
1038,-0.0071,0.3286,1.0317
1039,0.0583,-0.0674,0.9077
1040,0.0728,-0.0312,1.0540
1041,0.1299,0.0398,1.0200
1042,0.0964,-0.0632,1.0044
1043,-0.1121,-0.2556,0.9380
1044,-0.1655,-0.3416,0.9136
1045,-0.1096,-0.2178,1.0198
1046,-0.0796,0.3618,1.0178
1047,0.1094,0.0278,0.8020
1048,0.0122,-0.2456,0.9231
1049,0.1233,0.2312,1.1086
1050,0.0981,0.3284,0.9319
1051,-0.0046,0.1934,1.0032
1052,-0.0288,-0.1450,1.0269
1053,-0.1355,-0.0657,0.9924
1054,-0.0996,-0.1479,0.9084
1055,-0.1487,-0.4236,1.0112
1056,-0.0830,-0.1233,1.1321
1057,0.0127,-0.1614,0.8687
1058,0.0273,-0.0833,0.9614
1059,0.1260,-0.0483,0.9036
1060,0.0977,-0.0654,0.9937
1061,-0.0132,0.1238,1.0513
1062,-0.0408,0.4805,1.0161
1063,-0.1001,0.0852,0.8000
1064,-0.0298,0.1143,0.9819
1065,0.0283,-0.1440,1.0217
1066,0.0964,-0.0808,1.1125
1067,0.1042,-0.2651,0.9944
1068,0.0271,-0.1292,1.0640
1069,-0.0552,-0.2354,0.9114
1070,-0.1096,-0.2148,0.9810
1071,-0.0115,0.1819,1.0305
1072,0.0320,0.2583,0.8286
1073,-0.0029,0.0222,0.8833
1074,-0.0347,0.1865,0.9771
1075,-0.0183,0.2800,0.8599
1076,-0.0642,0.1458,1.0376
1077,-0.1069,0.1021,1.1323
1078,-0.0051,-0.1775,0.9917
1079,0.0254,-0.2300,1.0706
1080,0.1533,-0.1067,0.9624
1081,-0.0125,-0.0066,0.9644
1082,-0.0391,0.2405,0.9680
1083,-0.0593,-0.1479,0.8079
1084,-0.1318,-0.2559,0.9839
1085,-0.1133,0.1921,0.9585
1086,-0.1113,0.2051,0.8862
1087,-0.0291,0.2397,1.0728
1088,0.1831,0.0615,1.1194
1089,0.1343,-0.0122,1.0471
1090,0.0828,-0.2202,0.9690
1091,0.0654,-0.0422,1.0596
1092,-0.0129,-0.0769,1.0403
1093,-0.0984,-0.0334,0.9390
1094,-0.1404,-0.1694,0.8870
1095,-0.1221,-0.1064,0.8401
1096,-0.0930,0.0764,0.9058
1097,-0.0044,-0.0222,1.0063
1098,0.1155,-0.0811,1.0269
1099,0.1038,-0.0635,0.9897
1100,0.0801,0.3987,1.0110
1101,-0.0154,-0.0659,0.8547
1102,-0.1968,0.1489,1.1938
1103,-0.1064,-0.0522,0.9963
1104,-0.1025,-0.2214,1.0688
1105,-0.0732,-0.0754,0.8784
1106,0.0288,-0.0779,0.8706
1107,0.0649,0.0330,0.9866
1108,0.1057,0.0283,1.0276
1109,0.1187,-0.2300,0.9309
1110,-0.1375,-0.2390,0.8745
1111,-0.1685,0.2664,0.9231
1112,-0.0601,0.2532,1.0042
1113,0.0513,-0.1475,1.0903
1114,0.1963,-0.1926,1.1128
1115,0.1619,-0.1199,0.9644
1116,0.1458,0.1870,0.9634
1117,0.0437,0.1111,0.9861
1118,-0.0791,-0.2791,1.0405
1119,-0.1555,-0.1460,1.1106
1120,-0.2131,0.1453,0.8840
1121,-0.1257,-0.0007,0.6809
1122,0.0718,-0.2268,0.8879
1123,0.0645,0.2737,1.1819
1124,0.0322,0.2244,0.8853
1125,-0.1189,-0.0635,0.9905
1126,-0.0132,0.0481,1.0496
1127,0.0103,0.2708,0.9954
1128,-0.0225,0.2007,1.0513
1129,-0.0066,0.0947,1.0940
1130,-0.0327,-0.3513,0.9028
1131,-0.0674,-0.0903,0.9731
1132,-0.0554,0.0425,0.8413
1133,-0.0894,0.1472,1.0103
1134,0.1804,-0.0447,0.9087
1135,-0.0156,-0.2378,1.0298
1136,-0.0591,0.0342,0.9048
1137,0.0300,0.0010,0.8499
1138,0.0806,0.2766,1.1545
1139,0.2610,-0.0422,0.9673
1140,0.1685,-0.0452,1.1011
1141,0.0295,0.1655,0.9692
1142,-0.0032,0.2080,0.9177
1143,-0.0833,0.1975,1.0715
1144,-0.0564,0.1672,0.9788
1145,0.0183,-0.1594,0.9124
1146,-0.1140,-0.1138,1.0337
1147,-0.1228,-0.2495,0.8235
1148,-0.1577,-0.3772,1.0122
1149,0.0139,-0.3462,1.0081
1150,0.1528,0.0698,1.1165
1151,0.1604,0.0437,0.9526
1152,0.0957,-0.2644,0.8960
1153,0.1140,0.1650,1.1201
1154,-0.0396,0.5637,0.8967
1155,-0.0364,0.3281,0.9709
1156,-0.1875,-0.0906,0.9116
1157,-0.1238,-0.3267,0.8284
1158,0.0571,0.1252,1.1631
1159,-0.0906,-0.3389,0.9553
1160,-0.0769,-0.2300,1.1155
1161,-0.0989,-0.3071,0.8420
1162,0.0032,0.0964,1.0930
1163,0.1819,0.0544,0.9399
1164,0.1016,-0.0017,0.9475
1165,0.1294,0.1587,0.9260
1166,0.0022,0.2622,0.9692
1167,-0.0325,0.2729,0.8909
1168,0.0217,-0.0083,0.8716
1169,-0.0649,-0.0542,1.1548
1170,-0.0730,-0.0637,1.0581
1171,-0.2214,-0.4897,0.9670
1172,-0.2295,-0.3445,1.0396
1173,-0.0281,-0.1892,0.9390
1174,0.0847,-0.0676,1.0920
1175,0.0774,0.0469,0.9526
1176,0.0833,0.1572,0.8101
1177,0.0554,0.3320,0.8589
1178,0.0171,0.4045,0.9856
1179,-0.0002,0.2896,0.9907
1180,0.0320,0.1086,1.0220
1181,0.0718,0.3318,1.0510
1182,-0.0432,0.0684,0.8938
1183,0.0259,-0.3152,1.0161
1184,-0.0332,-0.2458,1.2153
1185,-0.0974,0.0227,0.9839
1186,-0.1631,-0.2947,0.8315
1187,-0.0833,0.0212,1.1428
1188,0.1409,-0.0559,0.6655
1189,0.1169,0.1475,1.0415
1190,0.1152,0.3188,1.1147
1191,0.0054,0.1604,0.7239
1192,0.0847,0.2957,0.9944
1193,0.0549,-0.0918,0.9897
1194,0.0376,-0.1611,1.0461
1195,-0.1243,-0.3608,1.1077
1196,-0.2561,-0.1619,1.1272
1197,-0.3530,-0.1797,0.8340
1198,-0.1870,-0.2205,0.8872
1199,0.0117,-0.2327,1.0540
1200,0.1689,-0.3384,0.9602
1201,0.2659,-0.0945,1.0249
1202,0.0957,-0.0239,0.8313
1203,0.0579,0.4062,0.8784
1204,0.0090,0.2102,0.9875
1205,-0.0876,0.1016,1.1694
1206,-0.0308,-0.0225,0.9563
1207,-0.0642,0.1472,0.9885
1208,0.0374,0.1477,0.9663
1209,0.0498,-0.1741,0.9670
1210,0.0469,-0.1812,1.1313
1211,-0.0010,-0.1624,0.9585
1212,-0.1035,-0.0513,0.9006
1213,-0.1624,0.0815,0.9155
1214,-0.0454,0.1494,0.8706
1215,0.0686,0.0989,1.0317
1216,0.2346,0.4258,1.1675
1217,0.1003,0.1833,0.6968
1218,-0.1228,0.0613,1.0100
1219,-0.1902,-0.0525,1.0503
1220,-0.1213,-0.0771,1.0415
1221,-0.0020,0.2144,1.1616
1222,0.0513,-0.2439,0.8511
1223,-0.0889,-0.2073,0.9712
1224,-0.1682,-0.2505,0.9124
1225,-0.1172,-0.0227,0.9604
1226,0.0720,0.1931,0.9788
1227,0.1997,0.0642,0.8938
1228,0.0830,-0.1333,0.9536
1229,0.0356,0.1614,0.9534
1230,-0.0295,0.0920,0.9368
1231,0.0398,0.4146,1.2388
1232,0.1057,-0.1238,0.9634
1233,-0.0737,-0.2710,1.0530
1234,-0.1460,-0.1775,0.9175
1235,-0.1924,-0.1472,0.9182
1236,-0.0815,0.0239,1.1692
1237,0.1235,-0.2188,0.8567
1238,0.1335,-0.3013,0.8948
1239,0.0317,-0.1299,0.9585
1240,-0.0981,0.0400,0.8774
1241,-0.1912,0.3840,1.0256
1242,-0.0500,0.1960,0.9690
1243,0.0527,0.0154,0.9839
1244,0.1470,-0.1719,1.0012
1245,0.1160,-0.0452,1.0549
1246,-0.0112,0.1143,1.0432
1247,-0.0725,-0.1436,1.0071
1248,-0.0420,-0.4233,1.0950
1249,0.1414,0.2827,1.1606
1250,0.0620,0.0688,0.4973
1251,-0.2664,-0.0278,1.0227
1252,-0.2310,-0.1462,0.9277
1253,-0.1470,0.1560,0.9202
1254,0.2144,0.5022,1.0276
1255,0.4175,-0.0303,0.8469
1256,0.2715,-0.1973,1.1213
1257,-0.0283,-0.1550,1.1899
1258,-0.2202,-0.1118,1.0181
1259,-0.2878,0.1592,1.0481
1260,-0.0222,-0.2341,0.8823
1261,0.0576,-0.2998,1.0161
1262,0.0332,-0.0310,0.9546
1263,-0.0637,0.0437,0.7122
1264,-0.1638,0.3279,1.0090
1265,-0.0144,0.2087,0.8306
1266,0.1333,0.0537,0.9524
1267,0.2004,0.2068,1.2153
1268,0.0793,-0.0562,0.9446
1269,-0.1406,-0.1641,1.1135
1270,-0.0635,-0.1489,1.0344
1271,-0.0117,-0.0984,0.9067
1272,0.0740,-0.0549,1.0854
1273,0.1650,-0.1997,0.9749
1274,-0.1382,0.0947,0.9272
1275,-0.2197,0.2839,0.8430
1276,-0.1704,0.0579,0.7974
1277,-0.0828,0.1516,1.1060
1278,0.2397,-0.2642,0.8958
1279,0.2217,-0.0491,1.1655
1280,0.0215,-0.0391,0.9331
1281,-0.0063,-0.3235,0.8850
1282,-0.1228,-0.2085,1.2688
1283,0.0540,-0.0884,0.9446
1284,0.0444,0.4214,1.0562
1285,-0.0005,0.1616,0.8823
1286,0.0037,-0.0916,0.9089
1287,-0.0056,-0.1438,0.9331
1288,-0.0317,0.2222,1.0737
1289,-0.1021,-0.0210,0.8374
1290,-0.3323,-0.4917,1.0393
1291,-0.4617,-0.7712,0.9077
1292,-0.2312,0.0632,1.1096
1293,0.2935,0.4124,0.9358
1294,0.7102,0.2612,1.0796
1295,0.6409,-0.2800,1.0376
1296,0.1055,-0.3865,0.9019
1297,-0.4265,0.3259,1.0002
1298,-0.4827,0.4036,0.8430
1299,-0.1309,0.2363,1.0520
1300,0.0125,-0.2058,0.9829
1301,0.0681,-0.2900,0.8215
1302,0.0010,-0.0732,0.9937
1303,0.0645,0.2380,1.1799
1304,0.1443,-0.0427,0.9614
1305,0.1067,-0.2283,1.0210
1306,0.0129,-0.0642,0.8872
1307,-0.1755,0.1501,0.8518
1308,-0.2119,0.2229,1.1145
1309,-0.0645,0.3386,1.0471
1310,0.1169,0.0220,0.7864
1311,0.2749,-0.0291,1.0872
1312,0.0862,-0.4275,0.9399
1313,-0.1353,-0.3191,1.1079
1314,-0.2339,-0.0398,1.0630
1315,-0.2676,0.0449,0.8110
1316,-0.1448,-0.1492,0.8110
1317,-0.0024,-0.2253,1.0347
1318,0.0911,0.1892,1.1223
1319,0.0896,0.3088,0.8499
1320,0.0630,0.0393,1.0188
1321,0.2195,0.2249,1.0374
1322,0.2698,0.0632,0.8774
1323,0.2122,0.0596,1.2600
1324,-0.0598,-0.2607,1.0132
1325,-0.3804,-0.3574,0.8823
1326,-0.3259,-0.1519,0.9612
1327,-0.0110,-0.0583,0.9077
1328,0.0940,-0.1262,0.9482
1329,0.1157,-0.0723,1.0366
1330,0.0193,-0.1863,0.8411
1331,-0.1223,0.3643,1.0103
1332,0.1257,0.9028,0.9087
1333,-0.0098,0.2166,0.8960
1334,-0.0864,-0.0930,1.2749
1335,-0.1155,-0.4614,0.9026
1336,-0.1533,0.0798,1.1458
1337,0.1013,0.2766,0.9417
1338,0.1760,-0.2571,0.8823
1339,0.1155,-0.0288,1.1704
1340,-0.0930,-0.2681,0.7766
1341,-0.2280,0.0886,0.9670
1342,-0.2849,0.1123,0.8665
1343,0.0212,-0.1931,0.8286
1344,0.0391,-0.0171,1.2036
1345,0.1250,0.2786,0.9797
1346,0.0803,0.0842,0.8862
1347,0.0208,0.0042,1.1499
1348,0.1250,-0.1794,1.0366
1349,-0.0286,-0.2153,0.9900
1350,-0.0962,-0.0525,1.0913
1351,-0.0935,-0.2683,0.8413
1352,-0.0310,-0.1458,0.9641
1353,0.0623,-0.3948,0.8501
1354,0.0083,-0.1104,0.9155
1355,-0.0347,0.3538,1.0061
1356,-0.0430,0.2375,0.9124
1357,-0.0432,0.1218,1.1038
1358,0.0283,-0.0872,0.8774
1359,0.0081,0.0859,1.1167
1360,0.0449,0.5120,1.1360
1361,-0.0515,0.0190,0.8530
1362,-0.0378,-0.1606,1.0549
1363,0.0742,-0.4175,0.9387
1364,-0.0237,-0.0916,0.9875
1365,-0.1177,0.1252,0.9260
1366,-0.1284,-0.1824,0.9316
1367,-0.1621,-0.0168,1.0471
1368,-0.0562,0.0544,0.8357
1369,0.0498,0.2798,0.9448
1370,0.0730,0.3804,1.0581
1371,0.1064,0.1035,0.9807
1372,0.0391,-0.1118,1.0735
1373,0.0784,-0.2488,0.9653
1374,0.0144,0.1094,1.0317
1375,-0.0007,-0.0081,1.0618
1376,0.0217,-0.2888,1.0581
1377,-0.0994,-0.4526,0.9143
1378,-0.0461,-0.1482,0.9006
1379,0.0662,0.1267,0.8469
1380,-0.0095,-0.0403,0.8694
1381,0.1401,-0.1743,1.0754
1382,-0.0300,-0.0608,1.0090
1383,-0.2349,0.3257,0.8530
1384,-0.1553,0.1614,0.9065
1385,0.0334,0.2168,1.2524
1386,0.1611,0.1301,1.0901
1387,0.1807,-0.0879,0.9954
1388,0.1121,-0.1885,1.0039
1389,-0.0376,-0.1145,0.8755
1390,-0.1099,-0.1130,0.9595
1391,-0.1726,-0.2544,1.0432
1392,-0.1482,-0.0928,0.8713
1393,0.1091,-0.0388,0.6936
1394,0.3843,-0.1812,0.9700
1395,0.5764,-0.8435,1.1431
1396,0.6946,-1.5203,1.3472
1397,0.3577,-1.8572,1.5405
1398,-0.0918,-1.9062,1.0278
1399,-0.6658,-1.9983,0.7454
1400,-0.9751,-1.9775,0.8921
1401,-0.8374,-1.8054,0.7837
1402,-0.5522,-1.6394,0.7412
1403,-0.1692,-1.3962,0.8608
1404,0.3313,-1.0730,0.7524
1405,0.6057,-0.8083,1.0181
1406,0.7571,-0.6926,1.1675
1407,0.5078,-0.5613,1.0835
1408,0.1609,-0.2268,1.1194
1409,-0.2200,0.1670,1.1274
1410,-0.4038,0.5698,1.0073
1411,-0.1807,0.7280,1.0044
1412,0.3186,0.9937,1.0747
1413,0.7063,0.9170,0.9194
1414,0.7317,0.5835,0.9380
1415,0.3911,0.0723,0.9866
1416,-0.1873,-0.3442,0.9651
1417,-0.6316,-0.7573,0.9768
1418,-0.7681,-1.2937,0.9331
1419,-0.6509,-1.5339,0.9302
1420,-0.3003,-1.7195,0.9878
1421,0.0720,-1.4607,1.1304
1422,0.3469,-1.5466,0.9722
1423,0.5911,-1.5203,1.0815
1424,0.5735,-1.3386,1.1069
1425,0.2734,-1.1794,0.8804
1426,-0.1599,-1.1912,0.8755
1427,-0.4966,-1.1531,0.9214
1428,-0.5422,-0.9480,0.8901
1429,-0.3533,-0.8081,0.9280
1430,0.0217,-0.8330,1.0295
1431,0.3765,-0.7168,1.0745
1432,0.5100,-0.6887,1.1245
1433,0.4612,-0.5920,1.1685
1434,0.2200,-0.7048,0.9604
1435,0.0081,-0.6902,0.9810
1436,-0.1985,-0.6228,0.9878
1437,-0.2292,-0.6257,0.8413
1438,-0.0178,-0.7192,0.8948
1439,0.2063,-0.6453,0.9932
1440,0.2847,-0.6880,0.9670
1441,0.1392,-0.7026,1.0334
1442,-0.2327,-0.8081,1.0774
1443,-0.5513,-0.7908,1.0737
1444,-0.7166,-0.2815,1.0862
1445,-0.6802,0.4014,0.7788
1446,-0.3999,0.8950,0.6079
1447,0.1799,0.9927,0.6763
1448,0.6526,1.0405,1.0259
1449,0.9739,1.0298,1.2012
1450,0.8472,0.4934,1.2151
1451,0.4377,0.5327,1.4165
1452,0.0132,0.5190,1.0337
1453,-0.3538,0.3528,1.0095
1454,-0.4324,-0.1011,1.0540
1455,-0.3801,-0.5161,0.7825
1456,-0.3074,-0.5229,0.7747
1457,-0.2480,-0.4458,0.8547
1458,-0.0996,-0.6548,0.7922
1459,0.0190,-0.8833,1.0081
1460,0.1550,-1.0759,1.0850
1461,0.0671,-1.1287,0.9790
1462,-0.0283,-1.0562,1.0002
1463,-0.0764,-0.7039,1.0923
1464,-0.0598,-0.1335,0.9390
1465,-0.0151,0.1526,0.8860
1466,0.0649,0.2368,0.9888
1467,0.1538,0.3884,1.0344
1468,0.2092,0.6587,1.0347
1469,0.1685,0.7659,1.0549
1470,0.1392,0.6047,0.9905
1471,0.0461,0.3843,1.0005
1472,-0.1370,0.0574,0.9768
1473,-0.2549,-0.2246,0.9067
1474,-0.2937,-0.2876,0.9900
1475,-0.1641,-0.0872,1.0132
1476,0.0012,-0.0378,0.9143
1477,0.1272,-0.0122,0.9485
1478,0.2686,-0.1265,1.0227
1479,0.2957,-0.2085,1.0256
1480,0.1445,-0.3040,0.9995
1481,-0.0632,-0.2842,0.9094
1482,-0.2910,-0.0920,0.9126
1483,-0.3572,0.0400,0.9397
1484,-0.2898,0.0256,0.9788
1485,-0.0679,0.1021,1.0005
1486,0.1440,0.2000,1.0276
1487,0.2886,0.2615,1.0608
1488,0.2700,0.0515,1.0220
1489,0.1868,-0.0256,1.0474
1490,0.0247,-0.0544,0.9897
1491,-0.1528,-0.0779,0.9233
1492,-0.2229,-0.1387,0.8899
1493,-0.1775,-0.1716,0.9321
1494,-0.0276,-0.0798,0.9683
1495,0.0762,-0.0232,0.9805
1496,0.1211,0.0664,0.9602
1497,0.0901,0.0056,0.9810
1498,-0.0256,0.0669,1.0608
1499,-0.1245,0.0237,0.9985
1500,-0.1411,0.0322,0.9673
1501,-0.1086,-0.0164,0.9888
1502,0.0090,-0.0845,0.9836
1503,0.0879,-0.1028,1.0190
1504,0.1797,-0.0073,1.0149
1505,0.1833,-0.0063,0.9722
1506,0.1042,0.0708,1.0142
1507,-0.0361,-0.0100,0.9380
1508,-0.1484,0.0054,0.9546
1509,-0.2402,0.0049,0.9517
1510,-0.1990,-0.0601,0.9192
1511,-0.1199,-0.0337,0.9641
1512,0.0249,-0.0383,0.9692
1513,0.1287,-0.0181,1.0325
1514,0.1616,-0.0505,1.0706
1515,0.1477,-0.0991,1.0444
1516,0.0815,-0.0286,1.0286
1517,0.0137,0.0327,0.9729
1518,-0.0352,0.0305,0.9241
