Sample,X,Y,Z
775,-0.1594,0.1489,0.9321
776,-0.1936,-0.2266,1.0168
777,-0.2043,-0.2603,1.0588
778,-0.0439,0.5681,1.0276
779,-0.0420,0.4077,0.8438
780,0.0737,-0.1279,1.1067
781,0.1919,-0.6938,1.0032
782,0.0325,-0.5500,0.9165
783,0.0188,-0.0061,0.8442
784,-0.0579,0.1997,0.8589
785,-0.1060,0.3696,0.9214
786,-0.0735,0.0798,0.8547
787,-0.0840,0.2144,0.9507
788,-0.0354,-0.1401,0.9827
789,0.1804,-0.3606,1.2095
790,0.0564,-0.3992,1.2349
791,0.0342,-0.1506,1.0532
792,0.0359,0.0906,0.9983
793,-0.0901,0.2681,0.9976
794,-0.1021,0.1414,0.7502
795,-0.0090,-0.2595,0.8130
796,-0.0176,-0.3247,0.9397
797,0.0737,-0.1926,0.7600
798,0.0935,0.3745,0.8843
799,0.0342,0.3782,0.8811
800,-0.0803,0.6753,1.0698
801,-0.0732,0.1479,0.9839
802,-0.0649,-0.6284,1.1721
803,0.0605,-0.5286,1.2866
804,0.1345,0.0183,0.9905
805,0.1665,0.6223,0.9231
806,0.0811,0.5618,0.9446
807,-0.1533,0.2456,0.8794
808,-0.2869,0.2068,0.8586
809,-0.2837,0.0117,0.8647
810,-0.0095,-0.3250,0.9478
811,0.2085,-0.7856,0.9954
812,0.3677,-0.2710,1.0491
813,0.2898,0.5266,0.8586
814,0.0015,0.7300,0.8208
815,-0.2302,0.4810,1.1040
816,-0.2415,-0.1648,1.0337
817,-0.2524,-0.4998,0.9380
818,-0.0168,-0.1663,1.1350
819,0.0405,-0.5278,0.8538
820,0.1162,-0.4951,1.0940
821,0.2183,-0.1130,1.0315
822,-0.0095,0.3691,0.7852
823,-0.0071,0.8313,0.9124
824,-0.1777,0.2273,0.8647
825,-0.1382,-0.3843,1.1418
826,-0.0698,-0.7241,1.0217
827,-0.0562,-0.5051,0.9231
828,0.0063,-0.0825,1.0327
829,0.0361,-0.0015,0.9446
830,0.0183,0.3113,0.9563
831,-0.0417,0.3921,0.9536
832,-0.0352,-0.0312,0.8362
833,-0.0396,-0.6743,1.0784
834,0.0586,-0.4185,1.1165
835,0.1643,0.4194,0.8569
836,0.1411,1.2620,0.8733
837,0.0562,0.8508,0.8665
838,-0.1658,-0.6533,0.9670
839,-0.3325,-0.8113,1.3237
840,-0.2305,-0.8186,0.9653
841,-0.1426,-0.3528,0.9885
842,0.1855,0.0161,1.0757
843,0.2700,0.1877,0.7659
844,0.2476,0.8147,0.9192
845,0.0833,0.6694,0.7944
846,-0.0596,0.4634,0.9116
847,-0.1025,-0.2451,0.9553
848,-0.1934,-0.6501,0.9126
849,-0.0073,-0.5378,1.0942
850,0.0334,-0.3494,1.0298
851,-0.0051,0.3877,1.1030
852,-0.0386,0.5947,0.9380
853,-0.2190,0.1396,0.9592
854,-0.0347,-0.3298,1.1167
855,0.0190,-0.3599,1.0374
856,0.2236,0.1946,0.9495
857,0.2244,0.3828,0.8794
858,0.0623,0.3154,0.8833
859,-0.0601,-0.0198,0.8782
860,-0.2380,-0.2466,0.9143
861,-0.2798,-0.2371,0.9800
862,-0.0625,-0.5068,0.9299
863,-0.0144,-0.7666,1.1389
864,0.2661,-0.2815,0.9895
865,0.1672,0.9805,0.8501
866,0.0513,1.9551,0.8972
867,-0.0845,1.1968,0.7827
868,-0.3672,-0.5574,1.0669
869,-0.2253,-1.3774,1.3098
870,-0.1040,-1.8276,1.1409
871,0.2017,-0.8267,1.2004
872,0.3547,-0.0552,0.8940
873,0.1877,0.5388,0.7991
874,0.0796,0.8665,0.7512
875,-0.1260,0.6597,0.7075
876,-0.3044,0.1494,0.8411
877,-0.1013,-0.2561,1.0383
878,0.0110,0.2686,1.0269
879,0.0205,0.2190,0.7971
880,0.1682,-0.0974,1.1577
881,-0.0271,-0.7366,1.2544
882,-0.0916,-0.7124,1.1428
883,-0.1028,-0.6206,1.0715
884,-0.1443,-0.2686,1.0015
885,0.0242,0.4089,0.9016
886,0.1018,0.7505,0.6968
887,0.1689,1.0530,0.8508
888,0.1445,0.5566,0.8169
889,-0.0278,-0.3877,0.8440
890,-0.1597,-0.7410,1.1841
891,-0.2222,-0.7671,1.0569
892,-0.2427,-0.5652,1.0020
893,-0.1179,-0.1665,1.2034
894,0.0583,0.0217,0.9419
895,0.1145,0.1055,0.8491
896,0.0610,0.6321,1.0530
897,0.1047,0.4780,0.6851
898,0.0146,-0.1182,0.9543
899,0.0542,0.0535,1.0833
900,0.0088,0.4402,0.8508
901,-0.0657,0.5220,0.8735
902,-0.1177,-0.1011,1.1350
903,-0.0920,-0.7378,1.2190
904,-0.1323,-0.7063,1.0122
905,-0.1128,-0.3596,1.0405
906,0.0039,0.1445,0.9985
907,0.0955,0.2842,0.8345
908,0.1104,0.4780,0.8179
909,0.0354,0.4849,0.8042
910,-0.0706,-0.0269,0.7993
911,-0.0356,0.0767,1.0894
912,0.0149,-0.1514,0.9253
913,0.0317,0.1792,0.9934
914,0.0879,0.0337,1.0991
915,0.0554,-0.3406,1.0298
916,-0.0483,-0.3638,1.1643
917,-0.1455,-0.2974,1.0002
918,-0.0803,-0.2290,0.9771
919,0.0715,-0.0483,1.0112
920,0.0015,0.2527,0.8455
921,0.0854,0.8052,0.8169
922,0.0146,0.5132,0.7515
923,0.0188,-0.2827,0.9514
924,0.0537,-0.5923,1.1135
925,-0.0596,-0.8132,0.8569
926,-0.1060,-0.0234,1.0933
927,0.0688,0.2927,0.9155
928,-0.0334,-0.2661,0.9299
929,0.1946,0.3103,1.2737
930,0.0918,0.6772,0.7925
931,-0.0144,0.8098,0.9309
932,-0.0642,-0.4946,1.1028
933,-0.2312,-1.2632,1.0989
934,-0.0486,-0.4814,1.1008
935,-0.0640,0.0774,0.7639
936,0.0251,0.7944,0.9048
937,0.0693,0.7163,0.8628
938,-0.0068,0.1436,0.7661
939,0.1201,-0.1646,1.0396
940,0.1143,-0.4043,0.9202
941,0.0098,-0.5552,1.0247
942,0.0701,0.0371,1.1929
943,-0.1140,0.7776,0.9319
944,-0.1230,0.7551,0.8831
945,-0.1089,0.2065,1.0288
946,-0.1208,-0.4504,1.0239
947,0.0952,-0.2249,1.0510
948,0.1394,0.7083,1.0452
949,0.0312,0.2632,0.6841
950,0.0737,-0.2891,1.0295
951,-0.0107,-1.0593,1.0728
952,-0.0298,-0.4949,0.9976
953,-0.0154,-0.3196,0.8833
954,-0.0823,-0.3845,0.9424
955,-0.0632,-0.1260,1.0679
956,-0.0891,0.3538,0.7717
957,-0.0625,1.1890,0.8677
958,-0.0676,0.9077,0.8618
959,0.0127,-0.5076,1.0015
960,0.0767,-1.0718,1.3508
961,-0.0667,-1.0984,0.9736
962,0.0735,-0.1384,0.9463
963,0.0332,-0.4712,0.8850
964,0.0857,0.1899,1.2495
965,0.1418,1.2573,0.8022
966,-0.1194,1.3345,0.5645
967,-0.0852,0.6880,1.0972
968,-0.1150,-0.7676,1.0208
969,-0.0034,-0.5945,1.0972
970,0.1597,-0.2925,1.0793
971,0.1599,-0.1995,0.9380
972,0.0952,-0.3030,1.0520
973,-0.1658,-0.2388,1.0247
974,-0.2742,-0.1729,0.7883
975,-0.2825,-0.0505,1.0239
976,-0.1589,-0.0068,0.9788
977,0.2126,0.3457,0.8735
978,0.2795,1.0415,0.9297
979,0.3442,0.5798,0.7405
980,0.1528,-0.3188,1.0969
981,-0.1724,-0.6013,1.1265
982,-0.3374,-0.7097,0.9038
983,-0.4060,-0.2961,1.0920
984,-0.1980,-0.2876,0.9690
985,0.1802,-0.1555,1.0471
986,0.2319,0.1243,1.0051
987,0.3042,0.7107,0.8899
988,0.1013,0.6770,0.8235
989,-0.0994,-0.2461,0.9250
990,-0.1597,-1.0359,1.0786
991,-0.1921,-0.6028,0.9905
992,0.0073,0.0642,0.8186
993,0.0659,0.8303,0.9016
994,0.0427,0.7478,0.8782
995,0.0415,0.2334,1.0122
996,-0.0723,-0.1772,1.1243
997,-0.1589,-0.1641,1.0051
998,0.0134,0.0083,1.0139
999,0.0696,-0.3145,1.0618
1000,0.2627,-0.0354,1.1292
1001,0.2209,0.6128,0.9233
1002,0.0012,0.6060,0.6753
1003,-0.1143,-0.1367,0.9377
1004,-0.2810,-0.9258,1.1077
1005,-0.1316,-0.8823,1.0842
1006,-0.0034,-0.0071,1.0500
1007,0.0078,0.3723,0.7893
1008,0.0305,0.2593,0.8872
1009,-0.0654,0.0007,1.0276
1010,-0.0725,0.1726,0.9055
1011,-0.0874,0.1353,0.9106
1012,-0.0791,-0.1680,0.9719
1013,0.0134,-0.3152,1.0366
1014,0.0356,0.1558,1.0015
1015,0.0247,0.3311,0.8638
1016,0.0840,0.2427,1.0715
1017,0.0225,-0.4084,1.0405
1018,-0.0054,-0.5640,1.0042
1019,-0.0813,-0.2373,0.9810
1020,-0.0906,0.1570,0.8752
1021,0.0010,0.4138,0.9905
1022,0.0188,0.6675,0.9321
1023,0.0339,0.5930,0.8176
1024,0.0125,0.1228,0.9556
1025,-0.0474,-0.6548,1.0393
1026,0.0247,-0.7390,1.1040
1027,0.0286,-0.3921,0.9846
1028,0.0762,-0.2275,0.8909
1029,0.0876,0.1282,1.0735
1030,-0.0386,0.5276,0.9016
1031,-0.0845,0.4646,0.8215
1032,-0.2178,0.0369,1.1187
1033,-0.1851,-0.7019,1.0063
1034,-0.0022,-0.3672,1.1704
1035,0.0181,0.6438,0.9778
1036,0.0713,0.4192,0.7317
1037,0.1089,0.2051,1.1116
1038,-0.0369,-0.5620,0.8196
1039,-0.0154,-0.2161,0.8442
1040,-0.1240,-0.1301,0.9077
1041,-0.0796,-0.4038,0.8743
1042,0.0591,0.2083,1.1399
1043,0.0952,0.4768,0.8401
1044,0.0918,0.6819,0.9641
1045,0.0872,0.3423,1.0894
1046,-0.0740,-0.4663,1.0813
1047,-0.0667,-0.7876,1.1741
1048,-0.1086,-0.6511,1.0298
1049,-0.0571,0.0269,0.9497
1050,-0.0610,0.4192,0.8625
1051,-0.0317,0.1921,0.7610
1052,-0.0298,0.1333,0.8623
1053,-0.0610,0.3350,0.9263
1054,0.1667,-0.1169,0.6372
1055,0.1743,-0.7869,1.1851
1056,0.2661,-0.4470,1.2437
1057,0.2068,0.5598,0.9163
1058,-0.0129,1.4905,0.9514
1059,-0.2500,0.7446,0.9204
1060,-0.3596,-0.3079,1.1636
1061,-0.3486,-0.9634,1.0530
1062,0.0300,-0.5505,1.1147
1063,0.2695,0.5479,0.9312
1064,0.2703,-0.3547,0.4673
1065,0.3979,-0.2737,1.1633
1066,0.1162,0.0381,0.8921
1067,-0.1619,1.3840,0.6917
1068,-0.3230,1.4124,0.9729
1069,-0.4207,-0.4165,1.0061
1070,-0.2109,-1.2271,1.3772
1071,0.1013,-1.2173,1.1877
1072,0.1931,-0.3474,1.0122
1073,0.3638,0.0520,0.9915
1074,0.1721,0.2769,0.9399
1075,-0.0383,0.3093,0.7659
1076,-0.2668,0.2532,0.7512
1077,-0.3452,-0.1248,0.8579
1078,-0.1807,-0.3091,0.9465
1079,0.1265,0.2346,0.9856
1080,0.2817,0.6809,0.8909
1081,0.2427,0.4338,1.0403
1082,0.1084,-0.1570,1.1108
1083,-0.1714,-0.6306,1.2114
1084,-0.3149,-0.8308,1.0522
1085,-0.3169,-0.7019,1.0356
1086,-0.1389,-0.0635,0.9673
1087,0.1387,0.5347,0.8091
1088,0.2666,0.7815,0.8079
1089,0.1831,0.3555,0.8040
1090,0.0010,-0.2637,0.7817
1091,-0.1968,0.3755,1.1274
1092,-0.1479,-0.2004,0.6167
1093,-0.0781,-1.5867,1.1860
1094,0.2498,-0.8550,1.5803
1095,0.3120,0.7351,0.6809
1096,0.0635,1.9998,0.7290
1097,-0.2803,1.1548,1.0884
1098,-0.4177,-0.6870,1.1252
1099,-0.3667,-1.1511,1.1753
1100,0.0295,-0.7368,1.0784
1101,0.3174,-0.2600,0.8325
1102,0.3899,0.1265,0.9409
1103,0.3420,0.9341,0.9282
1104,-0.0320,0.4875,0.5061
1105,-0.3613,-0.2458,0.8960
1106,-0.3020,-0.8367,1.1753
1107,-0.2109,-0.7302,0.9561
1108,0.0586,0.7170,1.0969
1109,0.1946,1.1733,0.8999
1110,0.0981,0.5662,0.9075
1111,0.1223,0.1082,1.2485
1112,-0.0447,-0.5774,1.0366
1113,-0.0596,-0.8455,1.0972
1114,-0.0422,-0.7947,1.1323
1115,-0.0234,-0.2720,0.8254
1116,-0.0122,0.4985,0.7622
1117,-0.0530,1.0698,0.7788
1118,-0.0312,0.4624,0.7349
1119,0.0422,-0.1003,1.1167
1120,0.0840,-0.1951,1.1011
1121,0.0547,-0.7322,0.7993
1122,-0.0261,-0.7517,1.1060
1123,-0.0977,-0.0862,1.1194
1124,-0.1018,0.3196,0.7200
1125,-0.2046,0.4263,1.1099
1126,-0.0398,0.3892,1.0522
1127,-0.0828,0.4419,0.8267
1128,0.1345,0.1831,0.9604
1129,0.1711,-0.2571,1.1528
1130,0.1460,-0.5591,1.0227
1131,0.0620,-0.1165,1.0022
1132,-0.0200,0.1379,0.9417
1133,-0.1377,-0.3706,0.8000
1134,-0.1482,-0.4761,1.1028
1135,-0.1707,0.1443,0.9719
1136,-0.1550,0.6418,0.6477
1137,-0.0132,0.6887,1.0061
1138,0.0542,0.0176,1.0374
1139,0.1909,-0.2422,1.0520
1140,0.2490,-0.0945,1.0327
1141,0.0916,-0.4126,0.9778
1142,0.0325,-0.5767,1.0481
1143,-0.2390,-0.3657,0.9651
1144,-0.2000,0.2561,0.9524
1145,-0.1467,0.2869,0.8206
1146,-0.1094,0.2810,0.9719
1147,0.1250,0.0737,0.9612
1148,0.1711,0.2793,0.9927
1149,0.1357,0.7944,1.0962
1150,0.0266,-0.2419,0.7622
1151,-0.1384,-0.9438,1.1907
1152,-0.1455,-0.8921,1.1165
1153,-0.1606,-0.0139,0.6946
1154,-0.1477,0.5291,0.8860
1155,-0.0823,0.2205,0.9241
1156,-0.0728,0.2283,0.8997
1157,0.1262,0.1931,0.8284
1158,0.1135,-0.1575,1.0669
1159,0.2358,-0.2476,1.1360
1160,0.2163,0.2122,1.1311
1161,0.0215,0.4812,0.8743
1162,-0.1636,-0.0818,0.9407
1163,-0.3230,-0.4780,1.1272
1164,-0.2869,-0.6333,0.9670
1165,-0.0730,-0.1897,0.9592
1166,-0.0591,0.7397,0.9937
1167,0.1199,0.7749,0.6714
1168,0.0569,0.2856,0.8931
1169,0.0876,-0.1394,1.1245
1170,0.1487,-0.6375,0.9595
1171,0.1216,-0.3645,1.1479
1172,0.1084,-0.1838,0.9465
1173,0.0469,0.0137,0.8958
1174,-0.1340,0.5146,0.9897
1175,-0.1763,0.1248,0.8325
1176,-0.2351,-0.2754,1.2092
1177,0.0037,-0.4724,1.1636
1178,0.1450,0.6050,1.0894
1179,0.1077,0.2739,0.6558
1180,0.2031,-0.4529,0.9907
1181,0.1523,-0.5144,1.0942
1182,0.0430,0.3313,0.6145
1183,-0.1021,0.7925,0.7476
1184,-0.2634,0.3440,0.9172
1185,-0.2114,-0.2964,0.9231
1186,-0.0901,-0.3157,1.1257
1187,0.0110,-0.2290,0.9944
1188,0.0613,0.2605,1.1028
1189,0.1938,0.2468,1.0354
1190,0.0720,-0.7195,1.0259
1191,0.1768,-0.3884,1.3325
1192,0.0405,0.3276,0.8179
1193,-0.1472,0.7131,0.5950
1194,-0.0806,0.6177,1.0249
1195,-0.0984,-0.1030,0.8420
1196,-0.0784,-0.2778,0.8879
1197,0.0283,0.0535,1.0979
1198,0.0745,-0.3010,0.8472
1199,0.0842,-0.5369,1.1206
1200,0.0142,-0.3894,1.2017
1201,-0.0830,0.0979,0.9182
1202,-0.0862,0.5183,0.9807
1203,-0.0608,0.3545,0.9241
1204,-0.0422,0.1360,0.9690
1205,0.0513,0.2615,0.8606
1206,0.0461,0.1082,0.8501
1207,0.0894,-0.1589,0.9487
1208,0.0115,-0.7732,0.9087
1209,0.0862,-0.4189,1.1382
1210,0.0000,0.1057,0.9197
1211,-0.0669,0.6274,0.9478
1212,-0.0969,0.4404,1.0249
1213,-0.1294,-0.1670,1.0676
1214,-0.0781,-0.3264,1.0774
1215,0.0359,-0.3879,0.9788
1216,0.0789,-0.1804,1.0112
1217,0.0374,-0.1074,0.8840
1218,-0.0620,0.2964,0.8384
1219,-0.0059,0.2747,0.6848
1220,-0.1128,-0.3025,0.9595
1221,0.0684,-0.3875,1.1089
1222,0.1345,0.2058,0.9963
1223,0.1133,0.5005,0.8267
1224,0.1389,0.7095,1.1665
1225,-0.0291,0.1819,0.9856
1226,-0.1721,-0.4507,0.9856
1227,-0.1846,-0.8218,1.2786
1228,-0.2578,-0.7009,1.0659
1229,-0.0713,0.0002,0.8362
1230,-0.0168,0.3364,0.8022
1231,0.1169,0.2554,0.8823
1232,0.1689,0.1030,0.8713
1233,0.0574,0.2065,0.9233
1234,0.0730,0.2617,0.8918
1235,-0.0330,0.0652,0.9136
1236,-0.0146,-0.0703,1.0493
1237,0.0059,0.0005,1.1165
1238,-0.1194,-0.1064,0.9573
1239,-0.1357,-0.4204,1.0793
1240,-0.1438,-0.6519,1.1116
1241,-0.1289,-0.2046,1.0110
1242,0.0393,0.4143,0.9211
1243,0.0417,0.3108,0.8225
1244,0.1140,0.2324,0.9448
1245,0.1443,0.1187,0.8579
1246,0.0520,0.0212,0.8655
1247,0.1133,-0.2637,1.0005
1248,-0.0244,-0.6646,0.9788
1249,-0.2109,0.2036,0.9888
1250,-0.1572,0.5334,0.8284
1251,-0.2891,-0.0649,0.9409
1252,-0.0068,-0.5356,1.3528
1253,0.2827,0.0217,1.0891
1254,0.3030,0.8462,0.6538
1255,0.3252,1.2415,1.0256
1256,0.0413,0.9097,1.0005
1257,-0.2202,-0.4597,0.7729
1258,-0.3386,-0.6362,1.3147
1259,-0.2661,-1.5212,0.9556
1260,0.0061,-1.1284,1.0081
1261,0.2236,-0.1982,1.0913
1262,0.1445,0.4514,0.6438
1263,0.0413,0.7759,0.8579
1264,-0.1763,0.4084,0.9456
1265,-0.2722,-0.0610,0.8323
1266,-0.2153,0.3462,1.1108
1267,-0.0042,0.5210,0.9360
1268,0.1440,-0.3379,0.9807
1269,0.2217,-0.9331,1.3528
1270,0.1448,-1.0896,1.0864
1271,-0.0925,-0.1743,0.9182
1272,-0.1938,0.5425,0.8950
1273,-0.1562,0.5776,0.8403
1274,-0.0757,0.4905,0.8713
1275,0.1284,0.5759,0.8245
1276,0.1311,0.4797,0.8596
1277,0.1167,-0.0386,0.9856
1278,0.0620,-0.4026,1.1733
1279,-0.0894,-0.5225,1.1067
1280,-0.1470,-0.3386,1.0493
1281,-0.1785,-0.2734,0.9614
1282,-0.2869,-0.0530,1.0120
1283,0.0134,-0.1157,0.8518
1284,0.0376,-0.6226,1.0042
1285,0.3528,-0.1143,1.0308
1286,0.3872,0.7048,0.7229
1287,0.1497,1.3950,0.7456
1288,-0.0186,0.7993,0.9175
1289,-0.3376,-0.3481,1.0676
1290,-0.5435,-0.6970,1.1978
1291,-0.2527,-0.9448,1.0872
1292,-0.1040,-0.7126,1.1206
1293,0.2822,-0.3125,1.1116
1294,0.3413,0.4900,0.9534
1295,0.1958,0.8352,0.7229
1296,-0.0032,0.3452,0.7510
1297,-0.2043,0.0100,0.9758
1298,-0.1189,-0.0947,0.9045
1299,0.0151,0.1445,0.8823
1300,0.0667,0.2493,0.9944
1301,0.1443,-0.2583,0.9165
1302,-0.0598,-0.1235,1.2278
1303,-0.1631,-0.4165,0.9739
1304,-0.2229,-0.3528,1.1135
1305,-0.0908,-0.3689,1.1450
1306,0.0969,-0.4187,0.8931
1307,0.2910,0.5510,1.0481
1308,0.2590,0.6914,0.6870
1309,0.0698,0.5276,0.8528
1310,-0.1287,0.5845,1.0444
1311,-0.2844,-0.3394,0.6711
1312,-0.1785,-0.8728,1.0845
1313,-0.0928,-0.9194,1.1399
1314,0.0530,-0.1094,0.8928
1315,0.1587,0.6321,0.9026
1316,0.0432,0.1453,1.0142
1317,0.1455,0.3662,1.1685
1318,0.0105,0.7183,1.0259
1319,-0.1062,-0.3489,0.8110
1320,-0.1057,-0.8875,1.3354
1321,-0.0498,-1.4099,0.9604
1322,0.0222,0.0483,0.9536
1323,0.0913,1.5110,0.8010
1324,0.0935,1.6174,0.4114
1325,0.0513,0.6555,0.9006
1326,0.0852,-0.3684,1.0884
1327,0.0400,-0.8022,0.9182
1328,-0.0134,-0.5603,1.2192
1329,0.0681,-0.4773,1.1880
1330,0.0500,0.1165,1.1213
1331,0.0024,0.7925,0.9546
1332,-0.1025,0.6167,0.8247
1333,-0.2473,-0.0969,1.0735
1334,-0.2546,-0.6504,0.9924
1335,-0.0659,-0.4136,0.9377
1336,0.0188,1.0034,0.9536
1337,0.2229,0.9722,0.5044
1338,0.2444,0.0962,0.9253
1339,0.2048,-1.0415,1.1487
1340,0.0063,-1.5652,1.1411
1341,-0.1521,-0.7798,1.1799
1342,-0.3396,-0.4673,0.9309
1343,-0.4297,0.2307,1.0237
1344,-0.3201,0.5413,0.8425
1345,-0.0908,0.7688,0.8713
1346,0.1997,0.4863,0.8323
1347,0.2659,-0.0654,0.9182
1348,0.4309,-0.3660,0.9321
1349,0.2559,-0.9607,0.8765
1350,0.1433,-1.0073,1.1809
1351,-0.0024,0.4465,1.2180
1352,-0.3208,1.7495,0.5776
1353,-0.5037,1.8196,0.8977
1354,-0.4578,0.2207,1.1760
1355,-0.1128,-1.1218,1.2251
1356,0.3101,-1.0078,1.2239
1357,0.6399,-0.7576,0.9663
1358,0.6177,-0.3560,0.8821
1359,0.1677,0.1731,0.8586
1360,-0.2917,0.6428,0.6682
1361,-0.7146,0.5159,0.7024
1362,-0.7583,-0.2361,0.9175
1363,-0.2722,-0.8140,1.0422
1364,0.2603,-0.0149,1.2444
1365,0.6655,0.8967,0.9348
1366,0.6333,0.7942,0.9622
1367,0.2615,0.3657,1.1919
1368,-0.1443,-0.3760,0.9895
1369,-0.5251,-0.5068,1.0618
1370,-0.4731,-0.4431,1.0337
1371,-0.2983,-0.5017,0.8862
1372,0.0090,0.1672,0.9250
1373,0.3481,0.4353,0.7112
1374,0.3169,0.3909,0.7649
1375,0.2463,0.1301,1.0696
1376,0.0718,-0.2024,1.0415
1377,-0.2605,-0.5532,0.9290
1378,-0.1460,-0.7380,1.1255
1379,-0.1135,-0.7495,1.0374
1380,-0.1196,0.2659,0.9973
1381,0.0105,0.8118,0.8469
1382,-0.1479,0.5610,0.8960
1383,-0.0361,0.0933,0.9399
1384,-0.1072,0.0967,0.9165
1385,0.0850,0.1782,0.9458
1386,0.2622,-1.0981,1.0696
1387,0.3088,-1.1736,1.3921
1388,0.2493,-0.2266,1.0308
1389,-0.0076,0.4919,0.6150
1390,-0.2190,0.0024,0.9827
1391,-0.2637,-1.1978,1.1594
1392,-0.2454,-1.7947,1.0581
1393,-0.1445,-1.2595,1.1382
1394,0.0532,-1.0815,0.8225
1395,0.1807,-1.1880,0.8235
1396,0.3420,-0.8137,0.9419
1397,0.2529,-0.3555,0.7024
1398,0.0168,-0.4250,0.8149
1399,-0.1868,-1.2144,1.0715
1400,-0.4226,-1.4048,1.1506
1401,-0.2866,-1.0007,0.9634
1402,0.0142,-0.5405,0.9905
1403,0.2051,-0.6226,1.0706
1404,0.3672,-0.6089,1.0500
1405,0.2083,-0.5876,1.0278
1406,0.0090,-0.5747,1.0051
1407,-0.1575,-0.7759,0.9407
1408,-0.1526,-0.5142,0.9749
1409,0.0444,-0.1187,0.8723
1410,0.2021,0.0752,0.8726
1411,0.1621,-0.2471,0.8821
1412,0.0120,-0.6694,1.0061
1413,-0.2109,-0.8650,1.0073
1414,-0.3521,-0.9089,1.0532
1415,-0.3171,-0.6284,1.0979
1416,-0.0830,-0.6609,0.9653
1417,0.2378,-0.7002,1.0569
1418,0.4019,-0.7339,1.0315
1419,0.4233,-0.8647,0.9192
1420,0.3193,-0.7888,1.0229
1421,0.0796,-0.8767,0.8911
1422,-0.2065,-0.5989,0.9087
1423,-0.4355,-0.7124,0.8469
1424,-0.5271,-0.8354,0.9817
1425,-0.2837,-1.1375,0.9985
1426,-0.0554,-1.2917,1.0308
1427,0.3850,-1.1179,1.0815
1428,0.5405,-0.9673,1.0022
1429,0.4424,-0.6045,0.9888
1430,0.1660,-0.4792,0.9346
1431,-0.2249,-0.4204,0.9192
1432,-0.4077,-0.7732,0.9683
1433,-0.3696,-1.0603,1.0571
1434,-0.0881,-1.3218,1.0383
1435,0.3938,-1.1599,1.0200
1436,0.6216,-0.7065,0.9348
1437,0.5920,-0.2686,0.8286
1438,0.2344,0.0103,0.8826
1439,-0.2781,-0.1304,0.9338
1440,-0.5515,-0.3989,1.0022
1441,-0.5181,-0.5159,1.0347
1442,-0.1685,-0.1375,1.0181
1443,0.2915,0.4631,0.9045
1444,0.4995,0.7737,0.8918
1445,0.3665,0.7222,0.9819
1446,-0.0559,0.1914,1.0139
1447,-0.4028,-0.1970,1.0981
1448,-0.4839,-0.3386,1.0757
1449,-0.3491,0.2070,1.0044
1450,-0.0530,0.5825,0.8452
1451,0.2192,0.7327,0.9202
1452,0.2000,0.1917,0.8987
1453,0.0967,-0.4236,1.0288
1454,-0.1108,-0.9822,1.0298
1455,-0.1948,-0.9685,1.0288
1456,-0.1692,-0.5818,0.9546
1457,-0.1733,-0.2917,0.9097
1458,-0.0806,-0.0193,0.9165
1459,-0.0923,-0.3259,0.9048
1460,-0.0964,-0.4766,1.0354
1461,-0.0105,-0.7458,0.9702
1462,0.0403,-0.3884,1.0571
1463,0.1184,-0.0198,0.9253
1464,0.1968,0.1960,0.9172
1465,0.2144,0.3069,0.9661
1466,0.1787,0.2583,0.9260
1467,0.1343,0.4397,0.9651
1468,0.0642,0.3977,0.9553
1469,0.0039,0.1760,1.0110
1470,-0.0549,-0.0417,1.0813
1471,-0.0894,-0.2905,1.0637
1472,-0.0708,-0.2598,1.0940
1473,-0.1067,-0.2327,0.9702
1474,-0.0369,-0.2075,0.9263
1475,0.0391,-0.0093,0.9114
1476,0.0420,0.0869,0.7739
1477,0.0115,0.1499,0.8474
1478,0.0076,-0.0510,0.8872
1479,-0.0654,-0.2153,0.9426
1480,-0.0342,-0.0911,1.0305
1481,0.0029,-0.0520,1.0129
1482,0.0083,0.0498,1.1038
1483,0.0591,0.0220,1.1060
1484,0.0176,0.0334,1.0745
1485,0.0393,0.1436,1.0444
1486,0.0168,0.1985,0.9397
1487,-0.0269,0.0720,0.9165
1488,-0.0479,-0.0835,0.9055
1489,-0.0613,-0.1572,0.8743
1490,-0.0691,-0.1338,0.8821
1491,-0.0427,-0.0938,0.9053
1492,-0.0068,-0.1404,0.9097
1493,0.0029,-0.0684,0.9895
1494,0.0322,-0.0173,1.0034
1495,0.0137,0.0598,1.0325
1496,0.0288,0.1052,1.0774
1497,0.0637,0.0237,1.0444
1498,0.0371,0.0422,1.0259
1499,-0.0037,0.0061,0.9692
1500,-0.0103,-0.0073,0.9504
1501,-0.0696,-0.0493,0.9312
1502,-0.0693,0.0103,0.9307
1503,-0.0811,-0.0366,0.8745
1504,-0.0525,-0.0154,0.9407
1505,0.0332,-0.0491,0.9641
1506,0.0383,-0.0615,0.9670
1507,0.0662,0.0151,1.0256
1508,0.0332,-0.0510,0.9895
1509,-0.0378,-0.0605,1.0383
1510,-0.0498,-0.0408,1.0229
1511,-0.0583,0.0076,0.9468
1512,-0.0356,0.0491,0.9602
1513,0.0120,0.0520,0.9407
1514,0.0222,-0.0056,0.9341
1515,0.0332,0.0369,0.9692
1516,0.0337,-0.0181,0.9446
1517,-0.0066,-0.0288,0.9836
1518,-0.0269,-0.0630,0.9768
1519,-0.0200,-0.0269,1.0071
1520,-0.0615,-0.0398,0.9768
