Sample,X,Y,Z
775,-0.0840,-0.2390,1.0259
776,-0.0181,-0.2964,0.9243
777,0.0693,0.0222,0.9602
778,0.1655,0.1863,0.8401
779,0.2075,0.1870,0.9417
780,0.0652,0.1694,1.0100
781,-0.2244,0.0388,0.9045
782,-0.3455,0.1028,1.0256
783,-0.3149,-0.1555,0.9614
784,-0.1875,0.0063,1.1196
785,0.0081,-0.2063,1.0530
786,0.1917,-0.2344,1.0142
787,0.3174,-0.0222,0.9602
788,0.2524,0.1780,0.8235
789,0.2017,0.0557,0.8879
790,0.0823,-0.0059,0.9741
791,-0.0037,0.0376,0.8569
792,0.0286,0.0647,0.9124
793,0.1199,0.0256,0.9136
794,0.0959,0.0178,1.0444
795,0.0950,0.0476,1.0679
796,-0.1343,-0.3167,1.0132
797,-0.1064,-0.1096,1.2268
798,-0.0884,0.0100,0.9399
799,-0.0952,0.1929,0.9146
800,0.2134,0.2170,0.9924
801,0.2847,-0.1555,0.8547
802,0.2014,-0.0449,0.9321
803,0.1697,0.1238,0.8840
804,-0.0325,-0.0374,0.7683
805,-0.0876,0.0225,1.0698
806,-0.1128,0.0146,0.9709
807,-0.1494,-0.1331,0.9915
808,-0.1106,0.1406,1.1506
809,-0.1931,-0.1033,0.9202
810,-0.0613,-0.0151,1.1370
811,-0.0159,-0.1785,1.0610
812,0.0073,-0.0977,0.9150
813,0.1174,0.0728,0.8804
814,0.0601,-0.0129,0.8215
815,-0.0298,-0.0232,0.8936
816,-0.0757,0.0901,0.8911
817,-0.1758,0.1450,0.8521
818,-0.0730,0.2383,0.9565
819,-0.1277,0.0320,0.9358
820,-0.0676,0.1130,1.1624
821,-0.0737,-0.2153,1.1028
822,-0.1169,-0.2874,1.1819
823,-0.0767,-0.1812,1.0813
824,-0.0864,-0.1716,0.9077
825,0.0000,0.0071,0.9575
826,0.0757,0.0476,0.8538
827,0.1106,-0.0027,0.7944
828,0.1489,0.1396,0.8254
829,0.0151,0.2656,0.8042
830,0.0125,0.2043,0.8774
831,0.0793,0.0503,1.0366
832,-0.0581,-0.0767,1.0698
833,0.0576,-0.0442,1.1206
834,-0.0110,-0.2168,1.1174
835,0.0137,-0.2378,1.1809
836,0.0481,-0.2412,1.0757
837,-0.1140,-0.0906,0.9299
838,-0.0747,0.2642,0.8550
839,-0.1172,0.1750,0.7161
840,-0.0579,0.1699,0.8000
841,0.1174,0.2290,0.9243
842,0.0903,-0.0840,0.8030
843,0.1550,-0.0801,1.0640
844,0.1487,-0.0752,1.0435
845,0.0630,-0.1689,1.0471
846,0.0632,-0.1055,1.2512
847,-0.1511,-0.2437,1.0852
848,-0.1572,-0.0225,1.0337
849,-0.1409,0.1743,0.9507
850,-0.1396,0.2451,0.8108
851,0.0679,0.1711,0.8733
852,0.0376,0.1145,0.8538
853,0.0359,-0.0530,0.8101
854,-0.0054,-0.0540,0.9172
855,-0.1011,-0.2000,0.9351
856,-0.0168,-0.1558,1.0754
857,-0.0154,-0.0867,1.0825
858,-0.0034,-0.1057,1.0132
859,0.0383,0.1680,1.0911
860,-0.0337,0.0454,0.9683
861,-0.0264,-0.0044,1.0278
862,-0.0254,0.0613,1.0569
863,-0.0620,-0.0212,0.8196
864,-0.0012,0.0015,0.9146
865,0.0066,0.0422,0.8967
866,0.1516,-0.1028,0.8550
867,0.0872,-0.0100,1.0256
868,-0.0012,-0.0415,0.9192
869,-0.0369,0.0505,0.9521
870,-0.1746,0.0286,0.9819
871,-0.0928,-0.0017,0.9924
872,-0.0200,0.0261,1.1204
873,-0.0300,-0.0479,0.9849
874,0.0747,-0.0378,1.0012
875,0.1045,-0.0034,0.9709
876,0.0938,0.0359,0.9299
877,0.1328,0.1360,0.9612
878,-0.0381,-0.1423,0.8899
879,-0.1145,-0.0532,0.9875
880,-0.1223,-0.1267,0.8589
881,-0.1226,0.0605,0.9250
882,-0.0020,-0.0085,1.0325
883,-0.0271,-0.0859,0.9858
884,0.0400,0.0454,1.0276
885,0.0347,0.1187,0.9917
886,-0.0562,-0.0901,0.9985
887,0.0564,0.0352,1.1108
888,0.0132,-0.0562,0.9573
889,-0.0845,0.0029,0.9292
890,-0.0337,-0.0557,0.9243
891,-0.1772,0.0364,0.8667
892,-0.0776,0.0808,0.9282
893,0.0166,-0.0154,0.8833
894,-0.0540,-0.0303,0.9741
895,0.0718,0.1079,0.9529
896,-0.0337,-0.0127,0.9077
897,-0.0317,0.0911,1.1321
898,0.0269,-0.1484,1.0132
899,-0.0847,-0.1450,1.0286
900,0.0217,-0.0637,1.0767
901,0.1003,-0.1204,0.9194
902,0.0510,-0.0361,0.9663
903,0.1123,0.2383,0.9634
904,-0.0693,-0.0830,0.7737
905,-0.0659,0.0498,1.0200
906,-0.1040,-0.0168,0.8782
907,-0.1089,0.1255,0.9048
908,0.1084,0.0720,1.0481
909,0.1926,-0.0403,1.0093
910,0.2356,-0.0886,0.9927
911,0.2571,-0.0232,1.0503
912,-0.0500,-0.0454,0.9905
913,-0.0586,-0.0959,1.0308
914,-0.2583,-0.0583,1.0081
915,-0.2241,0.0156,0.9077
916,0.0166,0.0986,0.9028
917,0.1960,0.0881,0.8940
918,0.3086,0.0095,0.9202
919,0.2078,0.0632,0.9731
920,-0.0330,-0.1348,0.8733
921,-0.1113,0.0779,1.0562
922,-0.1787,-0.0552,0.9146
923,-0.1882,-0.1082,1.0815
924,-0.0872,0.0024,1.0991
925,0.0020,-0.1174,0.9377
926,0.0291,0.0403,1.0833
927,-0.1099,0.0225,0.9204
928,-0.0981,0.1191,0.9243
929,-0.0576,0.0544,0.9890
930,0.0273,-0.0259,0.9094
931,0.1497,-0.1060,0.9009
932,0.1011,0.0491,0.9202
933,0.0623,-0.0544,0.9036
934,0.0261,0.0347,1.0513
935,-0.1648,-0.2483,0.9084
936,-0.1621,0.0332,1.0696
937,-0.1064,0.1292,0.9458
938,-0.0381,0.0659,0.9790
939,0.1746,0.1401,1.0972
940,0.1477,-0.1201,0.8850
941,0.0596,0.1006,1.0034
942,0.1128,0.0850,0.9338
943,-0.1245,-0.2102,0.8735
944,-0.0771,-0.0520,1.1155
945,-0.0305,-0.2131,0.8374
946,0.0449,0.0095,0.9690
947,0.0681,0.0637,0.9807
948,-0.0227,0.1125,0.8792
949,0.0598,0.1025,1.0259
950,-0.0710,0.0254,1.0249
951,-0.1790,-0.0637,0.9937
952,-0.0764,-0.0215,1.0005
953,-0.1594,-0.0481,0.9729
954,0.0374,-0.1062,1.0149
955,0.0347,-0.2703,0.9858
956,-0.0085,-0.0366,0.9397
957,-0.0190,0.0173,0.8342
958,-0.1169,0.1663,0.9380
959,0.0073,0.1421,0.9321
960,0.0559,0.1318,0.9268
961,0.1401,0.0620,0.9836
962,0.2085,-0.0317,0.9751
963,-0.1021,0.0527,1.0356
964,-0.1433,-0.1304,1.0315
965,-0.2180,-0.1128,1.0884
966,-0.2026,-0.1367,1.0249
967,0.0168,-0.0771,0.8921
968,-0.0039,0.0610,0.9377
969,0.1746,0.1057,0.9138
970,0.2104,0.0544,0.9077
971,-0.0244,-0.0193,0.9614
972,-0.0339,-0.0432,0.8853
973,-0.2764,-0.0364,0.9456
974,-0.1860,0.1240,1.0229
975,-0.0535,-0.1021,0.9866
976,-0.0779,-0.1431,1.0920
977,0.1118,-0.0903,1.0054
978,0.0725,0.0586,0.9790
979,0.1238,0.1296,0.9761
980,0.2288,-0.0146,0.9788
981,0.0383,-0.0454,0.9495
982,-0.0100,-0.0144,0.9026
983,-0.1938,0.1255,0.8735
984,-0.3267,-0.0022,0.8657
985,-0.0825,-0.0276,1.0413
986,-0.0442,-0.1338,0.9722
987,0.1133,0.0811,0.9856
988,0.1418,0.1018,0.9595
989,0.0239,0.0183,1.0024
990,0.0862,-0.0630,1.1057
991,-0.0798,-0.0657,1.0347
992,-0.1101,-0.1367,0.9592
993,0.0125,-0.0007,0.9341
994,-0.0232,-0.0051,0.8762
995,0.1914,0.0457,0.9712
996,0.1921,-0.0227,0.9045
997,0.0452,0.0564,0.9136
998,0.0771,0.0325,0.9211
999,-0.1021,-0.0444,0.9709
1000,-0.0442,0.0701,1.0269
1001,-0.0840,0.0732,1.0149
1002,-0.2214,-0.2510,1.0198
1003,-0.1057,0.0227,1.1077
1004,-0.2144,-0.1621,0.8530
1005,-0.1150,-0.0042,1.0220
1006,0.1226,0.0520,0.9641
1007,0.0684,-0.0237,0.8801
1008,0.1519,0.1211,0.9583
1009,0.0857,0.0894,0.8684
1010,0.0396,0.2522,0.9573
1011,0.0981,-0.0166,0.9719
1012,-0.1257,-0.1970,1.0208
1013,-0.1340,-0.1365,1.0659
1014,-0.1709,-0.1797,0.9419
1015,-0.1599,-0.0159,1.0601
1016,0.0144,-0.0183,1.0422
1017,-0.0088,-0.1094,0.9302
1018,0.0723,0.0898,0.9956
1019,0.0073,0.2063,0.8167
1020,-0.0286,0.2783,0.8472
1021,0.1470,0.0771,0.9202
1022,0.1633,-0.1628,0.9917
1023,0.2234,-0.1882,1.0259
1024,0.1047,-0.1440,0.9302
1025,-0.0903,-0.1057,1.0063
1026,0.0386,-0.1187,1.0835
1027,-0.1011,-0.0667,1.0112
1028,-0.1531,0.2632,1.0483
1029,-0.1401,0.1160,0.8745
1030,-0.2231,0.0337,1.0015
1031,-0.0603,0.0454,0.9592
1032,0.0000,-0.0161,0.8589
1033,-0.0410,-0.0261,0.9565
1034,0.0825,-0.0178,0.9009
1035,-0.0510,-0.1467,0.8970
1036,0.0317,-0.0225,1.0286
1037,0.0427,-0.1155,0.9924
1038,-0.1882,-0.0242,1.0178
1039,-0.0510,0.1458,0.9749
1040,-0.1040,0.1765,0.9690
1041,0.0098,0.0720,1.0220
1042,0.1938,-0.0464,1.0745
1043,0.0403,-0.1611,0.9963
1044,0.0918,-0.1753,0.9866
1045,0.0063,-0.1248,0.9006
1046,-0.1040,-0.0859,0.8862
1047,0.0732,0.1045,0.9712
1048,0.0352,0.0620,0.8362
1049,0.0447,0.2786,0.9348
1050,0.0715,0.2268,0.8879
1051,0.0864,-0.0239,0.9338
1052,0.1328,-0.0203,1.1360
1053,-0.0066,-0.0945,1.0120
1054,-0.1309,-0.2300,1.0979
1055,-0.1047,-0.1235,1.1106
1056,-0.1104,-0.2632,0.9241
1057,0.1416,-0.0618,1.0200
1058,0.1021,-0.0029,0.9106
1059,0.1038,0.2593,0.8638
1060,0.0862,0.3079,0.8049
1061,-0.1277,0.2708,0.8362
1062,-0.1309,0.1040,0.9553
1063,-0.1697,-0.2427,0.9846
1064,-0.1355,-0.1428,1.1255
1065,0.0574,-0.2834,0.9824
1066,0.0310,-0.1765,1.1138
1067,0.2073,-0.1287,1.1050
1068,0.0076,-0.0271,0.9866
1069,-0.0830,0.1753,0.9478
1070,-0.0879,0.3174,0.8511
1071,-0.1174,0.2017,0.7876
1072,0.0293,0.0356,0.9019
1073,0.0498,0.0879,0.9026
1074,0.0449,-0.0647,0.9153
1075,0.0332,-0.1584,1.0161
1076,-0.0833,-0.3179,1.0354
1077,-0.0310,-0.2495,1.0950
1078,-0.1128,-0.0903,1.1052
1079,-0.1470,0.0098,1.0288
1080,-0.1079,0.2559,0.9741
1081,-0.1292,0.2551,0.9221
1082,-0.0281,0.2737,0.8489
1083,0.0396,0.0356,0.9104
1084,0.0159,-0.0061,0.9155
1085,0.0872,-0.2839,0.8677
1086,0.0122,-0.1343,1.0618
1087,0.0217,-0.2783,0.9243
1088,0.0188,-0.1152,1.0835
1089,-0.1069,0.0354,1.0571
1090,-0.0437,0.1025,0.9302
1091,-0.0852,0.2192,1.0027
1092,0.0156,0.2444,0.9631
1093,0.0608,0.0835,0.9341
1094,-0.1165,-0.0342,0.9885
1095,-0.0603,-0.1313,0.8938
1096,0.0085,-0.1694,0.9163
1097,0.0505,-0.2131,0.9331
1098,0.2500,-0.0334,1.0178
1099,0.1958,-0.0845,0.9817
1100,0.1436,0.0381,0.9849
1101,0.0315,0.1995,0.9358
1102,-0.1321,0.2151,0.9622
1103,-0.0759,0.0891,0.9895
1104,-0.1528,0.0200,1.0688
1105,-0.0688,-0.0833,0.9634
1106,0.0403,-0.1423,0.9663
1107,0.0083,0.0063,0.9846
1108,0.0303,-0.0930,0.9136
1109,-0.1030,0.0146,0.9780
1110,-0.1855,-0.0491,0.9250
1111,0.0293,0.0271,0.8911
1112,0.0015,-0.0659,0.9924
1113,0.2693,0.0466,0.9404
1114,0.3213,-0.0359,0.9543
1115,0.0620,0.1484,0.9983
1116,0.0374,-0.0337,0.9312
1117,-0.2175,-0.1448,1.0344
1118,-0.2769,-0.0237,0.9839
1119,-0.1843,0.0164,1.0139
1120,-0.2058,-0.0127,1.0071
1121,0.0444,-0.0828,0.9663
1122,0.0920,0.0596,0.8804
1123,0.1321,0.1257,0.9741
1124,0.2234,0.0659,0.9182
1125,-0.0146,-0.0200,0.9565
1126,-0.0605,0.0281,0.9622
1127,-0.0862,-0.1235,0.8606
1128,-0.0500,0.1055,1.0601
1129,0.0928,-0.0403,0.9751
1130,0.0149,-0.1523,1.0415
1131,0.1213,-0.0911,1.0557
1132,0.0032,-0.0579,0.9524
1133,-0.1362,0.0359,1.0024
1134,0.0183,0.0059,0.9094
1135,-0.0933,0.1851,0.9888
1136,0.0518,0.0652,0.8257
1137,0.0901,-0.0735,0.8999
1138,-0.0205,0.1157,1.0190
1139,0.0083,-0.1296,0.8374
1140,-0.0815,0.0256,1.0747
1141,-0.1531,-0.1428,1.0071
1142,-0.0847,-0.1099,0.9578
1143,-0.1609,0.0415,1.0630
1144,-0.0862,0.1279,1.0142
1145,-0.0151,-0.0266,0.9751
1146,-0.1157,-0.1484,0.9858
1147,-0.0649,-0.0400,0.9290
1148,0.0107,-0.0542,0.8667
1149,0.0396,0.0820,0.9604
1150,0.1660,0.0854,0.9028
1151,0.1660,0.0413,0.9368
1152,0.2136,0.0513,0.9712
1153,-0.0183,0.1069,0.9573
1154,-0.1960,0.0337,1.0403
1155,-0.1960,-0.1074,1.0317
1156,-0.2769,-0.1184,1.0767
1157,-0.1375,-0.1401,1.0081
1158,0.0684,-0.1206,0.9546
1159,0.1453,-0.0574,0.9536
1160,0.3228,-0.0095,0.9329
1161,0.2012,-0.0098,0.8557
1162,0.0247,0.2231,0.9106
1163,-0.1001,0.2227,0.7864
1164,-0.3022,0.0403,0.9351
1165,-0.0393,0.0986,1.0854
1166,0.0198,-0.1912,0.9429
1167,0.1621,-0.0657,1.1704
1168,0.3713,-0.1936,1.0640
1169,0.0505,-0.2119,1.0833
1170,-0.0020,0.0522,1.0593
1171,-0.0801,0.0459,0.9048
1172,-0.2546,0.2266,0.9397
1173,-0.0486,0.0532,0.7571
1174,-0.0847,0.1497,0.8616
1175,0.0955,0.0249,0.8557
1176,0.2493,-0.0271,0.8999
1177,0.0771,-0.1614,0.9985
1178,0.1628,-0.2415,1.0874
1179,-0.0330,-0.1682,1.0784
1180,-0.1472,0.0142,1.0901
1181,-0.0830,0.0862,1.0559
1182,-0.2397,0.0444,0.9868
1183,-0.0750,0.2444,0.9836
1184,-0.1169,0.2241,0.7866
1185,-0.0750,0.1367,0.8928
1186,0.0630,0.0176,0.9231
1187,0.0073,-0.4041,0.8921
1188,0.1187,-0.1562,1.0178
1189,0.0515,-0.1694,0.9270
1190,0.0029,0.0239,1.0327
1191,0.1108,-0.0469,1.0559
1192,-0.0803,0.1609,1.0276
1193,-0.0457,0.1023,0.9290
1194,-0.0317,0.1499,0.9973
1195,-0.0481,0.1318,0.9604
1196,0.1218,0.0244,0.9436
1197,0.0129,-0.1741,0.9937
1198,-0.0010,-0.1763,0.9758
1199,-0.0288,-0.1079,0.9438
1200,-0.1311,0.0012,0.9163
1201,0.0330,0.0535,0.9856
1202,0.0271,0.0479,0.9546
1203,0.1028,0.0247,0.8921
1204,0.1038,0.1621,0.9536
1205,-0.0398,0.1040,0.9084
1206,0.0303,-0.0183,1.0024
1207,-0.1758,-0.2109,1.1001
1208,-0.1243,-0.2974,0.9778
1209,-0.1179,-0.0620,1.0120
1210,-0.1790,0.1218,1.0347
1211,0.0078,-0.0913,0.9370
1212,0.0059,-0.0149,1.0208
1213,-0.0161,0.2141,0.9065
1214,0.1143,0.1406,0.7729
1215,-0.0486,0.1897,0.9377
1216,0.0684,0.0642,0.9387
1217,0.0981,-0.2061,0.9331
1218,-0.0032,-0.1038,1.0874
1219,0.0667,-0.0474,0.9839
1220,-0.0598,-0.0908,0.9924
1221,-0.0603,0.0107,1.1001
1222,0.0212,-0.0322,1.0461
1223,-0.1433,-0.0513,0.9758
1224,-0.0825,0.0564,0.9360
1225,-0.0610,0.0759,0.8909
1226,-0.0017,0.0195,0.8677
1227,0.1448,0.0383,0.9390
1228,0.0471,-0.0776,0.9314
1229,0.0745,-0.0652,0.8862
1230,-0.0593,0.0293,0.9739
1231,-0.1960,0.1111,1.0745
1232,-0.0698,-0.1221,0.9895
1233,-0.1233,-0.0994,1.0903
1234,0.0452,0.1199,1.0464
1235,0.1113,-0.0486,0.8765
1236,-0.0007,0.0552,1.0237
1237,0.0381,-0.0935,0.9644
1238,-0.0879,-0.1802,0.8892
1239,-0.1531,0.1123,0.9319
1240,-0.0176,0.0876,0.7825
1241,-0.0176,0.0247,0.9211
1242,0.2056,0.2024,1.0535
1243,0.1553,0.0144,0.9690
1244,0.0083,-0.0718,1.0266
1245,-0.0242,-0.0437,1.0659
1246,-0.1833,-0.1646,1.0042
1247,-0.1672,-0.0522,1.0784
1248,-0.0642,-0.0557,0.9956
1249,-0.0002,-0.0979,0.9106
1250,0.1213,0.0708,0.9380
1251,0.0103,0.1445,0.8413
1252,0.0010,0.0488,0.8735
1253,0.0222,0.0649,0.9495
1254,-0.0710,-0.0481,0.9465
1255,0.0586,0.0056,0.9680
1256,0.0752,-0.1624,0.9856
1257,0.1531,-0.0742,1.1370
1258,0.1743,-0.0964,1.0061
1259,-0.1133,-0.0562,1.0288
1260,-0.1179,0.1494,0.9839
1261,-0.2839,0.1038,0.8625
1262,-0.2253,0.2532,0.9143
1263,-0.0051,0.0901,0.9133
1264,-0.0286,-0.0869,0.9243
1265,0.1636,-0.0908,0.9407
1266,0.1389,-0.2266,0.9417
1267,0.0317,-0.1050,1.0286
1268,0.1426,-0.0339,1.0227
1269,-0.1489,-0.2024,1.0269
1270,-0.1028,0.0894,1.0454
1271,-0.0857,0.0410,0.9114
1272,-0.1526,0.2122,0.9797
1273,0.0947,0.2014,0.9768
1274,0.0598,-0.0959,0.9194
1275,0.0928,0.0217,1.0334
1276,0.1211,-0.1624,0.8892
1277,-0.0808,-0.1035,0.9475
1278,-0.0166,0.0325,0.9895
1279,-0.0295,-0.1343,0.9233
1280,-0.0125,-0.0032,0.9729
1281,0.0708,0.1450,0.9036
1282,-0.0435,0.0120,0.9097
1283,0.0859,0.0986,1.0173
1284,0.0471,0.0408,0.9934
1285,-0.1021,0.0801,1.0083
1286,-0.1091,0.0007,0.9666
1287,-0.2683,-0.1399,1.0647
1288,-0.0801,-0.1199,1.0374
1289,-0.0081,-0.2139,0.9858
1290,0.0225,-0.0420,1.0125
1291,0.0959,-0.0432,0.8694
1292,-0.0635,0.0151,0.8472
1293,-0.0264,0.2827,0.9126
1294,0.0520,0.0286,0.8560
1295,-0.0518,0.0542,0.9849
1296,-0.0376,0.0913,1.0071
1297,-0.1663,-0.1101,0.9829
1298,-0.1304,-0.0503,1.0972
1299,0.0361,-0.0332,1.1018
1300,0.0842,-0.0684,1.0298
1301,0.1824,-0.1248,0.9995
1302,0.2048,-0.0283,0.9368
1303,0.0842,0.0103,0.8638
1304,0.0564,0.0977,0.8560
1305,-0.0732,0.1216,0.8584
1306,-0.1658,0.0627,0.8372
1307,-0.1162,0.0374,0.9280
1308,-0.0713,-0.1011,1.0142
1309,0.2134,0.0251,1.0737
1310,0.2488,-0.1204,1.0415
1311,0.1472,0.0083,1.1812
1312,0.1689,-0.0979,1.0249
1313,-0.1130,-0.0757,0.9802
1314,-0.1516,0.1221,1.0083
1315,-0.0159,-0.0139,0.8979
1316,-0.0076,-0.0605,0.8657
1317,0.2283,0.0735,0.8948
1318,0.0461,-0.0098,0.8354
1319,-0.0139,0.0410,0.9595
1320,-0.0337,0.0916,0.9583
1321,-0.2825,-0.0752,0.9797
1322,-0.2415,0.0645,1.0815
1323,-0.1851,-0.0500,0.9771
1324,-0.0540,0.0430,1.0229
1325,0.1462,0.0613,1.0649
1326,0.1189,-0.0999,0.9553
1327,0.1814,-0.1970,0.9741
1328,0.1086,-0.0317,0.9351
1329,0.0061,0.0037,0.8901
1330,-0.0027,0.0427,0.9575
1331,-0.1738,-0.0752,0.9072
1332,-0.1960,0.1252,0.9622
1333,-0.1726,0.2175,0.8782
1334,-0.0305,0.0730,0.9243
1335,0.1313,-0.0574,1.0884
1336,-0.0498,-0.2266,1.0681
1337,-0.0479,-0.1824,1.0181
1338,-0.1558,-0.0552,0.9976
1339,-0.1865,0.0178,0.9846
1340,0.0547,0.0015,0.9907
1341,-0.0144,0.0320,0.9565
1342,0.1003,0.0750,0.8684
1343,0.1184,0.0662,0.8970
1344,-0.0232,0.0347,0.9280
1345,0.1150,-0.0034,0.9475
1346,-0.1345,-0.0115,0.9534
1347,-0.1685,0.0596,0.9810
1348,0.0198,-0.0872,0.9790
1349,-0.1309,-0.0806,1.0608
1350,0.0334,-0.1018,1.0422
1351,0.0410,-0.0193,1.0229
1352,0.0505,-0.0044,0.9492
1353,0.0876,-0.0193,0.9224
1354,0.0906,0.0708,0.9143
1355,0.1672,0.2061,0.8970
1356,0.0764,0.0840,0.9233
1357,-0.0127,-0.0938,0.9241
1358,0.0330,-0.1165,0.9761
1359,-0.0610,-0.0564,0.9829
1360,0.0391,0.0747,1.0474
1361,-0.0598,-0.0542,1.0669
1362,-0.3044,-0.1409,1.0266
1363,-0.2529,-0.0222,1.0024
1364,-0.2021,0.0330,0.9272
1365,0.0317,0.1099,0.9448
1366,0.3123,0.0496,0.9202
1367,0.1328,0.0339,0.9036
1368,0.1982,0.0835,0.8782
1369,-0.0293,-0.0442,0.9104
1370,-0.1416,-0.0923,0.9832
1371,-0.0664,-0.1440,1.0305
1372,-0.0574,-0.1042,1.0786
1373,0.1375,-0.0435,1.0198
1374,0.0815,-0.0574,0.9856
1375,-0.0503,0.1558,1.0269
1376,-0.0017,0.0981,0.9270
1377,-0.3132,-0.0007,0.9622
1378,-0.1755,0.0876,0.8967
1379,-0.0039,-0.1111,0.8330
1380,0.1116,0.0610,1.0071
1381,0.2991,-0.1458,0.9595
1382,0.0369,-0.2671,1.0042
1383,-0.7837,-0.0330,1.0259
1384,-1.6843,-0.0747,0.8889
1385,-1.9998,0.0251,1.0151
1386,-1.9998,0.0928,0.9280
1387,-1.9998,-0.1328,0.7600
1388,-1.9998,0.0273,0.8870
1389,-1.5698,0.0359,0.8052
1390,0.3018,-0.1167,0.9250
1391,1.5718,0.0696,1.1780
1392,1.9429,0.0889,1.0403
1393,1.4067,-0.0122,1.0295
1394,0.2820,-0.0239,1.0735
1395,-0.7595,-0.0684,0.9670
1396,-0.9858,-0.1262,0.8667
1397,-0.7156,0.0105,0.9729
1398,-0.2170,-0.0090,0.8918
1399,0.1040,-0.2649,0.7817
1400,-0.0366,0.0911,0.9426
1401,-0.7410,0.1396,0.9387
1402,-1.3142,-0.0112,0.9983
1403,-1.6150,-0.1692,1.0657
1404,-1.4148,-0.0122,1.0852
1405,-0.7283,-0.0193,0.8694
1406,-0.2251,0.0405,0.9585
1407,0.0500,0.0210,0.9058
1408,-0.2476,-0.1045,0.8188
1409,-0.9197,0.1055,0.9553
1410,-1.5142,-0.0381,0.9907
1411,-1.7944,-0.2239,1.0366
1412,-1.5171,-0.0396,1.1431
1413,-0.9995,-0.0146,1.0981
1414,-0.5554,-0.1235,0.9568
1415,-0.4478,-0.1770,0.9468
1416,-0.6951,-0.1274,0.8567
1417,-1.1001,-0.0493,0.6753
1418,-1.4021,0.1550,0.6438
1419,-1.3979,0.1816,0.7485
1420,-1.0024,0.1687,0.9106
1421,-0.6011,0.2065,1.0366
1422,-0.3784,0.1909,1.1997
1423,-0.4243,-0.0107,1.2622
1424,-0.6941,-0.2563,1.3225
1425,-1.0005,-0.3660,1.1821
1426,-1.1743,-0.4861,0.9927
1427,-0.9949,-0.3101,0.8557
1428,-0.5857,-0.2766,0.6360
1429,-0.2161,-0.0037,0.5825
1430,-0.0562,0.3245,0.5959
1431,-0.1899,0.4741,0.7212
1432,-0.5017,0.3889,0.8840
1433,-0.4380,0.1938,1.0405
1434,0.0986,0.1323,1.3022
1435,1.1821,-0.1235,1.3235
1436,1.9980,-0.3132,1.3472
1437,1.9980,-0.1575,1.3931
1438,1.9978,-0.2085,1.1624
1439,1.1362,-0.2651,0.9124
1440,-0.8003,-0.0608,0.7612
1441,-1.9998,0.1665,0.5854
1442,-1.9998,0.1533,0.4753
1443,-1.9998,0.2144,0.6538
1444,-1.6033,0.1594,0.8147
1445,-0.4241,0.0212,0.9458
1446,0.2610,-0.0012,1.1499
1447,0.3440,-0.2053,1.2056
1448,0.0186,-0.3079,1.2495
1449,-0.3708,-0.1245,1.2024
1450,-0.4304,-0.1089,1.0715
1451,-0.0469,-0.0415,1.0032
1452,0.3921,0.1084,0.9006
1453,0.6880,0.2610,0.7874
1454,0.6985,0.1924,0.7114
1455,0.2517,0.1416,0.8979
1456,-0.1426,-0.0381,0.9575
1457,-0.4551,-0.2468,1.0112
1458,-0.6609,-0.1360,1.1389
1459,-0.4714,-0.2588,1.0032
1460,-0.1912,-0.2483,0.9436
1461,0.0784,0.0112,0.9233
1462,0.3267,0.0950,0.8167
1463,0.3413,0.2012,0.8420
1464,0.1846,0.3921,0.9565
1465,0.0574,0.2429,0.9709
1466,-0.0972,0.1426,1.1096
1467,-0.1277,0.0298,1.1750
1468,-0.0566,-0.2996,1.1548
1469,-0.0103,-0.3308,1.1978
1470,0.0195,-0.3594,1.0396
1471,0.0483,-0.2734,0.8157
1472,-0.0603,-0.0566,0.7349
1473,-0.0706,0.0950,0.6440
1474,-0.0598,0.2112,0.6223
1475,-0.0969,0.4167,0.7913
1476,-0.0540,0.3511,0.9351
1477,-0.0181,0.1616,1.1831
1478,0.0183,0.0005,1.2922
1479,0.1177,-0.2710,1.2981
1480,0.1008,-0.3328,1.3286
1481,0.1353,-0.3447,1.1643
1482,0.0676,-0.3269,0.9272
1483,-0.1067,-0.0007,0.7952
1484,-0.1418,0.1343,0.6304
1485,-0.1577,0.2490,0.6001
1486,-0.1101,0.3765,0.6753
1487,-0.0461,0.3042,0.8149
1488,0.0029,0.1587,0.9985
1489,0.0164,-0.0803,1.1753
1490,0.0217,-0.2810,1.2495
1491,0.0466,-0.3738,1.2700
1492,0.0991,-0.2905,1.2268
1493,0.1201,-0.1968,1.0403
1494,0.0825,-0.0352,0.9407
1495,0.0188,0.1858,0.8306
1496,-0.0330,0.2825,0.7141
1497,-0.0906,0.3909,0.7073
1498,-0.1226,0.3245,0.8127
1499,-0.1277,0.0725,0.9163
1500,-0.1580,-0.1694,1.0256
1501,-0.1267,-0.2947,1.1255
1502,-0.0903,-0.3591,1.1304
1503,0.0281,-0.3218,1.1028
1504,0.1619,-0.1956,1.0513
1505,0.2554,-0.0105,0.9885
1506,0.2556,0.2148,0.8950
1507,0.1733,0.3264,0.8665
1508,0.0110,0.3440,0.8723
1509,-0.1526,0.2019,0.8772
1510,-0.2856,0.0820,0.9751
1511,-0.3015,-0.0972,0.9915
1512,-0.2144,-0.2517,1.0229
1513,-0.0972,-0.2703,1.0474
1514,0.0420,-0.2759,1.0198
1515,0.2031,-0.1577,0.9846
1516,0.1479,0.0242,0.9573
1517,0.1165,0.1528,0.9292
1518,0.0530,0.1531,0.8938
1519,-0.0125,0.2524,0.9653
