Sample,X,Y,Z
776,0.1597,-0.0767,0.9028
777,0.0825,-0.1885,1.0298
778,0.0076,0.0029,0.9263
779,-0.1040,0.0513,0.9075
780,-0.1758,0.0249,0.9922
781,-0.2229,0.0327,0.9214
782,-0.1372,0.0789,0.9436
783,0.0032,0.0046,1.0803
784,0.1294,0.0986,0.9927
785,0.2256,0.1404,0.9563
786,0.1943,0.0515,1.0530
787,0.1287,-0.0085,0.9204
788,0.0535,-0.0457,0.9224
789,-0.0137,-0.2727,1.0549
790,-0.0051,-0.1565,0.8713
791,0.0022,-0.1243,0.9182
792,-0.0349,-0.0625,0.9993
793,-0.1309,0.1519,0.8782
794,-0.2415,0.1504,1.0054
795,-0.2307,0.1316,1.0454
796,-0.1411,0.1550,0.9458
797,0.0525,0.0737,1.0513
798,0.2317,0.0020,1.0305
799,0.3472,0.0244,0.9390
800,0.2766,-0.1018,1.0100
801,0.1865,-0.0986,0.9641
802,0.0354,-0.1890,0.9370
803,-0.0076,-0.1055,0.9233
804,0.0071,-0.0378,0.9468
805,0.0125,0.0457,0.8950
806,-0.0576,0.1677,0.8940
807,-0.1035,0.0811,1.0315
808,-0.1155,0.1125,0.9954
809,-0.1106,0.1213,1.0122
810,-0.0308,-0.0588,1.0774
811,0.1003,-0.0239,0.9478
812,0.0999,-0.0784,0.9895
813,0.0288,-0.0669,1.0413
814,-0.0037,0.0012,0.9214
815,-0.0269,-0.1560,0.9670
816,-0.0037,-0.1069,0.9194
817,0.0183,-0.0098,0.8821
818,0.1199,0.0776,0.9221
819,0.0659,0.1038,0.9253
820,-0.0464,0.1426,0.9426
821,-0.0916,0.0833,1.0325
822,-0.1165,0.0256,1.0679
823,-0.0161,-0.0049,1.0288
824,0.1011,-0.0171,1.0190
825,0.1169,-0.0320,1.0227
826,0.1108,0.0198,0.9670
827,0.0603,-0.0234,0.9788
828,-0.0571,-0.1167,0.9634
829,-0.0728,-0.0833,0.8716
830,-0.0320,-0.0884,0.9019
831,-0.0166,-0.0125,0.9124
832,-0.0330,0.0793,0.8606
833,0.0361,0.0518,0.9917
834,0.0630,0.0435,1.0315
835,0.0972,0.1575,1.0071
836,0.1089,0.0652,1.1001
837,0.0828,0.0667,1.0190
838,0.0249,0.0232,0.9397
839,-0.0393,-0.1353,1.0366
840,-0.0425,-0.1323,0.9319
841,0.0308,-0.1316,0.9036
842,0.0564,-0.1663,0.9768
843,0.0842,-0.0090,0.8401
844,0.0032,0.0410,0.9104
845,-0.1467,0.0579,0.9956
846,-0.1873,0.1677,0.9399
847,-0.1709,0.1011,1.0293
848,-0.0703,0.0649,1.0706
849,0.1301,0.0884,0.9778
850,0.2078,0.0085,1.0227
851,0.2036,-0.0278,1.0034
852,0.1116,0.0032,0.9104
853,0.0215,-0.0662,0.9817
854,-0.0276,-0.1150,0.9885
855,-0.0598,-0.0996,0.8784
856,0.0344,-0.0405,0.9146
857,0.0063,-0.0278,0.9475
858,-0.0684,0.1172,0.8669
859,-0.0979,0.0500,1.0217
860,-0.1084,-0.0132,1.0315
861,-0.0786,0.1091,0.9702
862,0.0610,0.0488,1.0715
863,0.1211,0.0664,1.0278
864,0.1016,0.0396,0.9368
865,0.0830,-0.0508,1.0249
866,0.0791,-0.1340,0.9553
867,0.0750,-0.0659,0.8645
868,0.0625,-0.1201,0.9915
869,0.0491,-0.0061,0.9077
870,-0.0366,0.1079,0.8489
871,-0.1331,0.0383,1.0298
872,-0.1665,0.0571,0.9426
873,-0.1150,0.0796,0.9719
874,-0.0347,-0.0288,1.1167
875,0.0715,0.1323,0.9749
876,0.1082,0.0278,0.9934
877,0.0408,-0.0107,1.0454
878,-0.0215,-0.0547,0.9153
879,-0.0266,-0.1392,0.9409
880,0.0278,-0.1338,0.9761
881,0.1011,-0.0215,0.8628
882,0.1443,0.0012,0.8918
883,0.0759,-0.0376,0.9475
884,-0.0261,0.0710,0.8843
885,-0.0986,0.1047,1.0042
886,-0.1121,0.0818,1.0833
887,-0.1321,0.1267,0.9858
888,-0.0803,0.0095,1.0278
889,-0.0103,-0.0186,1.0393
890,-0.0073,0.0393,0.9446
891,0.0564,-0.0461,1.0164
892,0.0889,-0.1216,0.9729
893,0.0793,-0.1113,0.8618
894,0.0986,-0.0620,0.9526
895,0.0994,-0.0527,0.9282
896,-0.0098,0.0698,0.8479
897,-0.0889,0.0388,0.9722
898,-0.1594,0.0559,1.0220
899,-0.1526,0.1133,0.9565
900,-0.1079,0.0562,1.0667
901,0.0203,0.0266,1.0176
902,0.1067,0.0410,0.9309
903,0.0837,-0.0276,1.0344
904,0.1011,-0.0515,0.9927
905,0.0930,-0.0269,0.9341
906,0.1223,-0.0732,0.9976
907,0.1096,-0.0730,0.9358
908,0.0745,0.0408,0.8442
909,-0.0134,-0.0215,0.9641
910,-0.1011,0.0247,0.9290
911,-0.1284,0.0596,0.9106
912,-0.1104,0.0120,1.0356
913,-0.0359,0.0068,0.9849
914,0.0198,0.0146,0.9504
915,-0.0271,-0.0222,1.0491
916,-0.0247,0.0007,1.0090
917,0.0027,0.0696,0.9817
918,-0.0095,-0.0264,1.0815
919,0.0457,0.0300,0.9780
920,0.1543,0.0127,0.9253
921,0.1045,-0.0212,0.9446
922,0.0027,0.0317,0.8557
923,-0.0935,0.0115,0.8901
924,-0.1133,0.0093,0.9133
925,-0.0903,-0.0486,0.9456
926,-0.0183,0.0027,0.9602
927,0.0850,0.0115,1.0044
928,0.0806,-0.0425,1.0337
929,0.0322,-0.0159,1.0403
930,0.0112,0.0051,1.0483
931,-0.0679,-0.0383,1.0745
932,-0.0691,0.0396,0.9575
933,0.0571,0.0850,0.9250
934,0.0688,0.0125,0.9546
935,0.1040,0.0911,0.8169
936,0.0979,-0.0686,0.9321
937,0.0447,-0.0100,0.9128
938,0.0076,-0.0149,0.9143
939,0.0242,-0.0583,1.0259
940,-0.0244,0.0154,0.9670
941,-0.0642,-0.0078,1.0239
942,-0.0696,-0.0439,1.0796
943,-0.0789,0.0249,1.0005
944,-0.0271,-0.0305,1.0474
945,0.0667,-0.0078,1.0142
946,0.1284,0.0940,0.8987
947,0.0522,0.0188,0.9045
948,0.0239,0.0183,0.8940
949,-0.0283,-0.0435,0.8696
950,-0.0129,0.0200,0.9211
951,0.0107,-0.0601,1.0139
952,0.0996,0.0425,0.9104
953,0.0552,0.0195,1.0071
954,-0.0481,-0.0383,1.0581
955,-0.1243,0.1199,1.0024
956,-0.1743,-0.0417,1.0837
957,-0.1497,-0.0015,1.0376
958,-0.0422,-0.0603,0.9700
959,0.1001,0.0122,0.9446
960,0.1726,-0.0413,0.9202
961,0.1838,-0.0364,0.8665
962,0.1130,0.0015,0.8979
963,-0.0122,-0.0457,0.9690
964,-0.0737,0.0635,0.9270
965,-0.0952,0.0989,0.9812
966,-0.0737,0.0723,1.0220
967,-0.0234,0.0371,1.0015
968,0.0725,0.0171,1.0093
969,0.1108,-0.0894,1.0610
970,0.1406,-0.1033,0.9863
971,0.1523,-0.0332,0.9807
972,0.0383,0.0159,0.9565
973,-0.0593,0.0674,0.9272
974,-0.1279,-0.0132,0.9211
975,-0.1050,0.0315,0.8889
976,-0.1123,-0.1233,0.9856
977,0.0588,0.0737,0.8909
978,0.1213,0.0554,0.9866
979,0.1301,0.0093,0.9888
980,0.0649,-0.0059,0.9573
981,-0.0061,-0.0793,1.0247
982,-0.0681,-0.0171,1.0522
983,-0.0396,0.0020,1.0100
984,0.0295,0.0732,1.0366
985,0.0569,0.0183,0.9700
986,0.0518,0.0686,0.9290
987,-0.0200,-0.0732,0.9771
988,-0.0598,0.0901,0.8823
989,-0.0723,-0.0642,0.9719
990,0.0498,0.0601,0.9202
991,0.1235,-0.0271,0.8892
992,0.1621,-0.1096,0.9700
993,0.1035,-0.0754,0.9543
994,-0.0198,0.0100,0.9858
995,-0.1003,-0.0664,1.0989
996,-0.1079,-0.0176,1.0168
997,-0.0823,0.0234,0.9878
998,0.0042,0.0422,1.0530
999,0.0208,0.1292,0.9185
1000,0.0244,0.1367,0.9231
1001,0.0439,-0.0352,0.9858
1002,0.0300,0.0337,0.8450
1003,0.0808,-0.0273,0.9211
1004,0.1428,-0.0481,0.9915
1005,0.1230,-0.0168,0.8674
1006,0.0833,-0.0498,0.9985
1007,0.0115,-0.1580,1.0901
1008,-0.0452,-0.0183,0.9507
1009,-0.1167,-0.0679,1.1301
1010,-0.1265,0.0823,1.0396
1011,-0.1421,0.2290,0.9241
1012,-0.1396,0.1360,1.0386
1013,-0.1006,0.1431,0.9250
1014,0.0237,-0.0276,0.8635
1015,0.1221,-0.1338,0.9299
1016,0.2468,-0.0818,0.8713
1017,0.2749,-0.0732,0.8853
1018,0.1802,-0.0781,0.9878
1019,0.0315,-0.0417,0.9946
1020,-0.0823,-0.0447,1.0054
1021,-0.1294,-0.0710,1.0911
1022,-0.1138,0.0449,1.0413
1023,-0.0586,0.1631,1.0210
1024,-0.0222,0.1870,1.0315
1025,-0.0356,0.1299,0.9124
1026,-0.0803,-0.0042,0.8843
1027,-0.0479,-0.1702,0.9185
1028,0.0190,-0.1042,0.8843
1029,0.1440,-0.0793,0.9153
1030,0.2893,-0.0515,0.9475
1031,0.2666,-0.0574,0.9351
1032,0.1914,-0.0017,1.0188
1033,0.0598,0.0098,1.0784
1034,-0.1182,0.0698,1.0393
1035,-0.1726,0.0715,1.0464
1036,-0.1895,0.1089,0.9817
1037,-0.1992,0.0305,0.9429
1038,-0.1191,0.0122,0.9287
1039,-0.0400,-0.0361,0.8870
1040,0.0476,-0.0295,0.9399
1041,0.1560,-0.1228,0.9231
1042,0.2197,0.0369,0.9153
1043,0.1724,-0.0264,1.0024
1044,0.0918,0.1333,0.9700
1045,0.0088,-0.0093,1.0327
1046,-0.0393,-0.0015,1.0181
1047,-0.1350,-0.0613,0.9507
1048,-0.0784,-0.1057,1.0002
1049,-0.0334,-0.0330,0.9097
1050,-0.0818,0.0710,0.9077
1051,-0.0891,-0.0137,1.0129
1052,-0.0591,0.1040,0.9016
1053,-0.0137,-0.0103,1.0081
1054,0.1099,-0.0020,1.0640
1055,0.2642,0.1492,0.9370
1056,0.2102,0.0273,1.0376
1057,0.1167,0.0515,0.9868
1058,-0.0537,-0.0730,0.9114
1059,-0.1145,-0.1997,0.9585
1060,-0.1218,-0.2190,0.9377
1061,0.0073,-0.0574,0.8450
1062,0.1013,0.0347,0.9631
1063,0.0745,0.1104,0.9602
1064,-0.0161,0.2322,0.9712
1065,-0.1128,0.0825,1.0735
1066,-0.0867,0.0569,1.0227
1067,0.0073,0.0249,0.9946
1068,0.1326,0.0281,1.0161
1069,0.2302,-0.0298,0.9800
1070,0.2244,-0.0669,0.9075
1071,0.0713,-0.1094,0.9399
1072,-0.0300,-0.1160,0.9250
1073,-0.1379,-0.1079,0.8931
1074,-0.1750,0.0139,0.9194
1075,-0.1084,-0.0120,0.9636
1076,-0.1067,0.0964,0.9380
1077,-0.0718,0.0996,1.0188
1078,-0.0378,0.0957,1.0833
1079,0.0007,0.1377,1.0317
1080,0.0813,0.0117,1.0774
1081,0.1753,0.0371,0.9741
1082,0.1763,-0.0247,0.9282
1083,0.1013,-0.0884,0.9377
1084,0.1023,-0.1008,0.8694
1085,0.0322,-0.2153,0.9016
1086,-0.0640,-0.1145,0.9045
1087,-0.0457,-0.0474,0.9475
1088,-0.0486,0.0935,0.9622
1089,-0.1624,0.1438,0.9995
1090,-0.1206,0.1650,1.0510
1091,-0.0908,0.1663,1.0542
1092,-0.0063,0.1328,1.0374
1093,0.1367,-0.0149,1.0327
1094,0.2368,-0.0439,0.9292
1095,0.2041,-0.0608,0.9290
1096,0.1941,-0.1057,0.9338
1097,0.1331,-0.1582,0.8813
1098,0.0369,-0.1550,0.8950
1099,0.0117,-0.1411,0.9517
1100,-0.1172,-0.0037,0.9487
1101,-0.1523,0.1462,0.9624
1102,-0.2175,0.0786,1.0669
1103,-0.2422,0.1741,0.9907
1104,-0.1738,0.0806,1.0500
1105,-0.0330,0.0518,1.0532
1106,0.0984,0.0085,0.9719
1107,0.2495,-0.0347,0.9438
1108,0.2236,-0.0613,0.9692
1109,0.1460,0.0083,0.8774
1110,0.1023,-0.0615,0.9497
1111,0.0352,-0.1455,0.9438
1112,0.0176,-0.0334,0.8911
1113,-0.0083,-0.0369,0.9827
1114,-0.0210,0.1279,0.9644
1115,-0.1614,0.0903,0.9658
1116,-0.1929,0.0884,1.0149
1117,-0.1089,0.0259,1.0500
1118,-0.0254,0.0374,0.9924
1119,0.1250,-0.0005,1.0618
1120,0.2339,0.0212,0.9741
1121,0.1582,0.0437,0.9573
1122,0.1172,-0.1011,0.9976
1123,0.0476,-0.0842,0.8860
1124,-0.0461,-0.0742,0.9458
1125,0.0112,-0.0247,0.9653
1126,0.0330,0.0886,0.8723
1127,-0.0164,-0.0308,0.9399
1128,-0.0840,0.0142,0.9526
1129,-0.1338,0.0664,0.9543
1130,-0.0928,0.0366,1.0686
1131,-0.0491,0.0789,1.0249
1132,0.0061,0.0278,1.0247
1133,0.1577,-0.0049,1.0366
1134,0.1179,-0.0032,0.9634
1135,0.1362,-0.0217,0.9761
1136,0.1375,-0.0991,0.9790
1137,0.0386,-0.0322,0.8862
1138,0.0205,-0.0210,0.9380
1139,-0.0159,0.0178,0.8970
1140,-0.1357,0.0439,0.8755
1141,-0.2200,-0.0049,0.9604
1142,-0.1892,0.0598,0.9858
1143,-0.1079,0.0496,1.0227
1144,0.0254,0.0417,1.0754
1145,0.1829,0.0579,1.0317
1146,0.2322,0.0276,0.9895
1147,0.1396,-0.0498,1.0266
1148,0.0300,-0.0645,0.9387
1149,-0.0435,-0.0864,0.9670
1150,0.0020,-0.0886,0.9563
1151,0.0835,0.0203,0.8684
1152,0.0630,-0.0437,0.9077
1153,0.0066,0.0503,0.8831
1154,-0.0669,0.0310,0.9094
1155,-0.1597,-0.0181,1.0142
1156,-0.1853,0.0918,0.9858
1157,-0.1243,0.0769,1.0757
1158,0.0203,0.1062,1.0825
1159,0.1304,0.0916,0.9829
1160,0.1353,-0.0549,1.0371
1161,0.1423,-0.0376,0.9993
1162,0.0859,-0.0259,0.9309
1163,-0.0171,-0.0847,0.9653
1164,-0.0044,-0.0784,0.8677
1165,-0.0405,-0.0527,0.8257
1166,-0.0828,-0.0034,0.9143
1167,-0.0449,0.0381,0.9263
1168,-0.0381,0.0635,0.9700
1169,-0.0337,0.0422,1.0598
1170,0.0303,0.0935,1.0471
1171,0.0571,0.0354,1.0327
1172,0.0493,0.0195,1.0239
1173,-0.0051,-0.0627,1.0161
1174,0.0374,0.0686,0.9680
1175,0.0620,-0.0544,1.0178
1176,0.0706,-0.0325,0.9417
1177,0.0920,-0.0740,0.8579
1178,0.0796,-0.0144,0.8743
1179,-0.0107,-0.0696,0.8752
1180,-0.1130,0.0527,0.8774
1181,-0.1951,-0.0237,0.9722
1182,-0.1716,-0.0005,1.0452
1183,-0.0798,0.0579,1.0022
1184,0.0740,0.0803,1.0569
1185,0.1355,0.0452,1.0920
1186,0.1345,0.1392,0.9885
1187,0.0652,0.0405,1.0393
1188,0.0332,-0.0723,1.0103
1189,0.0229,-0.0100,0.8557
1190,0.0430,-0.0168,0.9075
1191,0.0422,-0.0906,0.9006
1192,0.0051,-0.0312,0.7649
1193,-0.0679,-0.0801,0.9485
1194,-0.1045,-0.0874,1.0083
1195,-0.0337,0.1155,0.9417
1196,-0.0164,0.0471,1.1187
1197,0.0520,0.1794,1.0571
1198,0.0190,0.0938,1.0161
1199,-0.0100,0.0654,1.0591
1200,-0.0039,-0.0771,1.0142
1201,0.0071,-0.0439,0.9312
1202,0.0498,-0.0977,0.9221
1203,0.1597,-0.0728,0.8853
1204,0.0930,-0.1245,0.8169
1205,-0.0181,0.0198,0.8296
1206,-0.1279,-0.0662,1.0071
1207,-0.1792,0.1499,0.9338
1208,-0.1421,0.1516,1.0374
1209,-0.0361,0.0632,1.1313
1210,0.0432,0.1038,0.9622
1211,0.0928,0.0591,1.0422
1212,0.0903,-0.1226,1.0874
1213,0.0447,-0.0469,0.9084
1214,0.0298,-0.1423,1.0112
1215,0.0461,-0.0515,0.9612
1216,0.0557,-0.0095,0.8076
1217,0.0398,-0.0020,0.8950
1218,-0.0229,0.0073,0.9016
1219,-0.0679,0.0752,0.9019
1220,-0.0537,0.0933,0.9973
1221,-0.0393,0.0322,1.0295
1222,0.0486,0.0410,0.9995
1223,0.1060,0.0134,1.0347
1224,0.0830,0.0049,1.0376
1225,0.0120,-0.0850,1.0227
1226,-0.0496,-0.0347,0.9907
1227,-0.0649,-0.0156,1.0168
1228,0.0032,0.0081,0.9397
1229,0.0620,0.0596,0.8577
1230,0.0740,-0.0361,0.9065
1231,0.0161,-0.0076,0.8701
1232,-0.0403,0.0134,0.8765
1233,-0.0872,-0.0464,1.0278
1234,-0.0913,0.0366,0.9839
1235,0.0061,0.0361,0.9807
1236,0.0808,-0.0264,1.0754
1237,0.0120,0.0515,1.0142
1238,0.0334,0.1194,1.0503
1239,0.0347,0.0334,1.1067
1240,0.0576,0.0862,0.9653
1241,0.0852,-0.0403,0.9612
1242,0.1006,-0.0583,0.8948
1243,0.0583,-0.0671,0.8030
1244,-0.0615,-0.1384,0.8665
1245,-0.1238,-0.1091,0.9036
1246,-0.1392,-0.0317,0.9377
1247,-0.0520,0.0532,1.0200
1248,0.0381,0.0759,1.0559
1249,0.1448,0.1592,1.0002
1250,0.1116,0.0276,1.1116
1251,0.0562,0.0664,1.0432
1252,0.0210,0.0361,1.0112
1253,-0.0088,-0.0579,1.0249
1254,0.0081,-0.0259,0.9087
1255,0.0806,-0.0510,0.8313
1256,-0.0183,-0.1350,0.8743
1257,-0.0500,-0.1006,0.8442
1258,-0.0244,0.0085,0.9143
1259,-0.0515,0.0288,1.0334
1260,0.0588,0.1636,1.0081
1261,0.1067,0.1082,1.0200
1262,0.0620,0.0244,1.0698
1263,-0.0356,-0.0334,1.0061
1264,-0.1414,-0.0869,1.0249
1265,-0.1804,-0.0125,1.0435
1266,-0.1130,-0.0029,0.9709
1267,0.0461,-0.0012,0.9329
1268,0.1892,-0.0352,0.8889
1269,0.1812,0.0178,0.8647
1270,0.1323,0.0596,0.9038
1271,0.0632,-0.0244,0.9504
1272,-0.0527,0.0166,0.9663
1273,-0.0669,-0.0579,1.0071
1274,0.0227,0.0479,1.0178
1275,0.0176,-0.0154,1.0239
1276,-0.0154,0.0659,1.0220
1277,-0.0164,0.0042,1.0288
1278,-0.0103,-0.0320,1.0452
1279,0.0068,0.0171,0.9426
1280,0.1008,0.0103,0.9517
1281,0.1096,-0.0493,0.9231
1282,0.0242,0.0762,0.8215
1283,-0.0317,-0.0349,0.9690
1284,-0.0461,-0.0176,0.9380
1285,-0.0723,-0.0210,0.9243
1286,0.0381,-0.0623,1.0210
1287,0.0828,-0.0022,1.0012
1288,0.0569,0.0815,0.9758
1289,-0.0020,0.0486,1.0813
1290,-0.0508,0.0281,1.0129
1291,-0.0454,0.0107,0.9683
1292,0.0146,-0.1309,1.0444
1293,0.1021,-0.0183,0.9133
1294,0.1284,0.0244,0.8813
1295,0.0361,-0.0393,0.9670
1296,0.0022,0.0474,0.8762
1297,-0.0554,0.0410,0.9478
1298,-0.0237,0.0247,1.0129
1299,0.0557,0.0154,0.9468
1300,0.1321,0.0417,0.9224
1301,0.0605,-0.0481,1.0317
1302,-0.0164,0.0129,0.9683
1303,-0.1101,0.0063,1.0220
1304,-0.1128,-0.0605,1.0686
1305,-0.0903,-0.0547,0.9709
1306,-0.0015,-0.0083,0.9507
1307,0.0239,-0.0139,0.9956
1308,-0.0137,0.0522,0.8823
1309,-0.0164,0.0120,0.9292
1310,-0.0352,-0.0046,0.9875
1311,0.0447,0.0986,0.9231
1312,0.1265,-0.0220,0.9827
1313,0.1794,0.0762,0.9321
1314,0.1235,-0.0447,0.9692
1315,0.1455,0.0105,0.9819
1316,0.0488,-0.0925,1.0188
1317,-0.0625,-0.1030,1.0093
1318,-0.0876,-0.0552,1.0068
1319,-0.1421,-0.0229,0.9739
1320,-0.1587,0.0522,0.9634
1321,-0.1465,0.1074,0.9575
1322,-0.0854,0.1914,0.9709
1323,0.0249,0.0901,0.9771
1324,0.1680,0.0603,0.9116
1325,0.2427,-0.1331,0.9282
1326,0.2297,-0.1140,0.8821
1327,0.0894,-0.1255,0.9321
1328,-0.0095,-0.0427,1.0054
1329,-0.1687,0.0486,0.9897
1330,-0.1809,-0.0276,1.0454
1331,-0.0605,-0.0132,1.0286
1332,0.0176,-0.0051,0.9565
1333,0.0205,0.0312,0.9836
1334,0.0288,0.0632,0.9653
1335,0.0103,0.1096,0.9292
1336,0.0144,-0.0405,0.9758
1337,0.0854,-0.0518,0.9250
1338,0.1655,-0.0864,0.9312
1339,0.1802,-0.0232,0.9585
1340,0.1147,0.0378,0.9592
1341,0.0227,0.0259,1.0168
1342,-0.0825,0.0879,0.9954
1343,-0.1355,0.0068,1.0110
1344,-0.1060,-0.0337,1.0168
1345,-0.0427,0.0554,0.8921
1346,0.0127,-0.0073,0.9563
1347,0.0405,-0.0444,1.0005
1348,-0.0125,0.0757,0.8687
1349,-0.0015,-0.0469,1.0354
1350,0.0283,-0.1267,0.9888
1351,0.1196,0.0728,0.8413
1352,0.1426,-0.1680,1.0728
1353,0.1277,0.0798,0.9514
1354,0.0559,0.0637,0.9146
1355,-0.0635,-0.0027,1.0942
1356,-0.1194,-0.0061,0.9487
1357,-0.0967,0.0208,0.9231
1358,-0.0566,-0.0422,1.0237
1359,-0.0510,0.0576,0.9172
1360,-0.0303,0.0559,0.9172
1361,-0.0405,-0.0457,1.0598
1362,-0.0076,-0.0295,0.9407
1363,0.0515,-0.0576,0.9360
1364,0.1340,-0.0374,1.0237
1365,0.1514,0.0273,0.9214
1366,0.1082,0.0703,0.9302
1367,0.0566,0.0042,1.0356
1368,0.0027,0.0012,0.9319
1369,-0.0535,-0.0269,0.9683
1370,-0.0146,-0.0237,1.0181
1371,-0.0193,0.0325,0.9204
1372,-0.1101,0.0271,0.9729
1373,-0.1086,0.0381,0.9868
1374,-0.1165,0.0515,0.9565
1375,-0.0552,-0.0864,1.0024
1376,0.0447,0.0735,0.9683
1377,0.1846,-0.0461,0.9487
1378,0.3091,-0.0083,0.9741
1379,0.2397,-0.1177,0.9419
1380,0.1458,0.0322,0.9456
1381,0.0291,-0.0811,1.0295
1382,-0.1121,0.0164,0.9465
1383,-0.1877,-0.0740,0.9438
1384,-0.1794,0.0073,1.0061
1385,-0.1560,0.1079,0.9338
1386,-0.0149,0.1924,0.9741
1387,0.0486,0.0198,1.0422
1388,0.0933,0.0039,0.9146
1389,0.1707,-0.0657,0.9788
1390,0.1118,-0.0491,1.0044
1391,0.0122,0.1113,0.9106
1392,-0.0347,-0.0144,1.0190
1393,-0.0618,-0.0417,0.9944
1394,-0.0513,-0.1138,0.9243
1395,-0.0010,-0.1401,1.0073
1396,0.1082,-0.0027,0.9309
1397,0.0369,0.0491,0.9202
1398,0.0105,0.0554,0.9602
1399,-0.0784,0.0325,0.9739
1400,-0.1196,0.0608,0.9417
1401,-0.0750,0.0132,1.0522
1402,-0.0007,0.0461,0.9927
1403,0.1011,0.1008,0.9624
1404,0.1304,-0.0283,1.0376
1405,0.1462,-0.0254,0.9526
1406,0.0261,-0.1523,0.9329
1407,0.0054,-0.1851,0.9712
1408,-0.0225,-0.1101,0.9534
1409,0.0186,0.0710,0.8872
1410,-0.0029,0.0786,1.0317
1411,-0.0530,0.1174,0.9387
1412,-0.1187,0.1353,0.9329
1413,-0.1609,-0.0881,1.0774
1414,-0.0972,0.1289,0.9387
1415,0.0449,0.0120,1.0044
1416,0.1733,0.0276,1.0308
1417,0.1941,0.0083,0.9036
1418,0.2085,-0.1179,0.9653
1419,0.1799,-0.1704,0.9761
1420,0.0591,-0.1089,0.9036
1421,-0.0266,-0.0447,0.9673
1422,-0.1008,0.0637,0.9895
1423,-0.1909,0.1440,0.9331
1424,-0.2593,0.0825,1.0081
1425,-0.1660,0.1038,1.0032
1426,-0.0669,0.0227,0.9963
1427,0.0681,0.0217,1.0120
1428,0.2410,0.0166,0.9680
1429,0.2314,-0.0813,0.9338
1430,0.1765,-0.0408,0.9446
1431,0.0662,-0.1279,0.9585
1432,-0.0305,-0.0540,0.9233
1433,-0.0168,-0.1433,1.0090
1434,0.0417,0.0183,0.9790
1435,0.0220,0.1123,0.9392
1436,0.0166,0.1191,0.9897
1437,-0.1436,0.0649,0.9507
1438,-0.2583,0.0439,0.9221
1439,-0.2209,0.0127,1.0420
1440,-0.1267,0.0298,0.9963
1441,0.0796,0.1597,0.9426
1442,0.2371,-0.0510,1.0413
1443,0.2849,-0.0564,0.9338
1444,0.2334,-0.1174,0.9153
1445,0.1836,-0.1750,1.0344
1446,0.0613,-0.0837,0.9312
1447,-0.0156,0.0708,0.9146
1448,-0.0911,-0.0364,1.0298
1449,-0.1877,0.0945,0.8608
1450,-0.2698,0.0420,0.9341
1451,-0.2234,0.0300,1.0757
1452,-0.1130,0.1572,0.9543
1453,-0.0129,0.1401,1.0320
1454,0.1216,0.0364,1.0854
1455,0.1606,0.0625,0.9136
1456,0.0894,-0.0942,0.9810
1457,0.1274,-0.1519,1.0054
1458,0.1172,-0.0850,0.8896
1459,0.0967,-0.1521,0.9612
1460,0.1470,-0.0974,0.9292
1461,0.0430,-0.0029,0.8479
1462,-0.1440,0.0747,0.9377
1463,-0.2095,0.1487,0.9583
1464,-0.1812,0.1091,0.9827
1465,-0.1353,0.0952,1.0422
1466,0.0627,0.0994,1.0249
1467,0.1387,-0.0439,1.0481
1468,0.1575,0.0579,0.9429
1469,0.0686,-0.1194,1.0266
1470,0.0566,-0.1296,0.9702
1471,0.0151,-0.0796,0.9380
1472,0.0183,-0.0869,0.9800
1473,0.0691,0.0129,0.9165
1474,0.0161,0.0789,0.8911
1475,-0.0515,0.1013,0.9292
1476,-0.1089,0.0190,0.9272
1477,-0.1001,0.0349,0.9329
1478,-0.0825,-0.0071,1.0247
1479,0.0383,0.0315,1.0073
1480,0.0955,0.0164,1.0083
1481,0.1130,0.0034,1.0249
1482,0.0457,-0.0112,1.0327
1483,0.0066,-0.0298,0.9729
1484,0.0242,-0.0703,0.9858
1485,0.0298,-0.0935,0.9504
1486,0.0693,0.0154,0.8774
1487,0.0286,0.0024,0.8843
1488,-0.0400,0.0747,0.9006
1489,-0.1436,-0.0015,0.9465
1490,-0.1772,0.1323,0.9475
1491,-0.1274,0.0349,1.0747
1492,-0.0447,0.0791,1.0090
1493,0.0259,0.0759,0.9976
1494,0.1040,-0.0698,1.0522
1495,0.1401,-0.0366,0.9956
1496,0.1187,-0.0688,0.9673
1497,0.1318,-0.0422,1.0139
1498,0.0742,-0.0906,0.9075
1499,0.0688,-0.0034,0.8528
1500,-0.0264,-0.0796,0.9214
1501,-0.1045,0.0732,0.8665
1502,-0.1577,0.0696,0.9436
1503,-0.1633,0.0889,1.0415
1504,-0.1123,0.1208,1.0198
1505,0.0547,0.0312,1.0442
1506,0.1538,0.0815,1.0371
1507,0.1633,0.0171,1.0024
1508,0.1265,-0.0281,0.9863
1509,0.1140,-0.0574,0.9397
1510,0.0442,-0.2161,0.9722
1511,0.1062,-0.0837,0.8704
1512,0.0745,-0.0144,0.9026
1513,-0.0469,0.0125,0.9175
1514,-0.0957,0.0793,0.8772
1515,-0.1931,-0.0146,0.9985
1516,-0.2156,0.0691,0.9907
1517,-0.1047,0.0859,1.0461
1518,0.0256,0.1160,1.0669
1519,0.0864,0.1570,1.0034
1520,0.1279,-0.0352,1.0347
1521,0.1064,-0.0884,0.9810
1522,0.0771,-0.0952,0.9419
1523,0.0671,-0.1235,0.9993
1524,0.0564,-0.0381,0.9084
1525,0.0090,-0.0276,0.8755
