Sample,X,Y,Z
775,0.0769,-0.0522,1.0061
776,-0.0522,0.0798,0.9495
777,-0.0828,0.0444,0.9390
778,-0.0215,0.1128,0.9634
779,-0.0603,0.1504,0.8362
780,-0.0056,0.0864,0.8401
781,0.0442,0.1299,0.9419
782,0.1038,-0.0427,0.8706
783,0.1716,-0.0398,1.0874
784,0.1350,-0.2021,1.0354
785,-0.0703,-0.2422,1.0054
786,-0.1453,0.1052,1.1008
787,-0.1794,-0.0662,0.9065
788,-0.1357,0.2168,1.0972
789,-0.0884,0.2104,0.9683
790,-0.0747,-0.0549,0.8257
791,-0.0037,0.1274,1.0151
792,0.0159,-0.1333,0.8140
793,0.1104,-0.1741,0.9617
794,0.1584,-0.1448,1.0327
795,0.1721,-0.2009,0.9038
796,0.1160,-0.0491,0.9966
797,-0.1025,0.1353,0.9331
798,-0.1746,0.2659,1.0032
799,-0.1448,0.0476,1.0012
800,-0.1028,0.0508,1.0659
801,-0.1057,0.0781,1.0005
802,-0.0811,-0.1536,0.9094
803,0.0764,-0.0771,1.1025
804,0.0532,-0.0811,0.9436
805,-0.0295,-0.2898,0.8452
806,0.1055,0.0508,0.9722
807,-0.1130,0.1633,0.8020
808,0.0547,0.1282,0.8630
809,0.0320,0.1099,1.0649
810,-0.0361,0.1057,0.9846
811,0.0701,-0.0264,0.9641
812,-0.1113,-0.0435,1.0901
813,-0.0247,-0.1570,1.0200
814,0.0374,-0.1096,1.1108
815,-0.0559,-0.1897,0.9761
816,0.0901,0.0200,0.9839
817,0.0269,-0.0059,0.8098
818,-0.0339,0.0542,0.8647
819,0.1912,0.2488,0.9602
820,0.0276,-0.0300,0.8149
821,0.0830,0.1313,1.0103
822,0.1199,0.0203,0.9094
823,-0.0679,-0.1228,0.9858
824,0.0859,-0.0637,1.1614
825,-0.0532,-0.1580,1.0552
826,-0.2000,-0.1777,1.0930
827,-0.1597,0.0295,0.9966
828,-0.3459,0.1099,0.8843
829,-0.2476,0.0938,0.9780
830,-0.1604,-0.1592,0.9246
831,-0.0579,0.0327,0.8821
832,0.1667,0.0659,0.8303
833,0.0632,0.1326,0.8528
834,0.0984,-0.0054,0.9465
835,0.0405,0.0283,1.0684
836,-0.1350,-0.1826,1.0266
837,-0.0874,-0.0635,1.0952
838,-0.2046,-0.0515,1.0181
839,-0.0813,0.0049,1.0562
840,0.0593,0.0146,1.0393
841,-0.0376,0.0117,0.9556
842,-0.0027,0.1672,0.8840
843,0.0107,0.0508,0.8157
844,0.1099,-0.0950,0.9153
845,0.3999,-0.0400,0.9485
846,0.2542,-0.0339,0.8774
847,0.2292,-0.0273,0.9790
848,0.2427,-0.0679,0.9885
849,-0.0056,-0.0222,1.0198
850,-0.0959,0.0645,1.0540
851,-0.1326,-0.0571,1.0315
852,-0.2146,-0.0308,1.1145
853,-0.0479,0.1040,0.9839
854,-0.0601,0.0125,0.8811
855,0.1238,0.1421,1.0249
856,0.2014,-0.1030,0.8608
857,0.1157,-0.1526,0.9302
858,0.0989,0.0115,0.9319
859,0.0164,0.0154,0.7837
860,0.0691,0.1536,0.9937
861,0.0693,0.0959,0.9993
862,0.0198,-0.1001,0.9465
863,0.0034,0.0225,1.1255
864,-0.1243,-0.0474,0.9836
865,-0.1116,-0.1809,1.0591
866,-0.1641,-0.0693,1.1682
867,-0.1558,-0.1213,0.8921
868,-0.0898,0.0010,0.9133
869,-0.0164,0.1306,0.8743
870,-0.0410,-0.0439,0.8206
871,0.0337,0.1992,0.9399
872,-0.0476,0.1028,0.8020
873,-0.1082,0.1721,0.9465
874,-0.0793,-0.1238,0.9189
875,-0.1223,-0.1057,1.1282
876,-0.0542,-0.0046,1.1653
877,-0.0564,-0.3330,1.0110
878,-0.0430,0.0105,1.2043
879,0.0205,-0.0779,0.8928
880,0.0374,0.0776,0.9006
881,0.0833,0.1418,0.9702
882,-0.0095,0.0210,0.7886
883,-0.0476,-0.0439,0.8293
884,-0.0647,0.0681,0.8892
885,-0.0110,0.0474,0.8479
886,0.1072,-0.0127,1.0374
887,0.0754,-0.0659,1.0706
888,0.0403,-0.0422,1.0569
889,0.0100,0.0520,1.0708
890,-0.1230,-0.0103,1.0510
891,-0.0110,-0.0100,1.0913
892,0.0259,-0.0205,0.9761
893,0.0867,-0.0327,0.8872
894,0.1157,0.0603,0.8875
895,0.0667,-0.1453,0.8108
896,0.1245,-0.0332,0.9351
897,-0.0007,0.0503,0.9302
898,-0.0784,-0.0432,0.8567
899,-0.0242,0.0833,1.0190
900,-0.0657,0.1440,1.0015
901,0.0447,0.0020,1.0493
902,0.0178,-0.0903,1.1558
903,-0.1248,-0.1763,1.0657
904,-0.0825,-0.0837,0.9897
905,-0.2314,0.0032,0.9475
906,-0.0762,0.0972,0.9446
907,0.0435,-0.0938,0.8699
908,0.0498,0.0276,0.9338
909,0.2222,0.0212,0.8245
910,0.0051,0.1116,0.8762
911,-0.0476,0.1743,0.9302
912,-0.0530,0.0457,0.9917
913,-0.1616,-0.2227,1.0669
914,-0.0747,-0.0581,1.1050
915,-0.0696,-0.0471,0.9680
916,-0.0115,-0.1340,1.0630
917,0.0942,-0.0713,1.1304
918,0.0217,0.0134,0.8918
919,0.0623,0.0466,0.8870
920,0.0217,0.1750,0.8967
921,0.0337,-0.0742,0.8013
922,0.1333,0.1157,0.9888
923,-0.0037,-0.0674,0.8889
924,0.0190,0.0891,0.9758
925,-0.0852,-0.1199,0.9233
926,-0.1416,-0.0684,1.0874
927,-0.0530,-0.0024,1.1001
928,-0.0750,-0.1243,1.0239
929,0.0024,0.0046,1.0813
930,0.0422,-0.0029,0.9556
931,0.0518,0.0813,0.8918
932,0.1272,0.2002,0.9751
933,0.0586,-0.0327,0.8479
934,0.0215,-0.1565,0.9309
935,-0.0032,-0.0808,0.8979
936,-0.1750,-0.0398,0.8765
937,-0.0356,0.0117,1.0432
938,-0.1555,-0.1265,1.0063
939,-0.0710,0.1189,1.0461
940,0.0095,0.0596,0.9829
941,-0.0972,0.0881,1.0500
942,0.0781,0.0530,1.0276
943,0.0315,-0.0559,0.9741
944,0.0022,-0.0403,0.9670
945,0.0581,-0.1450,0.9075
946,-0.1079,-0.0554,0.8931
947,0.0103,-0.0994,0.9165
948,-0.0027,-0.0447,0.9692
949,-0.0623,0.0005,0.9175
950,-0.0161,0.1313,0.9380
951,-0.1191,0.1475,0.9614
952,-0.1499,0.0698,1.0024
953,-0.0234,-0.0042,1.0757
954,-0.0603,-0.0530,1.0181
955,0.0447,-0.2024,1.0581
956,0.1260,-0.1538,1.0015
957,0.1086,-0.0623,0.9487
958,0.1267,0.0625,0.9409
959,0.0244,0.0530,0.8713
960,-0.0432,0.1631,0.9380
961,-0.0408,0.1550,0.8323
962,-0.1343,0.0938,0.9048
963,0.1431,0.1309,1.0002
964,0.2329,-0.0908,1.0022
965,0.1677,-0.1868,1.1135
966,0.1509,-0.2441,1.0347
967,-0.1782,-0.2227,1.0366
968,-0.1094,-0.0449,1.0542
969,-0.1262,0.0212,0.9417
970,-0.0603,0.1384,0.9482
971,0.1978,0.1506,0.8606
972,0.1199,0.1387,0.8455
973,0.1062,0.1267,0.9133
974,0.0188,-0.0557,0.9827
975,-0.1177,-0.2024,0.9370
976,-0.1357,-0.1326,1.0422
977,-0.0425,-0.0295,0.9973
978,-0.0029,-0.1599,1.0464
979,0.0649,0.1353,1.0950
980,-0.0200,-0.0454,0.9272
981,-0.1353,0.0986,0.9719
982,-0.1902,0.1462,0.9172
983,-0.1177,0.2407,0.8940
984,-0.0305,0.0471,0.9407
985,0.0024,-0.1743,0.9673
986,0.0769,-0.1619,0.9624
987,0.0728,-0.0898,0.9329
988,0.0632,-0.1440,0.9866
989,0.1353,0.0430,1.0520
990,0.0457,-0.0320,0.9468
991,0.0742,0.1248,1.0073
992,-0.0383,0.0732,0.9751
993,-0.1418,0.0649,0.9292
994,-0.1443,-0.0059,1.0308
995,-0.1472,0.0144,0.9719
996,-0.1277,-0.1704,0.9368
997,0.0073,0.0195,0.9917
998,0.0068,-0.2029,0.9036
999,0.1685,0.0098,1.0481
1000,0.1421,-0.0991,0.9104
1001,0.0964,0.0869,0.9409
1002,0.0847,0.2754,0.9165
1003,-0.0203,0.1208,0.8755
1004,-0.0293,0.1755,1.0393
1005,-0.1099,-0.0935,1.0073
1006,-0.1768,-0.1299,0.9993
1007,0.0508,-0.1689,1.0647
1008,-0.0688,-0.2190,1.0005
1009,-0.0369,-0.0952,1.0640
1010,-0.0618,-0.0596,0.9602
1011,-0.1001,0.0676,0.8823
1012,-0.0127,0.1958,0.9019
1013,0.0498,0.1152,0.8108
1014,0.1128,0.0266,0.9241
1015,0.2129,0.1726,0.9956
1016,0.0796,-0.1719,0.8733
1017,0.0122,0.0525,1.1223
1018,-0.2112,-0.2402,0.9583
1019,-0.2515,-0.0491,1.1177
1020,-0.2048,-0.0339,1.1047
1021,-0.3279,-0.0339,0.9207
1022,-0.0239,0.1494,0.9878
1023,0.1670,0.0859,0.8647
1024,0.1526,0.0469,0.8726
1025,0.2212,0.0806,0.9624
1026,-0.0295,-0.1509,0.8372
1027,-0.0344,-0.1311,1.0044
1028,-0.0408,-0.1519,0.9143
1029,-0.1123,0.0081,0.9944
1030,0.0610,0.0593,1.0686
1031,0.0173,-0.0635,1.0618
1032,-0.0620,0.0835,1.0630
1033,-0.0671,0.0906,0.9487
1034,-0.1675,0.0718,0.9370
1035,-0.0176,0.0032,1.0432
1036,0.0315,-0.1311,0.8901
1037,0.0474,-0.0984,0.9263
1038,0.1411,-0.0295,0.8547
1039,0.0688,0.0220,0.8440
1040,0.0889,0.0730,0.9907
1041,-0.0393,0.0173,0.9546
1042,-0.1841,0.1096,1.0005
1043,-0.0662,0.0625,0.9807
1044,-0.1814,0.0444,1.0601
1045,-0.0437,-0.1233,1.0872
1046,0.0911,-0.1213,1.0679
1047,0.0278,-0.1968,1.0142
1048,0.2007,-0.0789,0.9417
1049,0.0764,-0.0605,0.8765
1050,0.0493,0.1633,0.8938
1051,0.0718,0.0764,0.8342
1052,-0.1279,0.1946,0.9006
1053,-0.0227,0.0869,0.8765
1054,-0.0679,0.1111,0.9543
1055,-0.0413,-0.1123,1.0095
1056,0.0806,-0.1179,1.1565
1057,-0.0879,-0.3093,1.0747
1058,-0.1003,-0.2336,1.1079
1059,-0.1956,-0.0981,0.9954
1060,-0.2583,0.0347,0.9438
1061,0.0056,0.2502,0.9280
1062,0.0518,0.1311,0.8142
1063,0.2029,0.2834,0.8713
1064,0.2634,0.0916,0.7932
1065,0.1355,0.0730,0.9165
1066,0.0713,0.0588,1.0200
1067,-0.1350,-0.2532,0.9966
1068,-0.2063,-0.3328,1.1772
1069,-0.1748,-0.2615,1.0796
1070,-0.2947,-0.0244,1.0432
1071,0.0330,0.1238,1.0767
1072,0.1147,-0.0249,0.9634
1073,0.1650,0.2126,0.9026
1074,0.2356,0.2231,0.7593
1075,0.0061,0.2004,0.7849
1076,0.0193,0.0059,0.8835
1077,-0.0618,-0.2507,0.9468
1078,-0.0652,-0.1982,1.0112
1079,0.1558,-0.0796,0.9915
1080,0.0784,-0.1250,1.0396
1081,0.1450,-0.0447,1.1438
1082,-0.0654,0.0530,1.0835
1083,-0.3259,0.1082,1.0051
1084,-0.3049,0.1116,0.9956
1085,-0.3130,0.0500,0.9370
1086,-0.0027,-0.0125,0.8745
1087,0.2368,0.0510,0.8987
1088,0.2339,0.0161,0.8850
1089,0.2632,-0.0901,0.8079
1090,-0.1279,-0.1582,0.9595
1091,-0.2410,0.0007,0.9919
1092,-0.1770,-0.0396,1.0210
1093,-0.2634,0.0315,1.1204
1094,-0.0518,0.0046,1.0142
1095,0.0217,0.1145,1.0422
1096,0.1599,0.1294,0.9543
1097,0.2114,0.0310,1.0081
1098,0.0964,-0.1047,1.0151
1099,0.0264,-0.2705,0.8723
1100,-0.0867,0.0315,0.9397
1101,-0.0862,-0.0894,0.7834
1102,0.0149,0.0718,0.9751
1103,0.0164,0.0991,0.8977
1104,0.0596,0.0750,0.9202
1105,0.1340,0.1086,1.0649
1106,-0.0034,-0.0374,0.9563
1107,0.0393,0.0920,1.1370
1108,-0.0200,-0.1340,1.0425
1109,-0.1365,-0.2463,1.0745
1110,-0.0400,-0.0286,1.0325
1111,-0.0068,-0.0930,0.8313
1112,0.1323,0.1934,1.0024
1113,0.1753,0.0283,0.8306
1114,0.1282,0.0100,0.8760
1115,0.0945,0.1921,0.9163
1116,-0.0483,0.0991,0.8354
1117,-0.0581,0.0276,1.0210
1118,-0.1477,-0.1421,1.1089
1119,-0.1018,-0.2935,1.0344
1120,-0.1150,-0.1072,1.0737
1121,-0.0962,0.0608,1.0005
1122,-0.0171,0.0186,0.9631
1123,0.1506,0.0469,1.0259
1124,0.0303,0.1343,0.8589
1125,0.0986,0.1731,0.8667
1126,-0.0051,-0.0085,0.8586
1127,-0.1389,-0.0161,0.9634
1128,-0.1023,-0.1182,0.9348
1129,-0.1646,-0.2627,1.0073
1130,-0.1323,-0.0168,1.0835
1131,0.0027,-0.0371,0.8928
1132,0.0349,0.1248,1.0823
1133,0.2271,0.0615,1.0461
1134,0.0989,-0.0247,0.9829
1135,-0.0420,0.1479,1.0122
1136,-0.2261,0.0315,0.8647
1137,-0.3608,0.0500,0.9595
1138,-0.2002,-0.2222,0.9368
1139,-0.1584,-0.0178,0.9797
1140,0.0894,-0.0928,0.8499
1141,0.2458,0.0073,0.9243
1142,0.1926,0.1118,1.0083
1143,0.2175,0.0266,0.9224
1144,0.0269,0.0803,1.0298
1145,-0.1331,0.1260,1.0063
1146,-0.0535,-0.0747,0.9390
1147,-0.1902,-0.1384,1.0796
1148,0.0134,-0.1042,1.0247
1149,0.1038,-0.1995,0.9795
1150,-0.0193,-0.0776,0.9695
1151,0.0728,0.0181,0.8948
1152,-0.0408,0.0681,0.8616
1153,0.0530,0.1636,0.9985
1154,0.1111,0.1177,0.8960
1155,-0.0383,0.0525,0.9534
1156,0.0334,0.0935,0.9495
1157,-0.0576,0.1184,0.9739
1158,0.0117,-0.1296,1.0044
1159,0.1118,-0.2263,1.0933
1160,-0.0139,-0.1541,1.0483
1161,0.0295,-0.1941,0.9761
1162,-0.1040,0.0295,1.0366
1163,-0.2083,0.1365,0.9038
1164,-0.0940,0.1753,0.8999
1165,-0.1382,0.1660,0.9126
1166,0.0183,0.0981,0.8647
1167,0.0432,-0.0513,0.8813
1168,0.1174,-0.0640,0.9438
1169,0.2344,-0.0273,1.0112
1170,0.0674,-0.1892,1.0093
1171,-0.0420,-0.1904,1.0735
1172,-0.1672,-0.0129,1.0452
1173,-0.2175,-0.0166,0.9836
1174,-0.0796,0.0637,1.1145
1175,-0.0044,0.0642,0.9370
1176,0.1006,0.1333,0.8774
1177,0.1206,0.1807,0.8491
1178,0.0513,0.0586,0.8528
1179,0.1250,-0.0647,0.9556
1180,0.0112,-0.2156,0.9712
1181,0.0862,-0.2141,0.9683
1182,0.0911,-0.1462,1.0098
1183,-0.0396,0.0950,1.0327
1184,0.0610,0.0659,0.9836
1185,-0.0847,0.1650,1.0784
1186,-0.1436,0.1707,0.9504
1187,-0.1350,0.0916,0.8635
1188,-0.1743,0.0623,1.0396
1189,0.0391,-0.1919,0.9221
1190,0.1062,-0.2896,0.9543
1191,0.0967,-0.0757,1.0405
1192,0.1360,-0.1997,0.8352
1193,-0.0894,-0.0022,0.9858
1194,-0.1047,0.2122,0.9749
1195,-0.0742,0.1404,0.9019
1196,-0.1306,0.1792,1.0239
1197,0.0105,0.1465,0.9556
1198,-0.0439,0.0110,0.9358
1199,-0.0083,-0.1672,1.0532
1200,-0.0686,-0.1165,1.0549
1201,-0.1218,-0.2471,0.9553
1202,-0.0547,-0.1860,0.9741
1203,-0.0195,0.0088,0.9565
1204,0.1289,0.0779,0.8569
1205,0.1992,0.2190,0.9915
1206,0.1411,0.1667,0.8811
1207,-0.0083,0.0496,0.9329
1208,-0.1350,0.0688,0.9946
1209,-0.2822,-0.1362,0.9387
1210,-0.2073,-0.1768,1.1233
1211,-0.0564,-0.1584,1.0500
1212,0.0706,-0.0947,0.9644
1213,0.1550,0.0112,1.0435
1214,0.2219,0.0120,0.9263
1215,0.1504,0.2092,0.9495
1216,0.0083,0.1199,0.8479
1217,-0.0972,0.0518,0.9136
1218,-0.1257,0.0513,0.9329
1219,-0.1538,-0.0403,0.8462
1220,0.0061,-0.0146,1.0061
1221,0.1182,-0.1799,1.0317
1222,0.1919,-0.1387,1.0608
1223,0.1831,-0.0190,1.0667
1224,0.0051,-0.0669,0.9983
1225,0.0154,-0.0029,1.0640
1226,-0.0444,0.0835,0.9817
1227,-0.1562,0.1423,0.8782
1228,-0.1243,0.1042,0.8889
1229,-0.0815,0.0281,0.8655
1230,0.0051,-0.0979,0.8735
1231,0.1777,-0.0913,0.9436
1232,0.0476,-0.0337,0.9956
1233,0.1562,-0.0518,0.9622
1234,0.0349,-0.0889,1.0774
1235,-0.0569,0.1348,1.1086
1236,0.0479,0.0171,0.9905
1237,-0.0632,0.1255,1.0396
1238,-0.0200,0.0242,0.9780
1239,-0.0322,0.0415,0.9478
1240,-0.1912,-0.0281,0.8635
1241,-0.0720,0.0232,0.8840
1242,-0.1233,-0.0715,0.9233
1243,-0.0642,-0.1855,0.9275
1244,0.0227,-0.0581,0.9475
1245,0.0134,0.0425,0.9604
1246,0.2217,0.0642,1.0444
1247,0.1733,0.0312,0.9866
1248,0.0750,0.0396,1.0237
1249,0.0701,0.0679,0.9800
1250,-0.0679,-0.1453,0.9839
1251,-0.0745,-0.0166,1.0715
1252,-0.1462,-0.0271,0.9036
1253,-0.1672,-0.0925,0.9546
1254,-0.1052,0.0435,1.0002
1255,-0.1094,-0.0618,0.8716
1256,-0.0095,0.2126,0.9377
1257,0.0518,0.1736,0.9397
1258,0.1187,-0.0557,0.9036
1259,0.0598,-0.0232,1.0005
1260,-0.0344,-0.0459,0.9358
1261,0.0527,-0.1448,0.9983
1262,-0.0293,-0.1677,1.0962
1263,-0.0427,-0.1702,0.9905
1264,0.0364,0.0552,0.9761
1265,-0.0686,0.2166,0.9651
1266,0.0205,0.1018,0.9468
1267,-0.0237,0.1067,0.9563
1268,-0.1606,0.1660,0.9175
1269,-0.0518,0.0432,0.8928
1270,-0.0876,-0.2212,0.9543
1271,0.0190,-0.2336,0.9885
1272,0.1702,-0.2207,0.9873
1273,0.1279,-0.0559,1.0081
1274,0.1770,0.1040,0.9604
1275,0.0300,0.1150,0.9504
1276,-0.1460,0.1458,0.9810
1277,-0.0991,0.2769,1.0308
1278,-0.1873,0.0354,0.9504
1279,-0.1851,-0.1538,0.9966
1280,-0.0422,-0.2551,0.9712
1281,0.0391,-0.2056,0.9565
1282,0.0901,-0.0330,1.0151
1283,0.0815,-0.0686,0.8850
1284,-0.0750,-0.0132,0.9292
1285,0.0457,0.2639,0.8909
1286,-0.0742,0.2373,0.8809
1287,-0.0581,0.3027,1.0347
1288,0.0134,-0.1663,0.9868
1289,-0.0691,-0.2141,1.1145
1290,-0.0200,-0.0879,1.0149
1291,-0.0623,-0.2598,0.9524
1292,-0.0034,-0.0542,1.0913
1293,0.0710,-0.0906,0.8853
1294,0.0156,0.0562,0.9038
1295,0.1248,0.2490,0.8774
1296,0.0144,0.1123,0.8325
1297,0.0171,0.2490,0.9722
1298,0.0081,-0.0232,0.9753
1299,-0.1794,-0.1750,1.0403
1300,-0.0889,-0.2444,1.0142
1301,-0.0542,-0.1873,1.0288
1302,-0.0562,0.0674,1.0923
1303,0.1091,0.0237,0.9426
1304,0.0295,0.0354,0.9866
1305,0.0764,0.2212,0.9512
1306,0.0325,0.0974,0.8047
1307,-0.1443,0.0386,0.9612
1308,-0.0527,-0.0486,0.9592
1309,-0.0378,-0.2671,0.9084
1310,0.0618,-0.0581,1.0220
1311,0.1841,-0.1179,0.9241
1312,0.0952,-0.0779,0.9729
1313,0.0979,0.1321,1.0745
1314,-0.1492,0.0334,0.9934
1315,-0.2615,0.0425,1.0110
1316,-0.2593,0.0364,0.9839
1317,-0.2175,0.0327,0.9573
1318,0.1526,0.1130,0.9653
1319,0.1697,-0.0847,0.9341
1320,0.2278,-0.0955,0.9478
1321,0.1948,-0.1152,0.8752
1322,-0.1160,0.0818,0.9241
1323,-0.0293,0.0183,0.9846
1324,-0.1506,-0.1628,0.9868
1325,-0.1196,-0.0093,1.0325
1326,0.0579,0.0774,0.9817
1327,-0.0452,-0.0063,0.9790
1328,0.0164,0.1270,1.0413
1329,0.0491,0.0154,0.9631
1330,-0.0457,-0.0830,0.9976
1331,0.0781,0.0166,0.9751
1332,-0.0862,-0.0562,0.8723
1333,0.0457,-0.0544,0.9475
1334,0.1846,-0.1079,0.9905
1335,0.0488,-0.0691,0.9885
1336,0.2153,0.0139,0.8665
1337,-0.0088,0.0854,0.9067
1338,-0.1663,0.2556,1.0100
1339,-0.1396,0.0166,0.9058
1340,-0.3289,0.0142,1.0378
1341,-0.2283,0.1240,1.0415
1342,-0.0745,-0.1660,0.9526
1343,-0.0420,-0.2026,1.0891
1344,0.0229,-0.1443,1.0942
1345,0.0168,-0.2009,0.8872
1346,0.0728,-0.0417,0.9368
1347,0.0149,0.1523,0.9163
1348,0.0049,-0.0186,0.7903
1349,0.1045,0.2607,0.9458
1350,-0.0129,0.2156,0.9231
1351,0.0369,0.0481,0.9302
1352,-0.0630,-0.0808,1.0178
1353,-0.2793,-0.0220,1.1145
1354,-0.0508,-0.1565,1.0073
1355,-0.0071,-0.1831,1.1213
1356,0.0969,0.0144,1.0579
1357,0.3010,-0.0317,0.8657
1358,0.1726,-0.0068,0.9329
1359,0.1833,0.1523,0.9194
1360,0.0430,-0.0437,0.8032
1361,-0.1633,0.0583,0.8823
1362,-0.0659,-0.0027,0.9360
1363,-0.1143,-0.0903,0.9495
1364,-0.0134,-0.0850,1.0405
1365,0.0723,0.0166,1.0803
1366,-0.0005,-0.0352,1.0549
1367,0.2141,0.1460,1.0366
1368,0.0295,0.0767,0.9946
1369,-0.0093,0.1475,1.0354
1370,0.0767,-0.0806,0.8870
1371,-0.1323,-0.1790,0.9644
1372,0.0154,-0.0256,0.9478
1373,0.0920,-0.2332,0.7954
1374,0.0090,0.0894,0.9683
1375,0.1555,0.0320,0.9136
1376,-0.1626,0.0002,0.9849
1377,-0.1594,0.2009,1.0112
1378,-0.2739,0.0857,0.9341
1379,-0.2434,-0.0193,1.0676
1380,0.1057,-0.0833,1.0933
1381,0.1624,-0.1299,1.0063
1382,0.2639,-0.1057,0.9763
1383,0.1431,0.0127,0.9563
1384,-0.1157,-0.0869,0.8489
1385,-0.0847,0.0212,0.9377
1386,-0.2683,0.0303,0.8909
1387,-0.2234,0.1777,0.9319
1388,-0.0005,0.1262,0.8928
1389,-0.0090,0.0625,0.9946
1390,0.1934,-0.0222,1.0520
1391,0.1492,-0.1653,1.0393
1392,-0.0347,-0.2007,1.0442
1393,-0.0977,-0.1028,1.0256
1394,-0.2295,-0.1287,0.9526
1395,-0.0557,0.0576,1.0190
1396,0.0256,0.0342,0.9175
1397,0.0142,0.0425,0.8928
1398,0.0791,0.1160,0.9136
1399,-0.0366,0.1289,0.8921
1400,0.0168,0.1116,0.9182
1401,0.0439,0.0564,0.9856
1402,-0.0449,-0.0752,1.0090
1403,-0.0164,-0.1292,0.9875
1404,-0.1880,-0.1162,1.0112
1405,-0.1199,-0.0930,1.0676
1406,-0.0283,-0.2078,1.0083
1407,0.0168,-0.0911,0.9827
1408,0.1489,0.1333,0.9165
1409,0.1313,0.1763,0.8726
1410,0.1460,0.2158,0.8901
1411,0.1096,0.1228,0.9194
1412,-0.1204,-0.0154,0.9709
1413,-0.0815,-0.1453,0.9194
1414,-0.0649,-0.1382,1.0579
1415,-0.0190,-0.1567,1.0571
1416,0.1143,-0.0623,1.0344
1417,-0.0325,0.0833,1.0520
1418,-0.0720,0.0742,0.8977
1419,-0.1267,0.0671,0.9446
1420,-0.1189,0.1257,0.9702
1421,0.0767,0.0068,0.9319
1422,0.1243,-0.0908,0.9634
1423,0.1143,-0.0906,0.9875
1424,0.1050,-0.1572,0.9124
1425,-0.0840,-0.1609,0.9417
1426,0.0349,0.0488,1.0005
1427,-0.0659,0.0242,0.9443
1428,-0.0872,0.1206,0.9653
1429,-0.0122,0.2456,0.8823
1430,-0.3845,0.1565,0.9954
1431,-0.5122,0.0115,1.0718
1432,-0.7039,-0.3608,1.0032
1433,-0.9138,-0.2817,1.0696
1434,-0.6980,-0.1899,0.9319
1435,-0.4343,-0.1704,0.9084
1436,-0.2266,0.1765,0.9719
1437,-0.1726,0.1150,0.8254
1438,-0.5706,0.2546,0.9182
1439,-0.9360,0.2375,0.8892
1440,-1.2280,-0.1194,0.8149
1441,-1.1912,0.0237,1.0198
1442,-0.9333,-0.1255,1.0422
1443,-0.6414,-0.2046,1.0715
1444,-0.4834,-0.2185,1.0481
1445,-0.6157,-0.1433,1.0796
1446,-0.8201,-0.1567,0.9651
1447,-0.9028,-0.0474,0.8384
1448,-0.9285,0.1609,0.8889
1449,-0.6245,0.2036,0.8198
1450,-0.3186,0.1062,0.8508
1451,-0.2302,0.0928,0.9299
1452,-0.2144,-0.0740,0.9224
1453,-0.4722,-0.2178,1.0132
1454,-0.7566,-0.2183,1.0500
1455,-0.8560,-0.2278,1.0503
1456,-0.8530,0.0439,1.0688
1457,-0.6111,0.1692,1.0481
1458,-0.3506,-0.0308,0.9827
1459,-0.3608,0.1187,0.9390
1460,-0.4858,0.1606,0.8511
1461,-0.6931,-0.0227,0.8489
1462,-0.9392,-0.1719,0.9231
1463,-1.0620,-0.1472,0.8882
1464,-1.1169,-0.1038,0.8938
1465,-1.0200,-0.0962,0.9546
1466,-0.8728,-0.0942,0.9768
1467,-0.8801,-0.0789,0.9937
1468,-0.8032,0.1187,1.0308
1469,-0.7329,0.0852,0.9751
1470,-0.7732,0.1267,1.0227
1471,-0.7935,0.0156,0.9673
1472,-0.8757,-0.1709,0.8948
1473,-0.9478,-0.0933,0.9858
1474,-1.0095,-0.1047,0.8977
1475,-1.0376,-0.1162,0.8540
1476,-0.9712,0.0601,0.9692
1477,-0.7751,-0.0552,0.9104
1478,-0.5620,0.0122,0.9878
1479,-0.5417,0.1877,0.9729
1480,-0.4182,0.0647,0.9250
1481,-0.4595,-0.0537,1.0239
1482,-0.5867,-0.1741,1.0247
1483,-0.5212,-0.1514,0.9260
1484,-0.5815,-0.0896,1.0054
1485,-0.4712,-0.0383,0.9653
1486,-0.2068,-0.1755,0.8879
1487,0.0522,0.0996,0.9800
1488,0.4299,0.1367,0.8599
1489,0.7502,0.1033,0.9380
1490,0.7385,0.1841,1.0503
1491,0.4048,-0.0129,1.0042
1492,-0.1028,-0.0911,1.0198
1493,-0.6052,-0.1255,0.9885
1494,-0.7175,-0.1602,0.9534
1495,-0.4861,-0.1099,0.9299
1496,-0.1855,0.0723,0.9790
1497,0.0952,0.1682,0.9807
1498,0.0410,0.0847,0.9749
1499,-0.2742,0.0979,0.9924
1500,-0.5876,0.0298,0.9192
1501,-0.7488,-0.0664,0.9241
1502,-0.5603,-0.0791,0.9602
1503,-0.2349,-0.1653,0.9780
1504,0.0928,-0.1443,0.9573
1505,0.1694,-0.1631,0.9390
1506,-0.0298,0.0078,0.9546
1507,-0.3123,0.0701,0.9231
1508,-0.5190,0.1106,0.9771
1509,-0.4800,0.1592,1.0142
1510,-0.2278,0.0740,1.0220
1511,0.1426,0.0051,1.0393
1512,0.4048,-0.0757,1.0002
1513,0.4116,-0.0962,0.9387
1514,0.2349,-0.1626,0.8958
1515,-0.0256,-0.1130,0.9292
1516,-0.1914,-0.0198,0.8889
1517,-0.2888,0.0520,0.9270
1518,-0.1353,0.1704,0.9868
1519,0.0195,0.0959,0.9761
