Sample,X,Y,Z
776,-0.2212,0.2046,0.9709
777,-0.1392,0.1838,0.8567
778,-0.0742,-0.0576,0.9553
779,0.0122,-0.1714,0.7378
780,0.0217,-0.2764,0.8628
781,0.2341,-0.3440,0.9954
782,0.3699,0.0967,0.8469
783,0.3618,-0.0405,1.1206
784,0.3230,0.1812,1.0403
785,-0.1238,-0.1382,1.0103
786,-0.5684,-0.0125,1.0784
787,-0.7632,-0.1965,1.0637
788,-0.6917,-0.0154,0.9263
789,-0.3762,0.0249,0.9712
790,0.1646,0.1489,0.9448
791,0.4087,0.0945,0.8735
792,0.4487,0.1624,0.9058
793,0.1724,-0.1021,0.9429
794,-0.0439,-0.0640,0.8569
795,0.0654,-0.1992,0.9651
796,0.2258,-0.1560,0.9624
797,0.4475,-0.0288,0.9126
798,0.5388,-0.0840,1.0725
799,0.5308,0.3757,0.9761
800,0.5337,0.6365,1.0483
801,0.4292,0.7712,1.0757
802,0.4458,0.6101,0.9370
803,0.4883,0.0271,0.9194
804,0.4370,-0.2808,0.8286
805,0.2908,-0.2678,0.8137
806,0.3091,-0.0544,0.9399
807,0.3149,0.2664,0.9019
808,0.3186,0.3782,1.0288
809,0.2974,0.6082,1.0630
810,0.1084,0.7632,0.9758
811,-0.0276,0.6042,1.0903
812,-0.1289,0.2607,1.0217
813,-0.0781,-0.0754,0.9211
814,-0.0852,-0.4341,0.9116
815,-0.1892,-0.6108,0.8423
816,-0.3159,-0.7444,0.7151
817,-0.4790,-1.0208,0.9456
818,-0.9224,-0.7278,0.9202
819,-1.0637,-0.2847,1.0688
820,-0.8374,-0.1279,1.3079
821,-0.5659,0.1040,1.1077
822,-0.0981,-0.2170,1.1663
823,0.3103,-0.2097,1.1165
824,0.2075,-0.2031,0.9419
825,0.0798,-0.0906,0.9641
826,0.0337,0.1091,0.9116
827,0.0474,0.3865,0.7241
828,0.0459,0.3010,0.8433
829,0.0334,-0.0173,0.8950
830,0.0254,-0.0564,0.7307
831,-0.0164,-0.1401,1.0044
832,-0.0581,-0.2207,1.1458
833,0.0537,0.4893,0.8860
834,-0.0325,0.4590,1.2805
835,-0.0510,0.5991,1.2004
836,0.0051,0.3662,0.8684
837,0.0042,-0.3857,1.1235
838,-0.0454,-0.5503,0.8208
839,-0.0388,-0.4622,0.7151
840,-0.0732,-0.2668,1.0493
841,-0.1943,0.1584,0.8481
842,-0.2026,0.0300,0.9260
843,-0.1167,-0.0562,1.0364
844,-0.0481,-0.0266,0.9351
845,0.0435,0.1060,1.1057
846,-0.0425,0.4055,1.0786
847,-0.1428,0.4304,1.0210
848,-0.2017,-0.0320,1.0647
849,-0.3511,-0.4434,0.9084
850,-0.3840,-0.5347,0.9077
851,-0.1392,-0.5823,0.9719
852,0.2119,-0.2705,0.8577
853,0.5317,-0.2319,1.0176
854,0.6541,0.2466,0.8909
855,0.2446,0.2190,1.0171
856,-0.0073,0.2307,1.0044
857,-0.2373,0.1760,0.8928
858,-0.2261,-0.0261,1.1213
859,0.0999,0.2578,1.0618
860,0.3911,0.3611,0.9585
861,0.6382,0.1814,1.1196
862,0.4832,-0.0984,0.9241
863,0.1548,0.0925,0.8013
864,0.0437,-0.0527,1.1245
865,0.0168,0.3447,0.7893
866,-0.0593,0.2520,0.8110
867,0.0283,-0.1260,1.0725
868,0.1028,-0.1370,0.7717
869,0.0649,-0.3926,0.9946
870,0.2698,-0.2610,1.1409
871,0.3638,-0.0400,0.9673
872,0.3481,0.3809,1.1392
873,0.2659,0.6558,1.1838
874,0.3853,0.6267,0.9731
875,0.2109,0.0850,0.9644
876,0.0627,-0.2705,0.8567
877,0.1562,-0.4175,0.7583
878,0.1360,-0.3743,0.8411
879,0.0210,-0.0256,0.8999
880,-0.1272,0.2122,0.8979
881,-0.3381,0.2656,1.1089
882,-0.5542,0.2778,1.0686
883,-0.4097,0.0610,1.0637
884,-0.1987,-0.4563,1.1731
885,0.1323,-0.3188,0.8286
886,0.1655,-0.4790,1.0200
887,0.2219,-0.5139,0.9817
888,0.0767,-0.2498,0.7991
889,-0.2283,-0.1252,1.0522
890,-0.2087,0.3586,1.0210
891,-0.2085,0.4771,1.0129
892,-0.1663,0.5286,1.0132
893,-0.1055,0.2197,1.0198
894,-0.0481,-0.1248,0.9241
895,-0.0195,-0.0837,0.8560
896,-0.4114,-0.3823,0.9849
897,-1.8379,-0.3218,0.9663
898,-1.9978,-0.1216,1.0002
899,-1.9978,-0.6877,1.6594
900,-1.9978,-0.2502,1.1086
901,-1.9978,-0.5520,1.1614
902,-1.9980,-0.2849,1.4038
903,-1.9980,0.4744,0.8501
904,-1.9980,0.2200,0.8228
905,-1.3608,0.4204,0.6223
906,1.4368,0.5540,0.3687
907,1.9998,0.5532,0.7527
908,1.9998,0.3611,1.0894
909,1.8325,0.5457,1.0269
910,0.2354,0.0337,1.3049
911,-1.0188,-0.2900,1.6323
912,-1.2346,-0.5425,1.1616
913,-0.8313,-0.6157,1.2466
914,-0.7290,-0.5686,1.1985
915,-1.0334,0.1577,0.6558
916,-1.8982,-0.1985,0.8152
917,-1.9980,-0.4624,0.6567
918,-1.9978,-0.8601,0.3718
919,-1.9978,-1.2375,0.7620
920,-1.9448,-0.6262,0.7532
921,1.2002,-0.5071,1.2727
922,1.9998,0.7456,1.2874
923,1.9998,1.1509,1.5950
924,1.9998,1.2468,1.4312
925,1.9998,1.7886,0.7161
926,1.9998,0.8101,1.1702
927,-0.7329,0.4326,0.6919
928,-1.9980,-0.3318,0.4829
929,-1.9978,-0.9885,0.6516
930,-1.9980,-1.4204,0.7759
931,-1.9978,-0.9407,0.5935
932,-1.9980,-1.1167,1.3384
933,-1.9978,-0.7151,1.2717
934,-1.9978,0.2632,1.2952
935,-1.9980,0.5046,1.8208
936,-1.9980,1.0286,1.3950
937,-1.9641,0.8748,1.0786
938,-0.1240,0.4036,1.0249
939,1.8323,0.3020,0.4233
940,1.9998,-0.3337,0.4231
941,1.9998,-0.9719,0.5344
942,1.9998,-0.6917,0.4314
943,1.9998,-0.3960,0.6763
944,1.2371,0.2417,0.7981
945,-0.0452,0.5359,0.9556
946,-0.6516,0.4744,1.2739
947,-1.1226,0.2629,1.5784
948,-1.4429,0.0713,1.7903
949,-1.5930,0.0337,1.7144
950,-1.6409,-0.4399,1.6313
951,-1.4937,-0.4094,1.1077
952,-0.8811,-0.2388,0.8159
953,0.1821,-0.1172,0.5093
954,1.2798,0.3015,0.0950
955,1.9998,0.4089,0.0208
956,1.9998,0.5349,0.1575
957,1.5623,0.3938,0.2756
958,0.5542,0.0374,0.7837
959,-0.4829,-0.2712,1.3079
960,-1.2346,-0.4824,1.6812
961,-1.5042,-0.5757,1.9773
962,-1.2356,-0.2788,1.9998
963,-0.8020,0.0461,1.8169
964,-0.4839,0.1472,1.3772
965,-0.1323,0.2759,0.8147
966,0.1904,0.2712,0.3113
967,0.5581,0.1963,0.0400
968,0.9294,-0.0166,-0.0471
969,1.1501,-0.0574,0.0203
970,1.1482,-0.1692,0.4241
971,0.7419,-0.2126,0.9104
972,0.1201,-0.1067,1.3215
973,-0.5269,-0.0398,1.7737
974,-0.9924,0.2893,1.9233
975,-1.0793,0.5017,1.8491
976,-0.8645,0.3914,1.6460
977,-0.6079,0.2524,1.1326
978,-0.3665,-0.1294,0.7759
979,-0.0039,-0.4114,0.4622
980,0.4143,-0.6877,0.2339
981,0.8005,-0.6604,0.2327
982,1.0688,-0.4880,0.4136
983,1.1118,-0.1436,0.6479
984,0.8777,0.3774,0.9495
985,0.2625,0.6597,1.3420
986,-0.4116,0.8740,1.4670
987,-0.9468,0.7197,1.5442
988,-1.1584,0.4895,1.4751
989,-0.9683,0.0945,1.2551
990,-0.6462,-0.4194,1.0190
991,-0.2720,-0.7961,0.7571
992,0.1167,-0.9846,0.6047
993,0.4341,-0.8521,0.6245
994,0.7810,-0.3850,0.6780
995,0.9226,0.1956,0.8157
996,0.9275,0.5508,0.9250
997,0.7312,0.8374,1.0168
998,0.2393,0.8496,1.1194
Rate 1607, overflows 0
