Sample,X,Y,Z
776,0.0068,-0.0684,0.9683
777,-0.0259,-0.0105,1.0249
778,-0.0154,-0.0540,1.1099
779,-0.1279,-0.1418,1.0054
780,-0.1819,-0.1462,1.0190
781,-0.1470,-0.0205,0.9475
782,-0.0957,0.0398,0.8970
783,-0.0593,0.1191,0.9807
784,-0.0132,0.0476,0.8494
785,-0.0225,0.0933,0.8579
786,-0.0024,0.1245,0.9380
787,0.0881,-0.0229,0.9351
788,0.0339,-0.0269,1.0667
789,-0.0701,-0.1665,1.0286
790,-0.1262,-0.1929,1.0891
791,-0.1880,-0.1296,1.0483
792,-0.2036,-0.0161,1.0083
793,0.0090,0.1316,1.0159
794,0.1184,-0.0173,0.9146
795,0.1997,0.1760,0.9368
796,0.2004,0.1299,0.8062
797,0.0940,0.0837,0.8413
798,-0.0020,0.0449,0.9702
799,-0.0586,-0.1892,0.9224
800,-0.0076,-0.2324,1.0422
801,0.1248,-0.0364,1.0425
802,0.1270,-0.0835,0.9307
803,0.2114,0.0920,1.1096
804,0.1670,0.0886,1.0229
805,0.0103,0.1096,0.9709
806,0.0186,0.1609,0.9895
807,-0.1140,-0.0171,0.8665
808,-0.1323,-0.0332,1.0024
809,0.0391,-0.2024,0.9478
810,-0.0159,-0.2319,0.9397
811,0.1902,-0.0188,0.9644
812,0.1609,-0.1028,0.8276
813,0.0674,0.2490,1.0181
814,0.1138,0.2839,0.9592
815,-0.0464,0.1216,0.9136
816,-0.1570,0.1453,1.0881
817,-0.1870,-0.0696,0.9507
818,-0.2231,-0.2314,1.0461
819,-0.0178,-0.2332,1.1343
820,-0.1104,-0.3093,0.9536
821,0.0381,-0.1145,0.9614
822,0.0881,0.0715,0.8647
823,-0.0056,0.2483,0.8391
824,0.0862,0.2537,0.8403
825,-0.1130,0.1965,0.9270
826,-0.0735,0.1511,0.9077
827,-0.0393,0.0022,0.9690
828,-0.1465,-0.1121,1.0942
829,-0.0171,-0.3953,1.1235
830,-0.0740,-0.2734,1.1389
831,-0.0820,-0.1455,1.0442
832,0.0327,0.0906,0.9348
833,-0.1003,0.1067,0.8870
834,-0.0334,0.3147,0.8997
835,-0.1199,0.0745,0.7974
836,-0.0750,0.0852,0.9370
837,0.0081,-0.1265,0.8801
838,-0.0171,-0.1863,0.9348
839,0.1646,-0.1423,1.0786
840,0.1467,-0.1138,1.0327
841,0.0195,-0.0837,1.0142
842,-0.0085,0.1729,1.0520
843,-0.1333,0.1396,0.9390
844,-0.0425,0.2371,1.0374
845,-0.0349,0.1313,0.9663
846,0.0283,-0.0295,0.8813
847,0.1665,-0.0002,0.9504
848,0.0627,-0.0740,0.8579
849,0.0430,-0.1577,0.9329
850,0.0505,-0.1804,1.0278
851,-0.0115,-0.2629,0.9426
852,0.0481,0.0215,1.0139
853,-0.0281,0.1345,0.9524
854,-0.0498,0.1133,1.0100
855,0.0640,0.0940,1.0679
856,-0.0591,-0.0283,0.9905
857,0.0046,0.1343,0.9946
858,-0.0442,-0.0256,0.9214
859,-0.0386,-0.0828,0.9614
860,0.0544,-0.0249,0.9885
861,-0.0266,-0.1355,0.8774
862,-0.0564,-0.0552,0.9417
863,-0.1326,0.0190,0.9026
864,-0.1318,-0.0256,0.8706
865,-0.0371,0.1453,1.0930
866,-0.0803,0.0554,0.9504
867,0.0825,0.0315,0.9983
868,0.1201,-0.0354,1.0122
869,0.0403,-0.0208,1.0049
870,0.1003,-0.0471,1.0198
871,-0.1108,-0.1648,0.9956
872,-0.1052,-0.0464,0.9851
873,-0.1084,-0.0635,0.8745
874,-0.0806,0.0425,0.8784
875,0.1372,0.1082,0.9758
876,0.1484,0.0798,0.9224
877,0.1497,0.0120,0.9468
878,0.0642,0.0627,1.0132
879,-0.1570,-0.0608,0.9290
880,-0.0527,-0.0408,1.1116
881,-0.1331,-0.1465,1.0139
882,-0.0796,-0.1794,1.0376
883,-0.0603,-0.0398,0.9946
884,-0.1028,-0.0447,0.9097
885,0.1367,0.2034,0.9973
886,0.1877,0.1045,0.8774
887,0.1653,0.0535,0.8901
888,0.2131,0.0420,0.9185
889,-0.0671,0.0193,0.8579
890,-0.1299,0.0757,0.9810
891,-0.0898,-0.0862,1.0061
892,-0.1863,-0.2095,1.0266
893,-0.1238,-0.0776,1.0579
894,-0.1431,-0.0618,0.9517
895,-0.0620,0.0432,1.0471
896,0.0811,0.1445,1.0549
897,-0.0398,-0.1111,0.9126
898,0.0718,0.0376,1.0354
899,0.0081,0.0193,0.8638
900,-0.0481,0.0630,0.8591
901,0.0813,0.0005,0.9995
902,-0.0034,-0.1619,0.9175
903,-0.0073,-0.0754,0.9436
904,-0.0459,0.0608,0.9751
905,-0.1667,-0.0464,0.9260
906,-0.0229,0.1282,1.1008
907,-0.1008,-0.0508,1.0022
908,-0.0852,-0.0225,1.0259
909,0.0366,0.0107,1.0081
910,-0.1135,-0.0762,0.9075
911,0.0691,0.1284,0.9956
912,0.1116,-0.0566,0.8752
913,0.0637,0.0354,0.9419
914,0.2434,0.0273,0.8579
915,0.0938,-0.0300,0.9077
916,0.0801,0.0415,1.0452
917,-0.0410,-0.1101,0.9673
918,-0.2231,0.0547,1.0942
919,-0.1287,-0.0327,0.9797
920,-0.0767,-0.0652,0.9888
921,0.1453,0.0649,1.0776
922,0.2942,-0.0303,0.9810
923,0.0828,-0.0659,0.9573
924,0.0742,-0.0483,0.8948
925,-0.1370,0.0046,0.8958
926,-0.2000,-0.0081,0.8645
927,0.0154,0.0159,0.9458
928,0.0098,0.0127,0.9897
929,0.2322,-0.0312,0.9329
930,0.2563,0.0938,1.0657
931,0.2002,0.0657,1.0129
932,0.1440,-0.0500,1.0686
933,-0.2795,-0.0547,1.0930
934,-0.3875,-0.0818,0.9377
935,-0.2712,0.0042,0.9934
936,-0.2507,0.0759,0.8655
937,-0.0005,0.0425,0.9028
938,0.1438,-0.0500,0.8804
939,0.0942,-0.0151,0.8911
940,0.1208,0.1001,0.9048
941,-0.0137,-0.0605,0.8967
942,0.0122,0.0547,1.1538
943,0.0295,-0.1306,0.9976
944,-0.0779,-0.1970,1.0510
945,0.0420,0.1116,1.0842
946,-0.0115,-0.0571,0.8821
947,-0.1194,0.0828,1.0435
948,-0.0649,0.0811,1.0032
949,-0.1902,-0.0771,0.8069
950,-0.0854,0.2092,1.0081
951,0.0437,0.0469,0.8030
952,0.0923,-0.0894,0.9778
953,0.2085,-0.0405,1.0696
954,0.0952,-0.2976,0.8782
955,0.0557,0.0764,1.0706
956,-0.0027,-0.0293,0.9302
957,-0.1707,0.0051,0.9995
958,-0.1238,0.0449,1.0405
959,-0.1157,0.0459,0.9260
960,-0.0908,0.2263,0.9612
961,-0.0168,0.0259,0.9377
962,0.0066,-0.0413,0.9780
963,0.1125,-0.0959,1.0308
964,0.0881,-0.2021,0.9194
965,0.1514,-0.0305,0.9827
966,0.1230,-0.1067,0.8928
967,0.0869,-0.0151,0.9573
968,0.0176,0.0166,1.0051
969,-0.1697,0.0742,0.9485
970,-0.1768,0.0933,0.9341
971,-0.2166,0.0938,0.9661
972,-0.1470,0.0977,1.0132
973,0.0767,-0.0964,1.0210
974,-0.0193,-0.1045,1.0474
975,0.0242,-0.0300,0.9985
976,-0.0640,-0.1196,0.8655
977,-0.2097,0.0059,0.9788
978,-0.1013,0.0232,0.9673
979,-0.0325,-0.0210,0.8735
980,0.0916,0.0229,0.9407
981,0.2061,0.1970,0.9224
982,0.0544,-0.0210,0.8674
983,0.0078,0.1152,1.1245
984,-0.1118,-0.1174,1.0444
985,-0.1929,-0.1814,1.0278
986,-0.0713,-0.0220,1.0669
987,-0.0483,-0.1265,0.9253
988,0.1401,-0.1011,1.0422
989,0.2070,-0.0112,0.9729
990,0.0754,0.0381,0.8169
991,0.0642,0.1328,0.8918
992,-0.1243,0.0925,0.8499
993,-0.1501,0.1565,0.9290
994,-0.0515,0.0186,0.9934
995,-0.0317,0.0093,1.0061
996,0.1184,0.0342,1.0483
997,0.1030,-0.1221,1.0239
998,-0.0361,-0.1428,1.1167
999,0.0352,-0.0710,1.0627
1000,-0.1526,-0.2185,0.9438
1001,-0.0684,0.1299,1.0161
1002,-0.0415,-0.0261,0.7290
1003,-0.0059,0.1187,0.9146
1004,0.2017,0.0918,0.8889
1005,0.0979,0.0613,0.8850
1006,0.1172,0.0828,0.9568
1007,-0.0007,-0.1670,0.9341
1008,-0.1973,-0.0767,1.1028
1009,-0.1145,-0.1858,1.0891
1010,-0.2488,-0.0312,1.0911
1011,-0.1455,-0.0149,1.0393
1012,-0.0452,-0.0181,0.9458
1013,-0.0293,0.1018,0.9563
1014,0.2041,0.1367,0.8987
1015,0.1255,0.0078,0.8853
1016,0.0898,0.0945,0.9363
1017,0.0237,-0.0525,0.7795
1018,-0.1765,0.0188,0.9680
1019,-0.0115,-0.0500,1.0186
1020,-0.0789,-0.1833,1.0112
1021,-0.0042,-0.0059,1.1128
1022,0.1028,-0.0266,0.9741
1023,-0.1240,0.0315,1.0063
1024,0.0474,0.1467,1.0325
1025,0.0239,-0.0156,0.9788
1026,-0.0488,-0.0132,0.9329
1027,0.0916,0.0007,0.8948
1028,-0.0156,-0.0625,0.8306
1029,0.0977,-0.1431,0.9905
1030,0.2373,0.0278,0.9927
1031,-0.0232,-0.1431,0.8958
1032,0.0432,0.1050,1.0688
1033,-0.0745,0.0481,0.8772
1034,-0.1738,0.1431,1.0532
1035,0.0056,0.0789,1.0549
1036,-0.1062,-0.0974,0.9556
1037,-0.0566,0.1597,1.0571
1038,-0.0281,-0.2124,0.8723
1039,-0.1526,-0.1416,1.0034
1040,-0.0630,-0.1140,0.9702
1041,-0.0945,-0.0894,0.8616
1042,-0.0674,0.0398,0.9631
1043,-0.0227,0.0854,0.8970
1044,0.0100,0.1682,0.8645
1045,0.1477,0.2058,1.0200
1046,0.0415,0.1189,1.0120
1047,-0.0308,-0.1362,1.0061
1048,-0.1194,-0.1760,1.0933
1049,-0.2163,-0.1689,1.0327
1050,0.0020,-0.0635,1.0237
1051,0.0405,-0.0439,1.0100
1052,0.1162,-0.0061,0.9409
1053,0.2151,-0.0005,0.8374
1054,0.1150,0.1543,0.9087
1055,0.1006,0.1504,0.8599
1056,0.0149,0.0032,0.9280
1057,-0.1206,-0.0781,0.9536
1058,-0.1316,-0.0381,1.0103
1059,-0.0986,-0.1328,0.9927
1060,0.0024,-0.1025,1.0815
1061,0.1360,0.1006,1.1040
1062,0.1169,-0.1199,0.9917
1063,0.0159,0.0974,1.0422
1064,-0.0784,0.1487,0.9104
1065,-0.0967,0.0530,0.8723
1066,0.0874,0.0640,0.9722
1067,0.0862,-0.0369,0.8169
1068,0.2249,-0.0330,0.8936
1069,0.2026,-0.1421,0.9436
1070,0.0229,-0.0713,0.9644
1071,-0.1033,-0.0596,1.0325
1072,-0.2781,-0.0737,1.0295
1073,-0.2681,0.0889,1.0776
1074,-0.0891,0.1262,0.9749
1075,-0.0105,0.0359,0.9973
1076,0.1416,0.1750,1.1086
1077,0.1343,-0.1108,0.8459
1078,-0.0310,-0.1370,0.9878
1079,-0.0542,-0.0681,0.9126
1080,-0.1426,-0.1799,0.8032
1081,-0.0903,0.0520,1.0288
1082,0.0022,0.0708,0.8823
1083,0.0276,0.0474,0.9426
1084,0.0837,0.1924,0.9663
1085,0.0457,0.0898,0.9399
1086,-0.0120,0.0195,1.1340
1087,-0.1912,-0.2351,1.0420
1088,-0.1951,-0.0869,1.0364
1089,-0.1277,-0.0508,0.9722
1090,-0.0164,-0.0125,0.9331
1091,0.0835,-0.0156,0.9446
1092,0.0732,0.0945,0.9348
1093,0.0188,-0.0186,0.8499
1094,-0.1121,0.0793,0.9309
1095,-0.2192,0.0227,0.9336
1096,-0.1343,-0.0088,0.9790
1097,0.0010,0.0129,1.0354
1098,0.1968,-0.0464,0.9934
1099,0.2561,-0.0852,1.0122
1100,0.1301,-0.0889,1.0422
1101,0.0842,-0.0557,0.9983
1102,-0.1641,-0.0100,1.0129
1103,-0.2549,-0.0288,0.9077
1104,-0.1399,0.0872,0.8909
1105,-0.0537,0.1628,0.8979
1106,0.2317,0.1362,0.9048
1107,0.3101,-0.0542,0.9788
1108,0.2322,-0.0654,0.9897
1109,0.1682,-0.0564,0.9429
1110,-0.1072,0.0081,1.0032
1111,-0.2332,-0.1355,1.0139
1112,-0.1833,-0.1221,1.0784
1113,-0.1792,-0.0586,1.0107
1114,0.0271,0.0623,0.9817
1115,0.1162,0.1235,0.9380
1116,0.0312,0.0322,0.9192
1117,0.0439,0.2251,0.9536
1118,-0.1201,-0.0237,0.8765
1119,-0.0801,0.0083,0.9409
1120,-0.0662,-0.1675,0.9299
1121,0.0090,-0.1687,0.9429
1122,0.1887,-0.0083,1.0220
1123,0.1226,-0.0840,0.9917
1124,0.1135,-0.0088,1.0132
1125,0.0125,-0.0388,0.9819
1126,-0.1917,0.2358,0.9937
1127,-0.1628,0.0457,0.9604
1128,-0.2246,0.0662,1.0198
1129,-0.1426,-0.0840,0.9233
1130,0.0271,-0.0161,0.8989
1131,0.0371,-0.0308,0.9407
1132,0.2092,-0.0027,0.9604
1133,0.1790,-0.1990,0.9282
1134,0.0637,-0.0356,1.0188
1135,0.0737,0.0181,0.9182
1136,-0.0752,0.0837,0.9661
1137,-0.0610,0.0623,1.0493
1138,-0.0330,0.0479,0.9897
1139,-0.1069,-0.0125,1.0210
1140,0.0342,0.0232,0.9612
1141,-0.0291,-0.0513,0.9475
1142,0.0410,0.0046,0.9573
1143,0.0027,-0.0520,0.9573
1144,-0.0730,-0.0713,0.9719
1145,-0.0247,-0.0903,0.8938
1146,-0.0615,0.1162,0.9438
1147,0.0466,0.0273,0.8979
1148,0.1899,-0.0208,1.0012
1149,0.0156,0.0686,1.0266
1150,0.0088,0.0015,0.9233
1151,-0.1204,-0.0061,0.9875
1152,-0.2395,0.0259,1.0376
1153,-0.1187,-0.0781,1.0005
1154,-0.1550,-0.2332,1.0549
1155,-0.0283,-0.0317,1.0129
1156,0.0496,-0.1008,0.8530
1157,0.0610,0.1040,0.9983
1158,0.1672,0.1440,0.8794
1159,-0.0066,0.1001,0.8374
1160,-0.0586,0.2039,0.9602
1161,-0.0405,-0.0542,0.8450
1162,-0.1467,-0.0039,1.0327
1163,-0.0410,-0.1140,1.0630
1164,0.0142,-0.1492,1.0483
1165,-0.0483,-0.1826,1.1079
1166,0.0071,-0.0872,1.0298
1167,-0.0686,0.0061,0.9468
1168,0.0005,0.0818,0.9602
1169,0.1611,0.1926,0.8813
1170,0.0823,0.0703,0.8518
1171,0.1177,0.2366,0.8743
1172,0.0703,0.0002,0.8264
1173,-0.0627,-0.0400,1.0081
1174,-0.0374,-0.2197,1.0288
1175,-0.0911,-0.2930,1.0627
1176,-0.0129,-0.0999,1.1382
1177,0.0935,-0.0410,0.9924
1178,-0.0156,0.0259,1.0327
1179,0.1443,0.1890,1.0103
1180,0.0659,0.1848,0.8567
1181,-0.0171,0.1299,0.9202
1182,0.0378,0.0198,0.8667
1183,-0.1091,-0.1335,0.8794
1184,0.0090,-0.0256,0.9849
1185,0.0532,-0.1733,0.9446
1186,0.0803,-0.0615,1.0217
1187,0.1128,0.0720,0.9856
1188,-0.0256,0.0173,1.0266
1189,0.0320,0.1702,1.0364
1190,-0.0925,0.0149,0.9924
1191,-0.2144,0.0044,0.9797
1192,-0.0571,-0.0684,0.9692
1193,-0.1704,-0.0020,0.9517
1194,-0.0652,-0.1670,0.8853
1195,0.0696,-0.1091,0.9995
1196,0.0764,-0.0344,0.8940
1197,0.1636,0.1624,0.9241
1198,-0.0688,0.1313,0.9338
1199,-0.1057,0.1099,1.0063
1200,-0.1028,-0.0166,1.0500
1201,-0.0969,-0.1294,1.0044
1202,0.1399,-0.0469,1.0220
1203,0.1150,-0.0386,0.9761
1204,0.0757,-0.1843,0.9712
1205,0.0122,-0.0557,1.0422
1206,-0.2346,0.0068,0.8879
1207,-0.1919,0.1831,0.8735
1208,-0.1433,0.1951,0.8928
1209,-0.0044,0.1174,0.9595
1210,0.2214,0.0032,0.9592
1211,0.1240,-0.1316,0.9839
1212,0.2041,0.0090,1.0012
1213,0.1042,-0.1743,0.9495
1214,-0.0618,-0.0623,1.0598
1215,-0.0085,-0.0959,1.0093
1216,-0.0933,-0.0664,1.0054
1217,0.0405,0.1853,0.9954
1218,-0.0879,0.0542,0.8755
1219,-0.1870,0.0508,0.9756
1220,-0.0513,0.0781,0.9741
1221,-0.1953,-0.0879,0.9067
1222,-0.0559,0.0596,0.9614
1223,0.1169,-0.1511,0.8706
1224,0.1216,-0.0557,1.0042
1225,0.2488,-0.0151,1.0266
1226,0.1133,-0.1311,0.9946
1227,-0.0176,0.0171,1.0195
1228,-0.0850,0.1143,0.9360
1229,-0.2683,0.0132,0.9788
1230,-0.1462,0.1858,1.0598
1231,-0.0430,0.0068,0.8743
1232,-0.0251,0.0198,0.9543
1233,0.1724,0.0042,0.9563
1234,0.0251,-0.1672,0.8792
1235,-0.0293,-0.0078,0.9995
1236,-0.0771,-0.0972,0.9448
1237,-0.1499,-0.1526,0.9780
1238,-0.0398,0.0496,0.9612
1239,-0.0754,0.1052,0.9084
1240,0.0879,0.2153,1.0366
1241,0.1277,0.0244,0.9966
1242,-0.0596,-0.1316,1.0171
1243,-0.0481,-0.0227,1.0112
1244,-0.1616,-0.0945,0.9585
1245,-0.0989,-0.0703,1.0405
1246,0.0120,-0.1714,0.9751
1247,-0.0168,-0.0530,0.9165
1248,0.1150,0.1672,0.8918
1249,0.0681,0.1008,0.8384
1250,0.0059,0.0984,0.9504
1251,-0.0054,0.1106,0.9868
1252,-0.1279,-0.0244,0.9514
1253,-0.0303,-0.0344,1.0142
1254,-0.1030,-0.1277,1.0474
1255,0.0288,-0.1055,1.0090
1256,0.2183,-0.0596,1.0334
1257,0.0891,0.1265,1.0549
1258,0.0742,-0.0481,0.8625
1259,-0.0491,0.1057,0.9009
1260,-0.2114,0.1470,0.8882
1261,-0.0398,0.0166,0.9136
1262,-0.0732,-0.1145,1.0054
1263,0.0959,-0.1375,0.9429
1264,0.2249,-0.1443,0.9338
1265,0.1121,-0.0195,1.0640
1266,0.1462,-0.0181,1.0315
1267,-0.0852,0.0054,1.0054
1268,-0.2798,0.1069,0.9790
1269,-0.2932,0.1165,0.9719
1270,-0.3560,0.0203,0.9487
1271,-0.0322,-0.0107,0.9456
1272,0.1133,-0.0669,0.9778
1273,0.2544,-0.0654,0.9651
1274,0.3074,-0.1587,0.8882
1275,0.0505,0.0137,0.9358
1276,0.0583,0.1250,0.9351
1277,-0.0127,0.0906,0.9927
1278,-0.2251,0.0396,0.9761
1279,-0.1580,-0.0386,0.9390
1280,-0.2214,-0.0527,1.0061
1281,-0.0122,0.0352,1.0259
1282,0.1313,-0.0715,1.0181
1283,0.0876,-0.0437,1.0327
1284,0.1555,-0.0984,0.9312
1285,-0.0381,0.0852,0.9136
1286,-0.1052,0.1035,0.9292
1287,0.0024,-0.0063,0.9475
1288,0.0078,-0.1299,0.9741
1289,0.1821,0.0496,0.9641
1290,0.0901,-0.1599,0.8843
1291,-0.0493,0.0049,1.0530
1292,-0.0334,-0.0681,0.9878
1293,-0.1951,-0.0100,0.9954
1294,-0.1846,0.1699,1.0039
1295,-0.0493,0.1970,0.9331
1296,-0.0330,0.0481,0.9363
1297,0.1113,0.1089,1.0542
1298,-0.0068,-0.1775,0.9224
1299,-0.0867,-0.1655,0.9758
1300,-0.0874,-0.2324,0.9358
1301,-0.1245,-0.2888,0.9487
1302,0.0969,0.0100,0.9995
1303,0.1628,0.0942,0.9114
1304,0.1316,0.2681,0.9604
1305,0.0195,0.3342,0.9221
1306,-0.2134,0.1790,0.9397
1307,-0.2117,0.1130,1.0393
1308,-0.1858,-0.1440,1.0354
1309,-0.0347,-0.2605,1.0591
1310,0.1975,-0.3342,1.0327
1311,0.2363,-0.2407,0.9761
1312,0.2056,-0.1055,0.9575
1313,0.0503,0.0300,0.9163
1314,-0.2209,0.1511,0.8254
1315,-0.2026,0.3584,0.8540
1316,-0.0850,0.3247,0.8589
1317,0.1211,0.0867,0.9602
1318,0.4133,-0.0691,1.0981
1319,0.2942,-0.2471,1.1050
1320,0.1323,-0.2629,1.0842
1321,-0.0762,-0.1628,1.0571
1322,-0.3818,-0.1038,1.0034
1323,-0.1995,0.0286,0.9731
1324,-0.1101,0.1099,0.9028
1325,0.1021,0.2385,0.8423
1326,0.2583,0.1824,0.8059
1327,0.1592,0.1404,0.8889
1328,0.1448,-0.0327,0.8816
1329,-0.2029,-0.1807,1.0217
1330,-0.3101,-0.1321,1.0757
1331,-0.2183,-0.2556,1.0122
1332,-0.1538,-0.0471,1.1196
1333,0.1770,0.0142,1.0864
1334,0.3110,-0.0386,1.0227
1335,0.2852,0.1580,0.9993
1336,0.1641,0.1404,0.8657
1337,-0.1218,0.0674,0.8511
1338,-0.2166,0.0286,0.9211
1339,-0.2842,-0.0596,0.8547
1340,-0.2026,-0.1736,0.8823
1341,0.0598,0.0806,0.9624
1342,0.0388,0.0623,0.9263
1343,0.1453,-0.0649,1.0630
1344,0.0637,-0.1021,1.1313
1345,-0.2178,-0.0322,1.0835
1346,-0.2419,0.0300,0.9758
1347,-0.3420,-0.0332,1.0063
1348,-0.1943,0.0356,0.9741
1349,0.1008,-0.0657,0.8606
1350,0.1118,0.0205,0.9104
1351,0.3022,0.0837,0.8831
1352,0.1919,-0.1091,0.8555
1353,-0.0249,0.0791,1.0049
1354,-0.1006,0.0430,0.9622
1355,-0.3591,-0.0334,0.9915
1356,-0.1416,0.1365,1.0657
1357,-0.0769,-0.0784,0.9651
1358,0.0488,0.0039,1.0667
1359,0.2820,-0.0327,0.9900
1360,0.0903,-0.1609,0.9973
1361,0.1575,-0.0498,0.9507
1362,0.0725,-0.1069,0.8782
1363,-0.0110,0.1121,0.9768
1364,0.1111,0.0811,0.9241
1365,-0.0295,-0.0271,0.9456
1366,-0.0310,0.0869,0.9634
1367,-0.0024,0.0425,0.8884
1368,-0.1099,0.0854,0.9819
1369,0.0125,0.0508,1.0129
1370,-0.0955,-0.1770,1.0178
1371,-0.0659,-0.1270,1.0259
1372,-0.0164,-0.1384,0.9771
1373,-0.0894,0.0078,1.0337
1374,0.0564,0.0142,0.9438
1375,0.0391,0.0876,0.9670
1376,-0.0256,0.2258,0.9368
1377,0.0359,0.0298,0.8250
1378,-0.1021,0.0413,0.9976
1379,0.0837,-0.0967,0.9250
1380,0.1472,-0.2307,0.9827
1381,0.0413,-0.0574,1.0581
1382,0.0183,-0.1616,0.9250
1383,-0.3347,-0.0583,1.0364
1384,-0.5259,0.1064,1.0181
1385,-0.6365,-0.0420,0.9543
1386,-0.9138,0.0554,0.9797
1387,-0.7410,0.1624,0.8762
1388,-0.5154,0.0083,0.8000
1389,-0.3057,0.2019,1.0227
1390,-0.2405,-0.1133,0.9211
1391,-0.5171,-0.3132,0.9741
1392,-0.8669,-0.0159,1.0627
1393,-1.2251,-0.2039,0.8862
1394,-1.2888,-0.0662,0.9963
1395,-1.0144,0.1284,1.0032
1396,-0.6743,0.0713,0.9097
1397,-0.4097,0.2227,0.9771
1398,-0.4688,0.0496,0.9575
1399,-0.6921,-0.1553,0.9231
1400,-0.8618,-0.1726,0.9507
1401,-0.9360,-0.2488,0.9341
1402,-0.7690,-0.2537,0.9683
1403,-0.4399,-0.1350,0.9644
1404,-0.2578,0.0815,1.0044
1405,-0.2144,0.1099,0.9282
1406,-0.4451,0.1616,0.9016
1407,-0.7166,0.1548,0.9163
1408,-0.7966,0.1875,0.9309
1409,-0.7485,0.0251,0.9419
1410,-0.6235,-0.0276,1.1001
1411,-0.3511,-0.2966,1.0356
1412,-0.3325,-0.3257,1.0178
1413,-0.4778,-0.0298,1.0093
1414,-0.6111,-0.1099,0.8479
1415,-0.8696,-0.1245,0.9302
1416,-0.9937,0.0881,0.9556
1417,-0.9998,0.0588,0.8245
1418,-1.1108,0.2007,0.9058
1419,-1.0737,0.1367,0.8696
1420,-1.0574,-0.0962,0.9084
1421,-1.0349,-0.0601,1.0305
1422,-0.8608,-0.1257,1.0044
1423,-0.7026,-0.1462,1.0659
1424,-0.6265,-0.0059,1.0435
1425,-0.6228,-0.1340,0.9602
1426,-0.7446,-0.0112,1.0063
1427,-0.9009,0.0444,0.8726
1428,-1.0122,0.0388,0.8472
1429,-1.0554,0.0933,0.9104
1430,-0.8521,-0.0381,0.8452
1431,-0.7407,-0.0063,0.9702
1432,-0.6519,0.0032,0.9595
1433,-0.5708,-0.1768,0.9487
1434,-0.6628,-0.0376,1.1165
1435,-0.6255,-0.0352,0.9624
1436,-0.6062,-0.1724,0.9563
1437,-0.5007,0.0908,1.0950
1438,-0.2263,-0.0979,0.8950
1439,-0.0510,0.0007,0.9104
1440,0.1790,0.1238,0.9097
1441,0.4497,-0.0352,0.8860
1442,0.5110,-0.0454,0.9556
1443,0.5344,0.0942,0.9976
1444,0.2559,-0.0032,1.0161
1445,-0.1501,0.0068,1.0627
1446,-0.3933,-0.1113,0.9797
1447,-0.5906,-0.1387,0.9944
1448,-0.4539,0.0134,0.9441
1449,-0.1243,-0.0171,0.9468
1450,0.0247,0.1523,0.9817
1451,0.0107,0.0642,0.9197
1452,-0.2351,0.0349,0.9465
1453,-0.5610,0.0396,0.9478
1454,-0.6843,-0.0625,0.9182
1455,-0.5962,-0.0801,0.9741
1456,-0.2769,-0.0181,1.0425
1457,0.1057,-0.1780,0.9429
1458,0.1567,-0.0981,1.0188
1459,0.0476,-0.0256,0.9653
1460,-0.2241,-0.0933,0.9067
1461,-0.5212,0.1196,0.9475
1462,-0.5505,0.1138,0.9182
1463,-0.3679,0.0781,0.9788
1464,-0.0020,0.0818,0.9788
1465,0.3411,-0.0281,0.9731
1466,0.4485,0.0156,1.0132
1467,0.3826,-0.0769,0.9514
1468,0.1160,-0.2061,0.9592
1469,-0.1819,-0.0645,1.0217
1470,-0.3240,-0.0613,0.9514
1471,-0.2483,0.0420,0.9504
1472,-0.1064,0.0830,0.9602
1473,0.1260,0.0352,0.9419
1474,0.1792,0.0891,0.9836
1475,0.1243,0.0750,0.9731
1476,0.0190,0.0029,0.9290
1477,-0.1804,-0.0081,1.0195
1478,-0.1545,-0.0222,0.9854
1479,-0.0576,-0.1851,0.9270
1480,-0.0405,-0.0627,1.0063
1481,0.0935,-0.0378,0.9634
1482,0.1084,-0.0615,0.9348
1483,0.0549,0.1370,0.9946
1484,0.0215,0.0439,0.9485
1485,-0.0437,0.0510,0.9790
1486,-0.0464,0.0647,0.9849
1487,-0.0637,-0.0256,0.9631
1488,-0.0881,-0.0398,0.9966
1489,-0.0596,-0.0786,0.9810
1490,-0.0500,-0.1260,0.9546
1491,0.0562,-0.0525,0.9641
1492,0.1145,0.0610,0.9507
1493,0.0642,0.0723,0.9338
1494,-0.0051,-0.0012,0.9546
1495,-0.0911,-0.0066,0.9966
1496,-0.1316,0.0596,0.9749
1497,-0.0679,0.0293,0.9790
1498,0.0093,-0.0225,0.9824
1499,0.0518,-0.0591,0.9875
1500,0.0906,-0.0886,0.9614
1501,0.0725,-0.0527,0.9749
1502,0.0176,0.0596,0.9946
1503,-0.0388,-0.0049,0.9229
1504,-0.0945,-0.0027,0.9553
1505,-0.0959,0.0891,0.9778
1506,-0.0630,0.0151,0.9204
1507,0.0129,-0.0027,0.9741
1508,0.0300,0.0215,1.0015
1509,0.0215,-0.0374,0.9531
1510,0.0337,-0.1169,0.9534
1511,-0.0046,-0.0483,1.0298
1512,-0.0154,-0.0098,0.9739
1513,0.0205,-0.0195,0.9358
1514,-0.0400,0.0071,1.0061
1515,-0.0156,0.0603,0.9683
1516,-0.0117,-0.0203,0.9299
1517,-0.0591,0.1409,0.9856
1518,-0.0208,0.0039,0.9302
