Sample,X,Y,Z
775,-0.0945,-0.2422,1.0461
776,-0.1257,-0.2361,0.9741
777,-0.0471,-0.1682,0.9702
778,-0.0703,-0.3179,0.9407
779,-0.0183,-0.1611,1.0637
780,0.0627,0.2109,0.9790
781,0.0066,0.3032,0.8618
782,0.0295,0.3892,0.9741
783,-0.0688,-0.1125,0.9358
784,0.0115,-0.0557,1.1340
785,0.1165,-0.1316,0.9995
786,0.1968,-0.3164,0.9768
787,0.1404,-0.0112,1.0640
788,0.0054,0.0657,0.8381
789,-0.0210,0.3938,0.9075
790,-0.1292,-0.1082,0.8647
791,-0.1902,-0.2429,1.0842
792,-0.1821,0.2412,1.1567
793,-0.0989,0.1460,0.7883
794,0.0071,0.2332,1.0044
795,0.1064,0.1567,1.1917
796,0.1260,-0.1682,1.0696
797,0.0552,-0.0444,1.0217
798,-0.0728,-0.3220,0.8364
799,-0.0486,-0.1323,1.0730
800,0.0266,-0.1370,0.9810
801,0.0747,-0.0332,0.7864
802,0.1389,0.2825,0.8489
803,0.0601,0.3699,0.8987
804,-0.0161,0.2456,0.9653
805,-0.1443,0.0554,1.0305
806,-0.2048,-0.4302,1.0823
807,-0.1892,-0.6082,1.1724
808,-0.1023,-0.5493,1.0874
809,0.0164,-0.2786,0.9917
810,0.1738,0.1694,1.0122
811,0.2661,0.4724,0.9231
812,0.1714,0.4280,0.7893
813,-0.0061,0.2439,0.8530
814,-0.0781,-0.0847,0.9478
815,-0.1348,-0.2488,1.0974
816,-0.1577,-0.2808,1.0198
817,-0.0237,-0.5710,0.9360
818,0.0693,-0.0427,1.1147
819,0.0151,0.2090,0.9438
820,0.0959,0.4690,0.9094
821,-0.0134,0.0925,0.9221
822,-0.0784,-0.0413,1.0774
823,-0.1614,0.2786,1.0884
824,-0.0938,0.1165,0.7876
825,0.0840,-0.1572,0.9253
826,0.1936,-0.1169,1.2446
827,0.2454,-0.2434,1.0190
828,0.1921,0.1704,0.9517
829,-0.0173,0.1748,0.8176
830,-0.1479,0.0000,0.9946
831,-0.2195,0.0869,1.1252
832,-0.2534,-0.2349,0.8274
833,-0.1665,0.2661,1.0044
834,-0.1570,0.2061,0.8958
835,0.0752,-0.0154,0.9417
836,0.1560,0.1868,1.1233
837,0.1367,-0.2661,0.8882
838,0.1948,-0.2654,1.0513
839,0.0359,-0.4407,0.9956
840,-0.0752,-0.4136,0.9944
841,-0.0840,0.0474,1.0747
842,-0.0989,0.1648,0.8918
843,-0.0718,0.3401,0.9104
844,-0.0115,0.1682,0.8782
845,0.0151,-0.0491,0.9995
846,0.0378,-0.1846,1.0940
847,0.0706,-0.3535,1.0269
848,0.0049,-0.5105,0.9917
849,-0.0952,-0.1650,1.0227
850,-0.0818,0.0710,0.8777
851,-0.0427,0.1951,0.8843
852,0.0288,-0.1086,0.8899
853,0.1003,0.2148,1.1255
854,0.0349,0.3655,0.9026
855,-0.0325,0.0378,0.8069
856,-0.0476,0.0273,1.1506
857,-0.0874,-0.4163,1.2065
858,-0.0476,-0.2131,1.1692
859,-0.0315,-0.0210,0.9146
860,-0.0056,0.1582,0.8931
861,-0.0142,0.2371,0.9797
862,0.1038,0.0708,0.8657
863,0.1560,0.1838,0.8508
864,0.0071,0.3772,0.9338
865,0.0176,0.2698,0.8586
866,-0.0701,-0.1392,0.9299
867,-0.0334,-0.0254,1.1741
868,-0.0393,-0.4099,1.0151
869,-0.0049,-0.3845,1.0874
870,0.0349,-0.2876,1.0862
871,-0.0320,-0.1897,1.0178
872,0.0276,0.3296,1.0044
873,0.0312,0.3899,0.8010
874,0.0051,0.2922,0.8508
875,0.1143,0.3013,0.8853
876,0.0479,-0.3303,0.7935
877,0.1848,-0.3767,1.1694
878,0.2546,-1.3726,1.1565
879,0.1094,-1.6970,1.4526
880,0.0544,-1.8545,1.2876
881,0.0034,-1.9980,0.9907
882,-0.0027,-1.9980,1.0474
883,-0.0410,-1.9983,0.9036
884,0.0173,-1.6580,0.7954
885,-0.1128,-1.1931,0.6533
886,-0.1060,-1.0486,0.5869
887,-0.2095,-1.1394,0.7407
888,-0.2661,-1.0603,0.9556
889,-0.2166,-1.3433,1.2434
890,-0.0408,-1.6519,0.9290
891,0.0771,-0.7585,1.6050
892,0.2322,-0.6038,0.8569
893,0.3547,-0.1360,1.0142
894,0.1812,0.2852,1.3042
895,-0.0244,0.5547,0.9741
896,0.0986,0.3970,0.8726
897,-0.0496,0.2266,0.9719
898,0.1738,0.0999,1.0708
899,0.2600,-0.6960,0.9360
900,0.3423,-0.4360,0.9983
901,0.0891,-0.3652,0.9136
902,-0.0425,0.0596,0.9192
903,-0.2710,0.0125,0.7642
904,-0.3474,0.0171,0.9534
905,-0.3247,-0.4978,1.0532
906,-0.1768,-1.0190,1.1272
907,0.0811,-1.5056,1.1157
908,0.4106,-1.6128,1.1897
909,0.4321,-1.6968,1.2219
910,0.4900,-1.4714,1.0259
911,0.2046,-0.7417,0.7864
912,-0.1882,-0.8677,0.7297
913,-0.3159,-0.6980,0.9312
914,-0.4006,-1.0105,0.8579
915,-0.2742,-1.3921,0.8655
916,-0.0425,-1.3953,1.0122
917,0.1794,-1.4585,1.0901
918,0.2598,-1.1853,1.1108
919,0.1895,-0.9187,1.0581
920,0.0801,-0.5959,1.0601
921,-0.0525,-0.5642,1.0200
922,-0.1140,-0.6333,0.9856
923,-0.0820,-0.6724,1.0081
924,0.0859,-0.7244,0.9556
925,0.2778,-0.6479,0.9270
926,0.3003,-0.3813,0.9514
927,0.1838,-0.1431,0.9565
928,0.0029,-0.2036,0.9680
929,-0.1963,-0.6003,1.0308
930,-0.2537,-1.0454,1.1458
931,-0.1084,-1.2036,1.1858
932,0.1040,-1.1831,1.0608
933,0.2766,-0.9109,0.9800
934,0.3462,-0.3931,0.9426
935,0.2192,-0.1377,0.7729
936,-0.0312,-0.0229,0.7837
937,-0.2830,-0.3804,0.8196
938,-0.3625,-0.9666,1.0044
939,-0.2488,-1.4341,1.1536
940,-0.0261,-1.8423,1.1360
941,0.2422,-1.8550,1.2375
942,0.3782,-1.7166,1.2153
943,0.4019,-1.5513,1.0823
944,0.2227,-1.1687,1.0269
945,0.0488,-0.9985,0.8694
946,-0.0518,-1.2778,0.7766
947,-0.0608,-1.4951,0.8948
948,-0.0637,-1.7292,0.8838
949,0.0029,-1.7244,0.9155
950,-0.0310,-1.5642,0.9146
951,-0.1472,-1.5229,0.9485
952,-0.2468,-1.3755,1.0852
953,-0.2651,-1.1589,1.1187
954,-0.1184,-1.1255,1.0500
955,0.0745,-0.8728,1.1313
956,0.1721,-0.7886,1.1292
957,0.3528,-0.6353,1.0852
958,0.2217,-0.9187,0.8970
959,0.0767,-0.3115,1.0688
960,-0.0161,0.0112,0.8752
961,-0.0750,0.3293,0.7542
962,-0.1035,0.2720,0.7766
963,-0.0029,-0.1045,0.9448
964,0.0813,-0.2417,1.0959
965,0.0610,-0.4255,1.0151
966,0.0862,-0.6587,1.0432
967,0.0159,-0.6511,1.2153
968,0.0347,-0.3652,1.1614
969,-0.0144,-0.2808,0.9270
970,-0.0264,-0.0374,0.9458
971,0.0854,-0.4419,0.9377
972,0.0889,-0.7124,1.0266
973,0.0300,-1.0271,0.9546
974,-0.0613,-0.9985,1.0295
975,-0.2097,-0.9878,0.9319
976,-0.2515,-0.7585,0.9028
977,-0.1907,0.1826,0.8169
978,-0.1458,0.7449,0.5867
979,-0.0242,1.5308,0.7573
980,-0.0762,1.1829,0.7585
981,-0.0271,0.9358,1.1067
982,0.0227,0.4822,1.2161
983,0.0862,0.0925,1.2866
984,0.1548,-0.0320,1.3635
985,0.2532,0.0217,1.2642
986,0.2747,0.2754,1.1255
987,0.1907,0.7095,0.9985
988,0.0728,0.8821,0.8420
989,-0.0447,0.5745,0.7668
990,-0.0491,0.3142,0.7788
991,-0.0898,-0.2908,0.7485
992,0.0427,-0.9106,0.8743
993,0.1248,-1.5503,1.0139
994,0.0837,-1.5857,1.2056
995,0.0178,-1.2900,1.1213
996,-0.0950,-0.6941,1.0894
997,-0.2021,-0.7334,0.9797
998,-0.1655,-0.7156,1.0845
Rate 1608, overflows 0
