Sample,X,Y,Z
776,0.1240,-0.1235,0.9165
777,0.1030,-0.0530,1.0940
778,0.0664,-0.1074,1.0852
779,-0.1499,-0.2749,1.0288
780,-0.2402,-0.0376,1.0862
781,-0.3298,-0.0173,0.8762
782,-0.3347,0.0706,0.9348
783,-0.0957,0.1689,0.9595
784,0.0339,0.0283,0.8394
785,0.1367,0.1360,0.9097
786,0.1575,-0.0139,0.9126
787,0.0745,0.0430,0.9419
788,0.1204,-0.0710,1.0210
789,-0.0076,-0.0710,1.0249
790,-0.1145,-0.0679,1.0552
791,-0.0815,-0.0229,1.0044
792,-0.2649,-0.0466,0.9868
793,-0.1611,0.0317,1.0950
794,-0.0537,-0.0989,0.9280
795,0.0388,-0.0244,0.9526
796,0.2351,0.2180,0.8967
797,0.1523,-0.0461,0.7886
798,0.1733,0.0647,1.0100
799,0.1228,-0.0144,0.9155
800,0.0293,-0.0881,0.8765
801,0.0859,-0.0090,1.0112
802,0.0857,-0.0784,0.9214
803,0.0972,-0.0168,1.0796
804,0.1694,0.0234,1.1086
805,-0.0540,-0.1362,0.9976
806,-0.1345,0.0715,1.1248
807,-0.1807,-0.0793,0.8733
808,-0.0869,0.1355,1.0032
809,0.1174,0.2185,0.9329
810,0.0378,-0.0293,0.7729
811,0.2307,0.1021,0.9800
812,0.1328,-0.0847,0.8413
813,0.0686,-0.0835,0.9065
814,0.0308,-0.0801,1.0688
815,0.0498,-0.1697,0.9956
816,0.0525,-0.0059,1.0601
817,-0.1228,0.1523,1.0159
818,-0.2007,0.0176,0.9780
819,-0.1396,0.0557,1.1096
820,-0.1880,-0.0635,0.9282
821,-0.1006,-0.0359,0.9397
822,0.0171,-0.0127,0.8882
823,0.0305,-0.0493,0.8606
824,0.0889,0.0615,0.9758
825,0.0117,-0.2419,0.8706
826,-0.0857,0.0425,1.0286
827,-0.0605,0.1316,0.8713
828,-0.0969,0.0627,0.9578
829,-0.0237,0.2886,1.1421
830,-0.1704,-0.1167,0.9282
831,-0.1853,0.0491,1.1086
832,-0.1230,-0.1504,0.9946
833,-0.1724,-0.1572,0.9458
834,0.0425,-0.1140,1.0112
835,0.1438,-0.1169,0.9067
836,0.1672,-0.0603,0.9058
837,0.1555,-0.0117,0.8892
838,-0.0415,0.1152,0.8960
839,0.0327,0.2019,0.9233
840,0.0520,0.1631,0.9722
841,0.0010,0.0703,1.0181
842,0.0032,0.0825,0.9839
843,-0.1211,0.0022,1.0110
844,-0.0906,-0.1841,1.1331
845,-0.0232,-0.2783,1.0745
846,0.0134,-0.2500,0.9692
847,0.2043,0.0300,0.9517
848,0.1670,0.0486,0.8127
849,0.1765,0.1304,0.9048
850,-0.0356,0.1550,0.8872
851,-0.1501,0.1145,0.8286
852,-0.1111,-0.0007,0.9299
853,-0.1414,0.1003,1.0188
854,-0.0466,-0.2007,0.9907
855,0.1182,-0.0889,1.2024
856,0.0586,-0.1885,1.0852
857,-0.0298,-0.0173,1.0298
858,-0.0640,0.0120,0.9966
859,-0.1089,0.0710,0.9229
860,-0.0056,0.1704,0.9204
861,-0.0005,0.0874,0.8413
862,0.0254,0.0522,0.8245
863,-0.0066,-0.0110,0.8801
864,0.0303,-0.0708,0.8823
865,-0.0281,-0.1887,1.0503
866,-0.0852,-0.0684,1.0735
867,-0.1304,-0.1807,0.9709
868,-0.1121,0.1416,1.1301
869,-0.0940,0.0166,0.9768
870,0.0012,0.0579,1.0405
871,0.1047,0.1123,1.0667
872,0.2144,-0.1694,0.8303
873,0.1211,0.0620,0.9419
874,0.0374,0.0115,0.8247
875,-0.0332,0.0217,0.8921
876,-0.0298,0.0081,0.9839
877,-0.0210,-0.0239,0.8684
878,0.0352,0.1228,0.9729
879,0.0808,0.0288,0.9553
880,0.0527,0.0378,1.1106
881,-0.0659,-0.0193,1.1138
882,-0.1936,-0.3093,0.9788
883,-0.2192,-0.0518,1.1362
884,-0.1365,-0.1548,0.8879
885,0.0112,-0.1006,0.9590
886,0.1987,0.0820,0.9729
887,0.2476,-0.0312,0.7661
888,0.1943,0.3335,0.8853
889,-0.0493,0.1558,0.7935
890,-0.2161,0.1924,0.9077
891,-0.2361,0.0198,1.0471
892,-0.2053,-0.1936,1.0366
893,-0.0881,-0.2356,1.1479
894,-0.0557,-0.3113,1.0825
895,0.0254,-0.1482,1.0874
896,0.1199,0.0425,1.0647
897,-0.0278,0.0061,0.8987
898,0.0269,0.1831,0.8823
899,0.0342,0.2925,0.7915
900,-0.0303,0.2991,0.7942
901,0.1143,0.0603,0.9119
902,-0.0378,-0.1440,0.9475
903,0.0032,-0.1331,0.9905
904,0.0010,-0.2659,1.0425
905,-0.1882,-0.3228,1.1155
906,-0.0012,-0.0864,1.1509
907,-0.0532,-0.0432,1.0161
908,0.0144,0.2092,1.0120
909,0.0823,0.2207,0.9028
910,-0.0881,0.2666,0.8560
911,0.0681,0.0708,0.8765
912,0.0977,-0.0002,0.9331
913,-0.0125,-0.1240,0.8889
914,0.0920,-0.2722,0.9390
915,0.0476,-0.1475,1.0317
916,0.0371,-0.1650,0.9827
917,0.0854,0.1145,1.0745
918,-0.0376,0.1118,1.0022
919,-0.0205,0.2151,0.9778
920,-0.1577,0.1477,0.9331
921,-0.1736,0.0681,0.9749
922,-0.0410,0.0374,0.9758
923,0.0154,-0.2651,0.9055
924,0.0786,-0.2002,1.0471
925,0.0938,-0.3015,0.8940
926,0.0593,-0.1946,0.9729
927,0.2041,0.1838,1.0208
928,0.0422,0.0781,0.8208
929,0.0444,0.3420,1.0217
930,0.0088,0.1946,0.9280
931,0.0740,0.1997,0.9504
932,0.1089,0.0105,1.0784
933,-0.0559,-0.2253,1.0122
934,-0.1511,-0.2043,1.0276
935,-0.2573,-0.2708,1.0288
936,-0.2869,-0.1418,0.9583
937,-0.0698,-0.0688,0.9790
938,-0.0088,0.0994,0.8879
939,0.2629,0.1995,0.9087
940,0.2581,0.2529,0.8530
941,0.0579,0.1814,0.8589
942,0.0337,0.0791,0.9944
943,-0.2136,-0.1790,1.0122
944,-0.2283,-0.2004,1.0598
945,-0.0974,-0.2205,1.0649
946,-0.0823,-0.1321,1.0352
947,0.2100,-0.0320,1.0383
948,0.2268,0.1760,1.0444
949,0.0364,0.0105,0.8755
950,0.0005,0.2668,0.9329
951,-0.2395,0.1692,0.7932
952,-0.1450,0.0054,0.8838
953,0.0103,-0.0923,1.0110
954,-0.0249,-0.3386,0.8853
955,0.1577,-0.1643,1.0540
956,0.0212,-0.1355,0.9927
957,-0.0796,-0.0017,0.9888
958,-0.0605,0.1548,1.0979
959,-0.1179,0.1965,0.9631
960,-0.0410,0.1914,0.9800
961,-0.0586,0.2029,0.9888
962,0.0078,-0.0728,0.9097
963,0.2229,-0.0806,1.0032
964,0.0906,-0.2429,0.9126
965,0.0051,-0.2200,0.9199
966,0.0042,-0.1533,0.9270
967,-0.0452,-0.0154,0.9282
968,-0.0054,0.1609,0.9856
969,-0.0869,0.0537,0.9478
970,-0.0923,0.1929,1.0146
971,-0.0410,0.2249,0.9504
972,-0.0544,0.0081,0.9563
973,0.0359,-0.0154,1.1431
974,-0.0303,-0.3364,0.9739
975,-0.0786,-0.1824,1.0259
976,-0.1277,-0.1641,0.9026
977,-0.1577,0.0142,0.8950
978,-0.0527,0.0244,0.9546
979,0.0757,0.2690,0.9175
980,0.1255,0.1047,0.8599
981,0.1218,0.2097,0.9612
982,0.0093,-0.0454,0.9231
983,-0.0283,-0.0667,1.0784
984,-0.0876,-0.1638,1.0754
985,-0.1743,-0.2507,1.0063
986,-0.0786,-0.1228,1.0610
987,-0.0027,-0.1326,0.9438
988,0.0078,0.0747,0.9868
989,0.0046,0.1621,0.9312
990,-0.0583,0.1272,0.8430
991,-0.0098,0.2122,0.9158
992,0.0234,0.0886,0.8665
993,0.0906,-0.0225,0.9458
994,0.1682,-0.0078,1.0657
995,0.0938,-0.1868,0.9370
996,0.1130,-0.1765,1.0776
997,0.0005,-0.1775,1.0327
998,-0.1155,-0.1411,1.0188
999,-0.0486,0.1868,1.0959
1000,-0.2273,0.0085,0.8687
1001,-0.1328,0.2524,0.9578
1002,-0.0354,0.0867,0.8071
1003,0.0625,0.0942,0.9019
1004,0.2090,0.0073,0.9780
1005,0.0432,-0.0872,0.9124
1006,0.0264,-0.1245,0.9856
1007,0.0396,-0.2092,0.9985
1008,-0.1160,-0.1953,1.0188
1009,-0.0486,-0.0459,1.0930
1010,-0.0837,0.0330,1.0298
1011,0.0022,0.1135,0.9934
1012,0.0508,0.2100,0.9380
1013,-0.0527,0.0640,0.9036
1014,0.0583,0.1143,0.9849
1015,-0.0847,-0.0232,0.8831
1016,-0.1130,-0.0774,0.9448
1017,-0.0554,-0.2651,0.8889
1018,-0.0698,-0.0571,0.9612
1019,0.1821,0.0569,0.9729
1020,0.1799,-0.0442,1.0034
1021,0.0793,-0.0017,1.0552
1022,-0.0051,0.0288,0.9888
1023,-0.1931,0.0657,0.9543
1024,-0.2310,0.2051,1.0366
1025,-0.1890,0.1353,0.9644
1026,-0.0383,-0.1975,0.9409
1027,0.0950,-0.1096,1.0435
1028,0.0718,-0.1548,0.8372
1029,0.1416,-0.1169,0.9436
1030,0.1589,0.0513,1.0151
1031,0.0955,0.0613,0.8821
1032,0.1089,0.0454,0.9370
1033,-0.0503,0.1284,0.9673
1034,-0.0298,0.1235,0.9302
1035,-0.0117,0.0425,1.0503
1036,-0.1216,-0.1980,1.0796
1037,-0.0847,-0.1611,1.0200
1038,-0.1411,-0.1226,0.9651
1039,-0.1536,0.0100,0.9839
1040,0.0361,-0.0857,0.9758
1041,-0.0630,-0.0903,0.9478
1042,0.0974,0.1338,0.8872
1043,0.0818,0.2480,0.8579
1044,-0.0645,0.2100,0.8674
1045,0.0527,0.2012,0.9175
1046,-0.1206,-0.0698,1.0122
1047,-0.0745,-0.1931,1.0327
1048,-0.0581,-0.2646,1.0696
1049,-0.2434,-0.1873,1.0718
1050,-0.0061,-0.1970,1.0342
1051,0.0896,0.1121,1.0891
1052,0.1016,0.0828,0.8840
1053,0.1689,0.1948,0.8940
1054,-0.0469,0.1113,0.8494
1055,0.0344,0.1082,0.8755
1056,-0.0139,-0.0664,0.8896
1057,-0.1064,-0.0034,1.0015
1058,0.0825,-0.1711,0.9087
1059,0.0398,-0.1348,1.0452
1060,0.1865,-0.0537,1.0784
1061,0.1311,-0.0078,1.0396
1062,-0.0103,0.0520,1.0723
1063,-0.0266,0.1667,1.0002
1064,-0.2397,0.2148,0.9253
1065,-0.0840,0.0813,0.9016
1066,0.1726,-0.0496,0.9565
1067,0.1287,-0.2031,0.8899
1068,0.1858,-0.2571,0.9702
1069,0.0476,-0.1101,0.9114
1070,-0.1738,-0.0205,0.9143
1071,-0.0571,0.3025,1.0276
1072,-0.1240,-0.0732,0.9045
1073,-0.0410,0.2000,1.1284
1074,0.0244,0.0906,0.9182
1075,0.0457,0.0439,1.0015
1076,0.1580,-0.0166,1.1252
1077,0.0894,-0.2437,0.9602
1078,-0.0024,-0.3127,0.9907
1079,-0.0110,-0.0913,0.9749
1080,-0.1648,-0.1223,0.8157
1081,-0.1431,0.1699,0.9673
1082,-0.1467,0.1338,0.8501
1083,-0.0872,0.3359,0.8804
1084,-0.0305,0.2969,0.8940
1085,-0.0688,0.0974,0.9399
1086,-0.0105,-0.1841,1.1243
1087,-0.1968,-0.4548,1.1079
1088,-0.2139,-0.2527,1.0881
1089,-0.0728,-0.1621,1.0190
1090,-0.0791,-0.0303,1.0073
1091,0.1948,0.1013,0.9390
1092,0.1655,0.2817,0.8735
1093,0.0688,0.3140,0.8667
1094,-0.0718,0.0579,0.8049
1095,-0.2520,0.0835,0.9341
1096,-0.1123,-0.0371,0.9119
1097,0.1230,-0.1445,1.0247
1098,0.2036,-0.2981,1.0959
1099,0.2527,-0.2151,1.0493
1100,0.0649,-0.0322,1.0208
1101,-0.0356,0.0830,1.0454
1102,-0.1323,0.0352,1.0012
1103,-0.2249,0.0579,0.9380
1104,-0.0305,0.2251,0.8589
1105,0.0652,0.1824,0.8584
1106,0.2322,-0.0396,0.9407
1107,0.1914,-0.2791,0.9526
1108,-0.0281,-0.2544,1.0129
1109,0.0115,-0.0540,0.9436
1110,-0.1255,0.0969,0.9526
1111,-0.0693,0.1985,1.0100
1112,0.0527,-0.0669,0.9888
1113,-0.0581,0.0854,1.1011
1114,-0.0259,0.1130,0.9260
1115,-0.1074,0.0374,0.8645
1116,-0.1021,0.0586,1.0537
1117,0.1079,-0.1270,0.9351
1118,0.0488,-0.1577,0.9670
1119,0.0952,-0.0923,0.9875
1120,-0.0125,-0.0886,0.8645
1121,-0.1013,-0.0701,0.9426
1122,0.0325,0.1362,1.0120
1123,-0.0562,0.1257,0.9397
1124,0.0378,0.0305,0.9683
1125,0.0847,0.0320,1.0168
1126,-0.1199,-0.0264,1.0081
1127,-0.0581,-0.1375,0.9849
1128,-0.1445,-0.0295,1.0308
1129,-0.0754,-0.0227,0.9482
1130,0.0427,-0.0286,0.9045
1131,0.0447,0.0667,0.9790
1132,0.2134,0.0776,0.8977
1133,0.1560,-0.0913,0.9409
1134,-0.0376,0.0442,1.0210
1135,0.0303,0.0364,0.8772
1136,-0.1580,0.0085,0.9546
1137,-0.0552,0.0361,1.0344
1138,0.0566,-0.0806,0.9885
1139,-0.1118,-0.1067,1.0520
1140,-0.0120,-0.0259,0.9595
1141,-0.0413,-0.0354,0.9290
1142,0.0242,0.1223,1.0657
1143,0.2366,-0.0559,0.8481
1144,0.0295,0.0925,1.0247
1145,0.0588,-0.0166,0.9058
1146,-0.0984,-0.0757,0.8713
1147,-0.2358,0.0081,1.0210
1148,-0.0891,0.0225,0.9272
1149,-0.0981,-0.1106,0.9995
1150,0.0371,-0.0061,1.0422
1151,-0.0105,-0.0833,0.9351
1152,-0.0840,0.1028,0.9983
1153,-0.0891,-0.0166,1.0012
1154,-0.1877,0.1289,0.9915
1155,-0.0308,-0.0227,0.9302
1156,0.0164,-0.0264,0.9507
1157,0.1052,-0.0349,0.9370
1158,0.2405,-0.1003,0.9653
1159,0.0745,0.0366,0.9634
1160,0.0818,-0.0308,0.8960
1161,-0.0630,0.1069,0.9507
1162,-0.1316,-0.0005,0.9514
1163,-0.1023,0.0281,1.0393
1164,-0.0645,-0.0010,0.9868
1165,-0.1218,-0.0083,0.9700
1166,-0.0449,0.0120,1.0461
1167,-0.0151,-0.2974,0.9309
1168,0.0359,0.0591,1.0552
1169,0.2019,-0.0449,0.8960
1170,0.0625,-0.0815,0.9641
1171,0.0503,0.0581,0.9778
1172,-0.0388,0.0815,0.8235
1173,-0.0452,0.1951,0.9497
1174,0.0701,0.1318,0.9788
1175,0.0415,0.1328,0.9426
1176,0.1221,-0.2231,1.0100
1177,0.0667,-0.0781,1.1060
1178,-0.1145,-0.2517,0.9575
1179,-0.0352,-0.0486,1.0952
1180,-0.1213,-0.0232,0.9895
1181,-0.0840,-0.0078,0.9097
1182,0.0784,0.2017,0.9543
1183,0.0488,0.0811,0.8118
1184,0.2671,0.2124,0.9263
1185,0.1592,-0.0269,0.9019
1186,0.0173,0.1218,0.9749
1187,-0.0049,-0.0999,0.9614
1188,-0.2163,-0.1824,1.0464
1189,-0.0337,-0.1899,1.0754
1190,0.0071,-0.2886,1.0396
1191,-0.0469,0.0071,1.0896
1192,0.0461,0.0156,0.9272
1193,-0.1831,0.1838,0.9495
1194,-0.1094,0.2268,0.8879
1195,-0.1580,0.1697,0.8501
1196,-0.1338,0.0671,0.8899
1197,0.0918,-0.1162,0.9009
1198,0.0737,-0.0256,0.9680
1199,0.2212,-0.1206,0.9895
1200,0.2498,-0.0381,1.0842
1201,0.0591,-0.1785,1.0164
1202,-0.0081,-0.0347,1.0647
1203,-0.2012,-0.0181,0.9778
1204,-0.2441,0.1433,1.0042
1205,-0.1069,0.1616,0.9351
1206,-0.0645,0.0068,0.8979
1207,0.0535,0.1101,0.9241
1208,0.0950,-0.0056,0.8625
1209,0.1099,-0.1069,0.9270
1210,0.0613,-0.0891,1.0327
1211,-0.1013,-0.1528,0.9700
1212,-0.0964,-0.1218,0.9885
1213,-0.0581,0.0259,1.0220
1214,-0.0059,0.1062,1.0012
1215,0.1885,0.0681,0.9800
1216,0.0876,-0.0359,0.9944
1217,0.0420,0.1030,0.9663
1218,-0.0840,0.0454,0.8723
1219,-0.2783,0.0022,0.9485
1220,-0.2087,-0.0151,0.9602
1221,-0.1440,-0.1660,0.8979
1222,0.0242,0.0137,1.0129
1223,0.1804,-0.0237,0.9370
1224,0.2085,0.0532,0.9436
1225,0.2336,0.1099,1.0405
1226,0.0818,-0.0703,1.0002
1227,0.0061,-0.0381,0.9963
1228,-0.0652,0.0286,0.9709
1229,-0.1396,-0.0137,0.9514
1230,-0.0696,-0.0042,1.0383
1231,-0.1165,-0.0815,0.9858
1232,-0.1604,-0.1707,0.9094
1233,-0.0537,-0.0020,0.9673
1234,-0.1147,0.0417,0.8813
1235,0.0273,0.1843,0.9387
1236,0.0242,0.1416,0.9390
1237,-0.0024,-0.0767,0.9331
1238,0.0940,-0.0627,0.9758
1239,-0.0730,-0.0330,1.0071
1240,-0.0159,0.0227,1.0178
1241,-0.0391,-0.1956,1.0366
1242,-0.1147,-0.1270,1.0764
1243,-0.0391,-0.0049,0.9312
1244,-0.0449,0.2329,0.8921
1245,0.0596,0.2307,0.9348
1246,0.1216,-0.0049,0.9377
1247,0.0381,-0.0940,0.9514
1248,0.0415,-0.0767,0.9087
1249,-0.0508,-0.0962,0.9351
1250,-0.0654,0.0073,0.9966
1251,-0.0166,-0.1038,1.0054
1252,0.0344,-0.1238,1.0549
1253,0.0366,0.0007,1.0325
1254,0.0015,0.0852,0.9155
1255,-0.1074,0.2239,0.9622
1256,-0.1055,0.2869,0.9915
1257,-0.1467,-0.0193,0.9065
1258,-0.0117,-0.1545,0.9878
1259,0.0803,-0.2021,0.9448
1260,0.0605,-0.2004,0.9429
1261,0.2017,-0.1536,0.9983
1262,0.1201,-0.1279,1.0317
1263,0.0547,0.0847,0.9045
1264,0.0647,0.2161,0.8811
1265,-0.0896,0.3821,0.9573
1266,-0.0193,0.1873,0.9358
1267,-0.1138,0.0159,1.0132
1268,-0.1641,-0.1609,1.0640
1269,-0.0562,-0.2437,0.9983
1270,-0.1299,-0.2896,1.0168
1271,0.0095,-0.1411,1.0474
1272,0.0671,-0.1292,0.9897
1273,0.0029,-0.0183,0.9153
1274,0.0862,0.2192,0.8662
1275,-0.0530,0.3521,0.8325
1276,-0.0847,0.3276,0.8237
1277,0.0178,0.1206,0.9839
1278,-0.0759,-0.2080,1.0432
1279,0.0959,-0.2761,1.0249
1280,0.0122,-0.3374,1.1086
1281,-0.0078,-0.1584,1.1167
1282,0.1023,-0.0793,0.9866
1283,-0.1584,0.1528,1.0374
1284,0.0054,0.2007,0.8774
1285,0.0364,0.0876,0.7964
1286,-0.0840,0.2498,0.9163
1287,0.1680,0.0581,0.8333
1288,0.1060,-0.1140,0.9136
1289,0.1362,-0.0173,0.9944
1290,0.0161,-0.3086,0.9417
1291,-0.2070,-0.1860,1.1021
1292,-0.1562,-0.0234,1.0825
1293,-0.1411,-0.0371,1.0259
1294,-0.1313,0.1309,1.0630
1295,-0.0122,0.3103,0.9370
1296,0.0159,0.1831,0.8569
1297,0.0745,0.1309,1.0142
1298,0.1431,-0.2505,0.8943
1299,-0.0034,-0.3347,0.9536
1300,-0.0127,-0.1143,0.9231
1301,-0.1519,-0.1746,0.9048
1302,-0.0808,-0.0132,1.0237
1303,-0.0862,0.0288,0.9741
1304,-0.0142,0.2771,0.9709
1305,0.0515,0.2654,0.9543
1306,-0.0859,0.1470,1.0181
1307,0.0354,0.0942,0.9722
1308,-0.0042,-0.0527,0.9956
1309,-0.0178,-0.0432,1.0308
1310,0.1221,-0.2998,0.9592
1311,-0.0286,-0.2915,0.9836
1312,0.0378,-0.2095,0.9622
1313,0.0840,-0.1138,0.9758
1314,-0.0127,0.0576,0.8950
1315,0.0647,0.3330,0.8560
1316,0.0420,0.3491,0.8560
1317,0.0410,0.1604,0.9543
1318,0.1438,0.0088,1.0471
1319,0.0010,-0.1199,1.0239
1320,-0.0142,-0.1311,1.0747
1321,-0.0400,-0.3164,1.0747
1322,-0.2078,-0.1633,1.1177
1323,0.0066,-0.0247,0.9290
1324,-0.0022,0.0701,0.9487
1325,0.1633,0.2456,0.9468
1326,0.2764,0.0425,0.7378
1327,-0.0234,0.2097,0.9124
1328,0.0752,0.1570,0.8499
1329,-0.0847,-0.2363,0.9519
1330,-0.2603,-0.1770,1.1255
1331,-0.1328,-0.2195,0.9697
1332,-0.1047,-0.0823,1.0588
1333,0.1509,0.0940,1.0901
1334,0.2551,0.0723,1.0532
1335,0.0706,0.0398,0.9641
1336,-0.0154,0.2834,0.9114
1337,-0.2209,0.0789,0.8491
1338,-0.1675,-0.0674,0.9233
1339,-0.0874,-0.2244,0.9136
1340,-0.0583,-0.2307,0.9084
1341,0.0237,-0.0588,0.9448
1342,-0.0498,-0.0303,0.9800
1343,-0.0608,0.0391,1.0112
1344,-0.0388,0.1250,1.0354
1345,-0.0959,0.1306,0.9915
1346,0.0059,0.2058,1.0354
1347,-0.0571,0.0056,0.9858
1348,0.0049,-0.1072,0.9849
1349,0.0815,-0.2087,1.0386
1350,-0.0032,-0.2036,0.9524
1351,-0.0254,-0.2117,0.8599
1352,-0.0210,0.0554,0.9290
1353,0.0134,0.1069,0.8774
1354,0.0415,0.1599,0.9241
1355,-0.1489,0.2397,0.9514
1356,-0.0586,0.2100,0.9565
1357,-0.0867,-0.0005,0.9780
1358,-0.0664,-0.1147,1.0618
1359,0.1182,-0.2126,1.0493
1360,0.0796,-0.2114,1.0374
1361,0.1780,-0.1357,0.9966
1362,0.1602,-0.2253,0.9185
1363,-0.0100,0.1660,0.9966
1364,0.0667,0.2847,0.8413
1365,-0.0405,0.1218,0.8811
1366,-0.0994,0.2400,0.9778
1367,-0.0701,-0.0400,0.8176
1368,-0.0896,0.0107,1.0454
1369,0.0911,-0.0835,1.0227
1370,0.0452,-0.3347,1.0386
1371,-0.1179,-0.1511,1.1011
1372,-0.0437,-0.0901,0.9438
1373,-0.1321,-0.0298,1.0093
1374,-0.1064,0.1577,1.0444
1375,-0.0503,-0.0508,0.9075
1376,0.0232,0.1770,0.9446
1377,0.2102,0.2090,0.8281
1378,0.1851,0.0371,0.8997
1379,0.1304,-0.0056,0.9358
1380,0.0227,-0.0933,0.9299
1381,-0.1548,-0.0815,0.9937
1382,-0.2244,-0.1021,0.9973
1383,-0.3362,-0.1091,1.0657
1384,-0.2969,-0.0273,1.0071
1385,-0.4695,0.0442,1.0657
1386,-0.7156,-0.0015,0.9719
1387,-0.8044,-0.0500,0.8889
1388,-0.7595,0.0505,0.8870
1389,-0.5271,0.0220,0.8772
1390,-0.2190,-0.0127,0.9214
1391,-0.3640,-0.0923,0.9202
1392,-0.6479,0.0479,0.9624
1393,-1.0291,-0.1763,0.8840
1394,-1.2751,-0.0935,1.0559
1395,-1.1519,-0.1191,1.0239
1396,-0.9175,-0.0691,0.9927
1397,-0.6628,0.2520,1.0549
1398,-0.5164,0.0403,0.9143
1399,-0.6326,0.0117,1.0051
1400,-0.6658,-0.0144,0.8850
1401,-0.7925,-0.1707,0.8472
1402,-0.6567,-0.0527,0.9810
1403,-0.4766,-0.2546,0.9097
1404,-0.3621,-0.1421,0.9993
1405,-0.2544,-0.0281,0.9131
1406,-0.3823,0.0354,0.9272
1407,-0.5796,0.1011,0.9702
1408,-0.7136,0.1150,0.9182
1409,-0.8406,0.1838,0.9612
1410,-0.7720,0.1741,1.0376
1411,-0.5894,-0.0818,1.0288
1412,-0.5464,-0.2451,0.9800
1413,-0.5376,-0.0784,0.9780
1414,-0.4695,-0.1274,0.9075
1415,-0.6609,-0.2095,0.9631
1416,-0.8025,-0.0518,0.9504
1417,-0.9060,-0.0100,0.8596
1418,-1.1050,0.2092,0.9258
1419,-1.1003,0.0366,0.8596
1420,-1.1365,-0.1060,0.9182
1421,-1.0955,0.0681,1.0129
1422,-0.8550,-0.0718,0.9341
1423,-0.7358,-0.0715,1.0708
1424,-0.6196,-0.1140,1.0620
1425,-0.5962,-0.1550,0.9468
1426,-0.7195,-0.0010,0.9807
1427,-0.8911,0.0508,0.9380
1428,-0.9636,-0.0850,0.8645
1429,-1.0359,0.0720,0.9426
1430,-0.9558,0.1836,0.9094
1431,-0.7566,-0.0981,0.8821
1432,-0.6880,-0.0178,1.0249
1433,-0.5867,-0.0813,0.9514
1434,-0.5151,-0.1233,0.9683
1435,-0.5769,-0.0947,1.0217
1436,-0.5259,-0.0942,1.0034
1437,-0.4556,-0.0295,0.9663
1438,-0.4417,-0.0159,0.9397
1439,-0.1992,0.0254,0.9214
1440,0.0632,0.0066,0.8938
1441,0.3472,0.1526,0.9055
1442,0.5239,0.0823,0.9260
1443,0.5520,-0.0103,1.0234
1444,0.3462,-0.0623,1.0813
1445,-0.0996,-0.0576,1.0405
1446,-0.3914,-0.0444,0.9924
1447,-0.5417,-0.0947,0.9670
1448,-0.4392,-0.0732,0.9563
1449,-0.0891,0.0056,0.9463
1450,0.0447,0.1707,0.9468
1451,0.0142,0.1462,0.9399
1452,-0.2397,-0.0151,0.9019
1453,-0.6003,-0.0222,0.9729
1454,-0.7283,-0.0073,0.9250
1455,-0.5955,-0.1218,0.9436
1456,-0.3081,-0.0867,1.0669
1457,0.0891,-0.1331,1.0159
1458,0.2446,-0.0940,0.9670
1459,0.1179,0.0803,0.9749
1460,-0.1697,-0.0242,0.9016
1461,-0.4829,-0.0063,0.9448
1462,-0.6187,0.1665,0.9790
1463,-0.4578,0.0566,0.9211
1464,-0.1096,0.0125,0.9917
1465,0.2642,-0.0298,0.9846
1466,0.4956,-0.0991,0.9685
1467,0.4885,-0.0420,0.9683
1468,0.1943,-0.1226,0.9749
1469,-0.1523,-0.0500,1.0024
1470,-0.3464,-0.0427,0.9465
1471,-0.3794,0.0400,0.9663
1472,-0.1404,0.1396,0.9573
1473,0.1199,0.0408,0.9233
1474,0.2271,0.1252,1.0032
1475,0.2063,0.0251,0.9592
1476,0.0413,-0.0884,0.9839
1477,-0.1450,-0.0100,1.0493
1478,-0.1794,-0.1003,0.9517
1479,-0.1553,-0.1238,0.9604
1480,-0.0637,-0.0342,0.9631
1481,0.0437,-0.0491,0.9160
1482,0.0972,0.0386,0.9221
1483,0.1062,0.1262,0.9563
1484,0.0615,0.0708,0.9651
1485,0.0100,0.0596,0.9917
1486,-0.0237,-0.0066,0.9988
1487,-0.0898,-0.0476,1.0078
1488,-0.0837,-0.0657,1.0190
1489,-0.0496,-0.1138,0.9875
1490,-0.0256,-0.0413,0.9836
1491,0.0286,-0.0417,0.9211
1492,0.0342,-0.0173,0.9319
1493,0.0244,0.0857,0.9309
1494,-0.0005,0.0901,0.8721
1495,-0.0950,0.0879,0.9729
1496,-0.0740,0.0066,0.9954
1497,-0.0496,-0.1201,1.0051
1498,0.0027,0.0056,1.0464
1499,0.0959,-0.0601,0.9663
1500,0.1301,-0.0730,1.0298
1501,0.0923,-0.0288,0.9846
1502,0.0154,-0.0530,0.9182
1503,-0.0920,0.1025,0.9602
1504,-0.1482,0.0586,0.9016
1505,-0.1431,0.0437,0.9390
1506,-0.0825,0.0718,0.9456
1507,-0.0208,-0.0391,0.9556
1508,0.1016,-0.0225,1.0042
1509,0.0964,-0.0786,0.9888
1510,0.0483,-0.0544,1.0161
1511,0.0222,-0.0229,1.0042
1512,-0.0422,-0.1184,0.9712
1513,-0.0459,0.0239,0.9778
1514,-0.0388,0.0361,0.9387
1515,-0.0188,0.0989,0.9397
1516,-0.0134,0.0608,0.9417
1517,-0.0369,-0.0032,0.9651
1518,-0.0142,-0.0046,0.9585
