Sample,X,Y,Z
775,0.1829,-0.1404,0.9702
776,0.0510,0.1143,1.0122
777,-0.0615,0.3003,0.9626
778,-0.0669,0.2654,0.9995
779,-0.1057,0.0754,0.9478
780,-0.0327,-0.0593,0.8821
781,0.0142,-0.3013,0.9634
782,0.0393,-0.1680,0.9341
783,0.0493,0.1282,0.9868
784,0.0347,0.5417,1.0337
785,0.0117,0.7310,1.0515
786,0.0107,0.5288,0.9944
787,0.0334,0.0942,0.9407
788,0.0400,-0.5637,0.9573
789,0.1104,-0.7241,0.8794
790,0.0862,-0.5327,0.9224
791,0.0200,-0.0569,1.0178
792,-0.0623,0.3181,0.9351
793,-0.1169,0.4265,0.9634
794,-0.1799,0.1882,0.9868
795,-0.0537,0.1230,0.9280
796,0.0471,0.0317,1.0171
797,0.1167,-0.0103,1.0376
798,0.1274,-0.1948,0.9810
799,0.0803,-0.3479,0.9514
800,0.0083,-0.3423,0.9458
801,-0.0237,-0.2854,0.9641
802,-0.0029,-0.2432,0.9683
803,-0.0176,-0.0056,0.9358
804,0.0332,0.2485,0.9749
805,0.0354,0.1719,1.0403
806,0.0002,0.0979,0.8931
807,-0.0459,-0.2058,0.9683
808,-0.0430,-0.2249,1.0442
809,-0.0200,0.0676,0.9380
810,0.0295,0.2163,1.0630
811,0.0398,0.1223,1.0940
812,0.0530,0.1448,0.8586
813,0.0857,-0.0540,0.9788
814,0.1223,-0.1526,0.9983
815,0.1282,0.0151,0.8391
816,0.0862,0.0745,1.0295
817,0.0459,0.1421,1.0637
818,-0.1152,0.2188,0.8440
819,-0.2329,0.0737,0.9700
820,-0.1504,-0.0835,0.9790
821,-0.0171,0.1042,0.8616
822,0.1516,0.1189,1.0640
823,0.2087,0.1326,1.0364
824,0.0977,0.1250,0.8967
825,-0.0154,-0.0293,0.9937
826,-0.1116,-0.1572,0.9954
827,-0.0728,-0.2175,0.9202
828,0.0500,-0.1721,1.0071
829,0.0811,-0.1248,1.0178
830,0.1057,-0.0972,0.9631
831,-0.0471,-0.0796,1.0005
832,-0.2173,0.2007,0.9368
833,-0.1956,0.3923,1.0015
834,-0.0925,0.3506,1.0247
835,0.1123,0.1521,0.8948
836,0.2712,-0.3767,0.9709
837,0.2888,-0.4697,0.8870
838,0.1570,-0.2610,0.8684
839,-0.0369,-0.1802,1.0142
840,-0.1577,0.2039,0.9341
841,-0.1484,0.2974,1.0178
842,-0.0283,0.2776,1.0862
843,0.0623,0.0667,0.9524
844,0.1216,-0.1926,0.8970
845,0.0959,-0.2083,0.9280
846,-0.0200,-0.0903,0.9797
847,-0.0686,0.1575,1.0220
848,-0.0938,0.2056,1.0774
849,-0.0776,0.1687,1.0063
850,-0.0334,-0.0139,0.9673
851,0.0488,-0.1567,0.9448
852,0.0928,-0.1606,0.9336
853,0.1675,-0.1372,0.9429
854,0.2024,0.1025,0.9241
855,0.1458,0.1821,0.9758
856,0.0342,0.1536,0.9836
857,-0.1350,0.1094,0.9331
858,-0.2808,0.0771,0.9290
859,-0.2085,0.2310,0.9905
860,-0.0793,0.2527,1.0591
861,0.0974,0.3306,0.9651
862,0.2153,-0.1470,1.0571
863,0.2002,-0.3101,0.8931
864,0.0806,-0.3777,0.8645
865,-0.0493,-0.3987,1.0286
866,-0.0608,-0.0894,0.9055
867,-0.0024,0.1909,0.9788
868,0.0552,0.2698,1.0813
869,0.1069,0.0867,0.9595
870,0.0662,-0.1682,0.8840
871,-0.0676,-0.3997,0.9514
872,-0.0627,-0.2297,0.9358
873,-0.0991,0.2102,0.9478
874,-0.1240,0.5017,1.0933
875,-0.0828,0.4851,1.0552
876,-0.0811,0.0981,0.9739
877,0.0251,-0.3406,0.9407
878,0.1274,-0.6938,0.9487
879,0.2251,-0.3958,0.8967
880,0.2515,0.2375,0.9839
881,0.1089,0.6819,1.1138
882,-0.0413,0.6079,0.9768
883,-0.1443,0.1689,0.8843
884,-0.1660,-0.3621,0.9377
885,-0.0229,-0.4731,0.8882
886,0.0811,-0.1982,0.9407
887,0.1047,0.1721,1.0630
888,0.0281,0.4646,1.0581
889,-0.0881,0.3923,1.0190
890,-0.1101,0.0869,1.0132
891,-0.0547,-0.4167,0.9878
892,0.1357,-0.4136,0.8726
893,0.1917,-0.1719,0.9751
894,0.1545,0.1536,1.0210
895,0.0442,0.3765,0.9143
896,-0.1721,0.2949,0.9487
897,-0.1497,0.1814,0.9458
898,-0.0566,0.0076,0.9058
899,0.0105,-0.0796,0.9380
900,0.1533,-0.1726,0.9868
901,0.1096,-0.0496,0.9612
902,-0.0488,0.1306,1.0112
903,-0.0940,-0.0127,1.0620
904,-0.0757,-0.2527,0.9504
905,0.0635,-0.3503,0.9246
906,0.1677,-0.0422,0.9958
907,0.1455,0.3130,1.0061
908,0.0459,0.3972,0.9731
909,-0.1138,0.1189,0.9241
910,-0.1321,-0.2124,0.9019
911,-0.0254,-0.2610,0.9143
912,0.0459,-0.0759,0.9712
913,0.0762,0.0569,1.0354
914,-0.0027,0.1833,1.0103
915,-0.1030,0.2883,1.0139
916,-0.0879,0.1086,1.0715
917,0.0315,-0.1323,0.9634
918,0.1555,-0.0991,0.8909
919,0.1843,-0.0608,1.0129
920,0.1252,0.1277,0.9312
921,-0.0413,0.0857,0.8560
922,-0.1250,0.0308,0.9055
923,-0.0681,-0.0505,0.9583
924,0.0369,-0.0054,0.9312
925,0.1213,0.0796,1.0288
926,0.0989,0.1506,1.0718
927,-0.0288,0.2905,1.0227
928,-0.1624,0.1807,1.0803
929,-0.1921,-0.0730,1.0190
930,-0.0764,-0.3120,0.9116
931,0.1409,-0.3533,0.9329
932,0.2268,-0.2097,0.9214
933,0.1960,0.0718,0.8625
934,0.0850,0.1560,0.9556
935,-0.0969,0.3503,0.8970
936,-0.1523,0.2549,0.9504
937,-0.0745,0.0894,1.0386
938,0.0486,0.0122,0.9563
939,0.1279,-0.0754,1.0161
940,0.0635,-0.1670,1.0452
941,-0.0732,-0.3679,0.9856
942,-0.1306,-0.5796,0.9634
943,-0.0857,-0.7161,1.0461
944,0.0310,-0.2466,0.9604
945,0.1260,0.4565,0.9875
946,0.0959,0.8997,1.1089
947,0.0227,0.9968,0.9585
948,-0.0344,0.4790,0.8938
949,0.0554,-0.3743,0.9055
950,0.1343,-0.6128,0.7622
951,0.1516,-0.2922,0.8569
952,0.0688,0.0857,1.0920
953,-0.1155,0.4426,0.9526
954,-0.2200,0.3533,1.0483
955,-0.1790,0.0515,1.1272
956,-0.0251,-0.0300,0.9360
957,0.1357,-0.0105,0.9885
958,0.2146,0.1370,1.0227
959,0.1663,0.2644,0.8921
960,0.0286,0.0850,0.9263
961,-0.0679,-0.2913,0.9329
962,-0.0520,-0.4702,0.8237
963,-0.0156,-0.3228,0.9517
964,0.0471,0.1604,1.0464
965,0.0801,0.5845,1.0540
966,0.0273,0.4958,1.1167
967,-0.0259,0.0544,1.0276
968,-0.0425,-0.4697,0.9448
969,-0.0386,-0.7563,0.9272
970,0.0063,-0.5129,0.9221
971,-0.0105,-0.1936,0.9495
972,-0.0076,0.1873,0.9312
973,-0.0637,0.2361,0.9878
974,-0.0630,0.2139,0.9089
975,0.0518,0.0713,0.9507
976,0.1648,-0.0566,0.9875
977,0.2385,0.1572,0.9309
978,0.1951,0.0862,1.0754
979,0.0503,0.2769,0.9973
980,-0.1565,0.0371,0.9966
981,-0.2178,-0.2434,1.0002
982,-0.1458,-0.5132,0.9058
983,0.0005,-0.3215,0.8752
984,0.1565,0.1191,0.9749
985,0.1667,0.5649,1.0071
986,0.0227,0.6147,1.0159
987,-0.0835,0.1663,1.0256
988,-0.1155,-0.3071,0.9683
989,-0.0364,-0.4678,0.9360
990,0.1479,-0.2117,1.0259
991,0.1704,0.1125,1.0151
992,0.0857,0.4287,0.9534
993,-0.0305,0.3560,1.0002
994,-0.1570,0.0486,0.9468
995,-0.1606,-0.4309,0.8987
996,-0.0752,-0.6782,0.8540
997,0.0122,-0.5129,0.9280
998,0.0803,0.0828,0.9319
999,0.0752,0.6724,1.0500
1000,0.0042,0.5818,1.1802
1001,0.0459,0.4575,0.9426
1002,0.0879,-0.0754,1.0237
1003,0.1929,-0.2778,0.9702
1004,0.1982,-0.1245,0.8394
1005,0.0515,-0.0544,0.9595
1006,-0.0986,0.0786,0.9417
1007,-0.2075,-0.0186,0.9290
1008,-0.2239,-0.1831,0.9888
1009,-0.1152,-0.3625,0.9622
1010,0.0500,-0.3879,0.9534
1011,0.0947,-0.1465,0.9573
1012,0.0449,0.2131,1.0259
1013,0.0537,0.4285,1.0610
1014,-0.0088,0.4106,1.0002
1015,0.0439,0.1777,1.0190
1016,0.1523,-0.2024,0.9771
1017,0.1226,-0.2173,0.8154
1018,0.0459,-0.3782,0.9583
1019,-0.0540,-0.3162,0.9495
1020,-0.1106,-0.2781,0.9377
1021,-0.1162,-0.1543,1.0344
1022,-0.0430,0.2031,1.0110
1023,0.0320,0.6438,1.0308
1024,0.0417,0.6892,1.0884
1025,0.0374,0.2268,0.9907
1026,0.0164,-0.4495,0.8601
1027,0.0173,-0.5972,0.8032
1028,0.0854,-0.4409,0.9429
1029,0.0977,0.1472,0.9038
1030,0.0540,0.5046,0.9634
1031,-0.0422,0.4126,1.0725
1032,-0.1321,0.1719,0.9214
1033,-0.0444,-0.1606,0.9565
1034,0.0664,-0.3469,1.0227
1035,0.0767,-0.2876,0.9761
1036,0.0513,-0.0361,0.9712
1037,-0.0686,0.0452,1.1057
1038,-0.2090,0.2571,0.9497
1039,-0.1680,0.3420,0.9692
1040,-0.0430,0.1465,1.0676
1041,0.1917,0.2532,0.8030
1042,0.2847,-0.1943,0.9507
1043,0.2966,-0.2537,0.8674
1044,0.1521,-0.1528,0.8306
1045,-0.0610,-0.1843,1.0061
1046,-0.1436,-0.0554,0.9624
1047,-0.2109,-0.1785,1.0129
1048,-0.1265,-0.1663,1.0774
1049,-0.0583,-0.3335,1.0474
1050,-0.0142,-0.0874,0.9741
1051,-0.0247,0.0195,1.0588
1052,-0.0146,0.2778,1.0295
1053,0.0479,0.3491,0.9309
1054,0.1348,0.2334,0.9612
1055,0.2019,0.0303,0.8821
1056,0.1760,-0.1218,0.8010
1057,0.0454,-0.2920,0.9126
1058,-0.0203,-0.2808,0.9116
1059,-0.0212,-0.1226,0.9097
1060,-0.0708,0.1113,1.0393
1061,0.0020,0.3279,1.0415
1062,-0.0288,0.2388,1.0286
1063,-0.1145,0.1304,1.0247
1064,-0.1208,-0.1484,1.0308
1065,-0.0701,-0.2866,0.9653
1066,0.0049,-0.1411,0.9380
1067,0.1233,0.0884,0.9915
1068,0.1692,0.2498,1.0083
1069,0.0942,0.1741,0.9380
1070,0.0132,0.0239,0.9370
1071,-0.0205,-0.3071,0.9917
1072,0.0059,-0.4419,0.8774
1073,0.0710,-0.4158,0.9290
1074,0.0745,-0.1458,1.0657
1075,0.0854,0.4973,0.9448
1076,-0.0801,0.5942,1.1008
1077,-0.2427,0.3228,1.0178
1078,-0.1667,0.0215,0.8196
1079,-0.0620,-0.4065,0.9827
1080,0.1406,-0.1548,0.8979
1081,0.2361,-0.0295,0.9172
1082,0.1321,0.1399,1.0002
1083,0.0603,0.1548,0.9299
1084,0.0251,0.0134,0.9946
1085,-0.0056,-0.2410,0.9993
1086,0.0444,-0.4419,0.9106
1087,0.0349,-0.4302,0.9214
1088,-0.0740,-0.1160,0.9836
1089,-0.2039,0.3162,0.9995
1090,-0.2502,0.3796,1.0962
1091,-0.1926,0.2122,1.0159
1092,0.0332,0.0625,0.9341
1093,0.2163,-0.2969,1.0435
1094,0.3262,-0.4641,0.9075
1095,0.2712,-0.6106,0.9211
1096,0.1143,-0.3359,0.9553
1097,-0.0718,0.1660,0.9495
1098,-0.1956,0.6375,0.9985
1099,-0.1118,0.7935,1.0422
1100,-0.0403,0.3584,1.0034
1101,0.0884,-0.2710,0.8799
1102,0.1377,-0.7554,0.8501
1103,0.0581,-0.4270,0.8655
1104,-0.0698,0.1436,1.0374
1105,-0.1621,0.6675,1.1028
1106,-0.1760,0.6804,1.0591
1107,-0.0562,0.2983,1.0188
1108,0.0999,-0.0637,0.9155
1109,0.2388,-0.3750,0.9224
1110,0.3108,-0.4019,0.8901
1111,0.2148,-0.1282,0.9045
1112,0.0432,0.1082,0.9849
1113,-0.1377,0.2666,0.9495
1114,-0.2786,-0.1206,1.0190
1115,-0.2974,-0.4009,0.9321
1116,-0.2036,-0.4387,0.9045
1117,-0.0186,-0.0540,1.0591
1118,0.1802,0.5425,1.0354
1119,0.1899,0.6726,1.0625
1120,0.1345,0.2534,1.0920
1121,0.0405,-0.3262,0.8813
1122,-0.0583,-0.6956,0.8264
1123,0.0151,-0.6970,0.9172
1124,0.0967,-0.2371,0.8696
1125,0.1255,0.2600,1.0015
1126,0.1309,0.4666,1.0981
1127,0.0085,0.3328,0.9751
1128,-0.1194,-0.0859,0.9351
1129,-0.1418,-0.4680,0.9856
1130,-0.1147,-0.4614,0.9390
1131,-0.0396,-0.0210,0.9722
1132,0.0134,0.3621,1.0972
1133,0.0049,0.5037,1.0200
1134,0.0515,0.3865,0.9380
1135,0.0828,-0.2712,1.0247
1136,0.1646,-0.5815,0.8550
1137,0.2446,-0.3774,0.7993
1138,0.1409,-0.1248,1.0308
1139,-0.0225,0.3462,0.9143
1140,-0.2070,0.4880,0.9390
1141,-0.3020,0.3733,1.0522
1142,-0.1770,0.0945,0.9702
1143,0.0442,-0.2856,0.9673
1144,0.2068,-0.3560,1.0366
1145,0.2207,-0.0615,1.0120
1146,0.0745,0.3826,1.0552
1147,-0.1533,0.4480,1.1040
1148,-0.1531,0.2419,0.9712
1149,-0.0564,-0.2847,0.9946
1150,0.1353,-0.4680,0.9153
1151,0.3201,-0.3088,0.8489
1152,0.1931,-0.1035,0.9272
1153,-0.0498,0.2114,0.8518
1154,-0.2437,0.2847,0.8792
1155,-0.2771,-0.0017,1.0159
1156,-0.1401,-0.2173,0.9175
1157,0.1003,-0.3323,0.9319
1158,0.2183,-0.0913,1.0811
1159,0.1550,0.2798,1.0793
1160,0.0063,0.3765,1.0940
1161,-0.1128,0.2056,1.0676
1162,-0.0989,-0.0896,0.9565
1163,0.0176,-0.3647,0.8970
1164,0.1719,-0.4075,0.8274
1165,0.1609,-0.2981,0.8528
1166,0.0488,0.1387,0.8625
1167,-0.0771,0.4199,0.9614
1168,-0.1606,0.3979,1.0364
1169,-0.0867,0.1814,1.0037
1170,0.0417,-0.2358,1.0647
1171,0.1316,-0.3958,1.0383
1172,0.1033,-0.2703,1.0051
1173,-0.0444,-0.1204,1.0815
1174,-0.1321,0.0498,1.0210
1175,-0.1040,0.2073,0.9387
1176,0.0000,0.1995,0.9829
1177,0.1750,0.1104,0.8469
1178,0.2131,-0.2043,0.7942
1179,0.1035,-0.4177,0.8127
1180,0.0225,-0.2239,0.8235
1181,-0.0586,0.0522,1.0168
1182,-0.0757,0.4810,1.0940
1183,-0.0688,0.5881,1.1196
1184,-0.0647,0.3777,1.1724
1185,-0.0354,0.1348,1.0217
1186,-0.0027,-0.1660,0.9595
1187,0.0608,-0.3645,0.9846
1188,0.1018,-0.2559,0.8191
1189,0.1514,-0.0288,0.8491
1190,0.0972,-0.0471,0.9417
1191,-0.0247,-0.0344,0.8127
1192,-0.1284,-0.1760,0.8821
1193,-0.1575,-0.1582,1.0103
1194,-0.0764,-0.0083,1.0034
1195,0.0906,0.2947,1.0562
1196,0.1223,0.2371,1.2278
1197,0.1340,0.2910,1.0337
1198,0.0044,0.0894,1.0042
1199,-0.0786,-0.1504,1.0269
1200,-0.0149,-0.3232,0.8540
1201,0.0239,-0.3665,0.8635
1202,0.0596,-0.1223,0.9084
1203,0.0984,0.2815,0.8635
1204,-0.0103,0.3923,0.9438
1205,-0.0942,0.2822,0.9741
1206,-0.0718,-0.0017,0.9270
1207,0.0249,-0.2314,1.0100
1208,0.1040,-0.1123,1.0171
1209,0.1255,0.0444,1.0513
1210,-0.0234,0.1648,1.1057
1211,-0.1375,0.1243,1.0315
1212,-0.1028,0.0068,0.9482
1213,-0.0356,-0.1660,0.9565
1214,0.1311,-0.1855,0.8892
1215,0.2173,-0.1597,0.8384
1216,0.1128,-0.0513,0.9165
1217,-0.0491,0.1140,0.9048
1218,-0.1318,0.1843,0.9194
1219,-0.1143,0.0500,1.0139
1220,0.0151,0.1008,0.9868
1221,0.1077,-0.0635,1.0532
1222,0.1448,-0.1628,1.0452
1223,0.0239,-0.2036,1.0139
1224,-0.0964,0.0986,0.9622
1225,-0.1931,0.1672,1.0588
1226,-0.1213,0.0098,1.0190
1227,0.0850,-0.1597,0.8567
1228,0.1633,-0.3508,0.9241
1229,0.2021,-0.1418,0.9143
1230,0.1013,0.2991,0.8760
1231,-0.0757,0.3391,1.0139
1232,-0.0977,0.0928,1.0139
1233,0.0000,-0.0039,0.8784
1234,0.0864,-0.0303,1.0601
1235,0.1455,0.1211,1.0364
1236,0.0439,0.1926,0.9553
1237,-0.1541,0.0823,1.0239
1238,-0.1804,0.0581,0.9456
1239,-0.1238,-0.0205,0.9685
1240,0.0356,0.0940,0.9399
1241,0.1851,-0.1094,0.9478
1242,0.1804,-0.2937,0.9182
1243,0.0935,-0.1499,0.8503
1244,0.0129,0.0034,1.0215
1245,-0.0479,0.2773,1.0256
1246,-0.0291,0.4158,0.9878
1247,-0.0115,0.1201,1.1282
1248,0.0393,0.0708,0.9729
1249,0.0320,-0.0347,0.9077
1250,-0.0251,-0.2195,1.0393
1251,-0.0938,-0.3765,0.9194
1252,-0.0520,-0.3792,0.8733
1253,-0.0288,-0.3401,1.0305
1254,0.0466,0.0212,0.9106
1255,0.0872,0.1714,0.9543
1256,0.0374,0.2507,1.0474
1257,0.0312,0.3860,0.9399
1258,0.0762,0.2195,0.9946
1259,0.1196,0.0640,1.0090
1260,0.1138,-0.1169,0.9106
1261,0.0527,-0.2483,0.9993
1262,-0.1387,-0.1128,0.9661
1263,-0.2415,0.1514,0.9248
1264,-0.2141,0.0962,1.1050
1265,-0.0647,0.0486,0.9719
1266,0.1741,0.0295,0.9055
1267,0.2764,-0.1003,1.0168
1268,0.2253,0.0635,0.9055
1269,0.0884,0.0735,0.9233
1270,-0.1201,0.0356,1.0200
1271,-0.1367,-0.0356,0.9858
1272,-0.0083,-0.1064,1.0093
1273,0.0320,-0.0015,1.0198
1274,0.0830,0.2856,0.9827
1275,0.0444,0.3381,1.0728
1276,-0.0879,0.2095,0.9407
1277,-0.0962,-0.2776,0.9333
1278,-0.0923,-0.5615,0.8696
1279,0.0068,-0.2471,0.8003
1280,0.0884,-0.2170,1.0315
1281,0.1140,0.1548,0.9153
1282,0.0674,0.2759,0.9602
1283,0.0171,0.4446,1.1099
1284,0.0002,0.3904,1.0386
1285,0.0652,0.0527,1.0054
1286,0.0959,-0.1577,0.9644
1287,0.0381,-0.2129,0.9292
1288,-0.0112,-0.0610,0.9126
1289,-0.0959,-0.0596,0.9673
1290,-0.2122,-0.2170,0.9692
1291,-0.1631,0.0674,0.8733
1292,-0.0530,0.2410,1.0464
1293,0.0208,0.2927,1.0005
1294,0.1021,0.0974,0.8696
1295,0.1638,-0.0869,0.9397
1296,0.2241,0.0671,0.9985
1297,0.2661,0.1282,0.9917
1298,0.1956,0.0266,1.0249
1299,0.0149,-0.2063,1.0015
1300,-0.1028,-0.0728,0.9146
1301,-0.2566,-0.0168,1.0476
1302,-0.2812,-0.0972,1.0601
1303,-0.1135,-0.2100,0.9351
1304,-0.0039,-0.3569,1.0063
1305,0.1763,-0.1416,0.9653
1306,0.2305,0.0466,0.9348
1307,0.0796,0.2070,0.9644
1308,-0.0339,0.2129,0.9583
1309,-0.1045,0.1499,0.9407
1310,-0.0352,0.2253,0.9165
1311,0.1443,0.1841,1.0032
1312,0.1926,0.1897,0.9202
1313,0.1594,0.0986,0.9182
1314,0.0078,-0.1877,1.0103
1315,-0.1631,-0.0623,0.8674
1316,-0.1860,-0.0623,1.0256
1317,-0.1489,-0.0146,1.0796
1318,-0.0962,-0.1780,0.9426
1319,0.0508,-0.3997,1.0110
1320,0.0828,-0.3491,0.9595
1321,0.0981,0.0063,0.9253
1322,0.1787,0.2937,1.0786
1323,0.1021,0.4890,1.0190
1324,0.1213,0.4714,0.9546
1325,0.0728,0.0154,1.0500
1326,-0.0500,-0.1023,0.8569
1327,-0.0728,-0.2258,0.9062
1328,-0.1472,-0.2583,1.0112
1329,-0.1162,-0.1125,0.8960
1330,-0.0037,-0.0374,0.9585
1331,0.0393,0.1516,1.0083
1332,0.0728,0.1323,0.9963
1333,0.0632,0.0063,0.9595
1334,-0.0430,-0.1829,0.9487
1335,0.0071,-0.0056,0.9319
1336,0.0957,0.3650,1.0034
1337,0.1326,0.4814,1.0559
1338,0.1487,0.3101,1.0120
1339,0.0549,-0.0249,0.8960
1340,-0.0110,-0.2576,0.9153
1341,-0.0825,-0.4937,0.9927
1342,-0.0730,-0.2305,0.8325
1343,0.0093,-0.0247,1.0278
1344,0.0322,0.1316,1.0684
1345,0.0234,0.2603,0.9163
1346,-0.0398,-0.0703,1.0881
1347,-0.1140,-0.0400,0.9749
1348,-0.1357,0.0364,0.9045
1349,-0.0305,0.0706,1.0464
1350,0.1326,0.1909,0.9368
1351,0.2075,0.0957,0.9058
1352,0.2205,-0.1550,0.9836
1353,0.0625,-0.3542,0.8752
1354,-0.0781,-0.3459,0.8625
1355,-0.1934,-0.2693,1.0461
1356,-0.1780,-0.0388,0.9810
1357,-0.0872,0.0195,1.0129
1358,-0.0134,0.0654,1.0686
1359,0.0293,0.2810,1.0054
1360,0.0701,0.2615,1.0610
1361,0.1038,0.0361,1.0090
1362,0.1345,-0.1838,0.9250
1363,0.1592,-0.2971,0.9368
1364,0.1130,0.0957,0.8977
1365,-0.0774,0.3726,0.9631
1366,-0.1445,0.7078,0.9272
1367,-0.1367,0.3542,0.9995
1368,-0.0698,-0.1692,0.9495
1369,0.0994,-0.6555,0.8625
1370,0.1465,-0.6333,0.9302
1371,0.0137,0.1399,0.9214
1372,-0.1208,0.6475,1.1096
1373,-0.2124,0.9146,1.0842
1374,-0.1252,0.5417,0.9751
1375,0.1191,-0.2949,0.9966
1376,0.3794,-0.7778,0.8130
1377,0.4165,-0.7856,0.8472
1378,0.2144,-0.3062,0.9780
1379,-0.1077,0.3149,0.9866
1380,-0.3232,0.3455,1.1274
1381,-0.3291,0.0930,1.0503
1382,-0.1497,-0.3730,0.9321
1383,0.0833,-0.6594,0.9895
1384,0.1453,-0.3894,0.8870
1385,0.0422,0.1265,0.9468
1386,-0.0925,0.4917,1.1067
1387,-0.0591,0.6919,0.9709
1388,0.0300,0.3904,0.9351
1389,0.2188,-0.0544,0.9614
1390,0.3003,-0.4595,0.8491
1391,0.1426,-0.2859,0.8296
1392,-0.0295,-0.1323,1.0552
1393,-0.1375,0.2205,0.9956
1394,-0.2644,0.2722,1.0015
1395,-0.1133,0.0513,1.1008
1396,0.0051,-0.2109,0.9360
1397,0.0132,-0.3186,0.8958
1398,0.0461,-0.2620,1.0212
1399,0.0146,0.1006,0.9661
1400,0.0056,0.3655,1.0208
1401,0.0942,0.4106,1.0608
1402,0.1316,0.1482,0.9563
1403,0.1501,-0.1492,0.9114
1404,0.0813,-0.1545,0.8892
1405,-0.0374,-0.0398,0.9211
1406,-0.0508,0.0977,0.9565
1407,-0.1108,0.1550,0.9368
1408,-0.0601,-0.0232,0.9729
1409,-0.0303,-0.3035,0.9641
1410,-0.0469,-0.3848,0.9165
1411,-0.0283,-0.2512,1.0042
1412,-0.0254,0.2021,1.0579
1413,-0.0276,0.4937,1.0969
1414,0.0459,0.5095,1.0571
1415,0.0894,0.2029,0.9849
1416,0.1348,-0.1870,0.9272
1417,0.1428,-0.4292,0.8599
1418,0.0752,-0.4514,0.8538
1419,0.0237,-0.4087,0.9116
1420,-0.0437,-0.0234,0.9038
1421,-0.0623,0.2517,1.0142
1422,-0.0940,0.3308,1.0972
1423,-0.0901,0.1780,0.9810
1424,-0.0684,-0.1619,0.9778
1425,0.0073,-0.2207,1.0024
1426,0.1011,0.0854,0.9780
1427,0.1023,0.3411,1.0386
1428,0.0859,0.3638,1.0256
1429,0.0476,0.1570,0.9194
1430,-0.0156,-0.1692,0.8899
1431,0.0220,-0.4233,0.8823
1432,0.0669,-0.4009,0.8667
1433,0.0339,-0.1409,0.9504
1434,0.0178,0.2053,1.0239
1435,-0.0920,0.3489,1.0347
1436,-0.1555,0.2654,1.0132
1437,-0.1365,-0.0723,1.0181
1438,-0.0100,-0.1921,0.9573
1439,0.1487,-0.2131,1.0178
1440,0.1917,-0.2312,1.0298
1441,0.1453,-0.2356,0.9534
1442,0.0278,-0.2239,0.9631
1443,-0.1350,0.0044,0.9692
1444,-0.1721,0.3879,0.9185
1445,-0.0525,0.8047,0.9661
1446,0.0320,0.6250,1.0403
1447,0.1538,0.2122,0.8569
1448,0.1582,-0.6602,0.8716
1449,0.0957,-0.7913,0.7825
1450,-0.0410,-0.4487,0.8970
1451,-0.1770,-0.0312,1.1245
1452,-0.1626,0.4604,1.0227
1453,-0.1038,0.4285,1.1147
1454,0.0803,0.4065,1.1196
1455,0.1753,0.0806,0.9907
1456,0.2202,-0.3120,0.9458
1457,0.1753,-0.4956,0.9194
1458,-0.0063,-0.3098,0.8752
1459,-0.1062,-0.0964,0.9478
1460,-0.1702,-0.0046,0.9651
1461,-0.2065,0.0234,0.8945
1462,-0.1182,-0.0303,0.9126
1463,0.0757,-0.0400,0.9778
1464,0.1985,0.1499,0.9797
1465,0.2405,0.3982,1.0464
1466,0.1428,0.3738,1.1187
1467,0.0186,0.3188,0.9915
1468,-0.1431,-0.0334,0.9553
1469,-0.1431,-0.2874,0.9299
1470,-0.0977,-0.4553,0.9006
1471,0.0525,-0.2524,0.8813
1472,0.1548,-0.1143,0.9819
1473,0.1245,0.0776,0.9390
1474,0.0330,0.1770,0.9231
1475,-0.0789,0.0986,0.9895
1476,-0.1118,0.0337,0.9641
1477,-0.0510,-0.1367,1.0405
1478,0.0107,-0.0039,1.0081
1479,0.1121,0.0281,1.0793
1480,0.1096,-0.0100,1.0747
1481,-0.0237,-0.0410,0.9309
1482,-0.0605,-0.2244,0.9631
1483,-0.0603,-0.2388,0.8831
1484,-0.0276,-0.0212,0.8071
1485,0.1064,0.1858,0.9341
1486,0.1204,0.3230,0.8979
1487,0.0483,0.1780,0.8792
1488,0.0078,-0.1116,0.9573
1489,-0.0930,-0.3428,0.9956
1490,-0.0627,-0.2693,1.0266
1491,-0.0356,0.0627,1.1021
1492,-0.0083,0.3198,1.1663
1493,0.0583,0.4878,1.0637
1494,0.0110,0.1775,0.9878
1495,0.0171,-0.2024,0.9272
1496,0.1267,-0.3916,0.8091
1497,0.0903,-0.3501,0.8501
1498,0.0857,-0.1431,0.9243
1499,0.0388,0.1299,0.8801
1500,-0.1213,0.2905,0.9651
1501,-0.1545,0.2307,1.0278
1502,-0.0479,0.0400,1.0012
1503,0.0610,-0.2310,1.0425
1504,0.1890,-0.0176,1.0413
1505,0.1479,0.2205,1.0454
1506,0.0093,0.4514,1.0337
1507,-0.1685,0.1389,0.9966
1508,-0.1824,-0.2170,0.8452
1509,-0.0625,-0.5972,0.8765
1510,0.1479,-0.4885,0.8489
1511,0.2751,-0.0938,0.8723
1512,0.1689,0.1506,1.0190
1513,-0.0469,0.3452,0.9954
1514,-0.2034,0.1807,0.9683
1515,-0.2163,-0.1150,1.0696
1516,-0.0569,-0.1479,0.9810
1517,0.1638,-0.0750,1.0032
1518,0.1948,-0.2637,1.1558
1519,0.1228,-0.2285,0.9429
1520,-0.0776,-0.2898,0.9329
1521,-0.2375,-0.0581,1.0090
1522,-0.1663,0.3193,0.9299
1523,0.0244,0.4019,0.9604
1524,0.1709,0.1809,0.9712
