Sample,X,Y,Z
775,0.1377,0.3640,0.9661
776,-0.0754,0.4038,0.8687
777,-0.2375,-0.2751,0.7114
778,-0.3494,-0.4561,1.0354
779,-0.3608,-0.4651,0.9028
780,-0.1555,0.0708,0.9087
781,0.1765,0.1003,1.0110
782,0.2463,-0.2595,1.0220
783,0.3892,0.6145,1.1370
784,0.2012,0.7542,0.7053
785,0.0476,0.7017,1.0327
786,-0.0781,-0.0901,1.1655
787,-0.3083,-1.1353,0.9094
788,-0.2158,-0.7141,1.2036
789,-0.0491,-0.5193,0.9595
790,0.0352,-0.0989,0.9026
791,0.1895,0.0815,0.9729
792,0.1318,0.3442,0.8599
793,0.0337,0.3035,0.7434
794,-0.0273,0.3049,0.9739
795,-0.1257,0.0488,0.9592
796,-0.0918,-0.3406,0.8918
797,-0.0293,0.0652,1.0491
798,0.0466,0.0598,0.8726
799,0.1069,-0.5405,0.9133
800,0.0957,-0.3806,1.2183
801,0.0164,0.0315,1.0618
802,-0.0029,0.9590,0.9370
803,-0.1179,0.8938,0.9006
804,-0.1228,0.6575,1.0891
805,-0.0750,-0.1824,0.9878
806,0.1001,-0.4148,1.0874
807,0.1248,-0.3269,1.0913
808,0.0696,-0.6763,0.7786
809,-0.1169,0.2678,0.9973
810,-0.1931,0.8188,0.7603
811,-0.1384,0.1228,0.6108
812,-0.0522,-0.3171,1.3081
813,0.2297,-0.6531,0.9160
814,0.3333,0.2212,0.9312
815,0.2942,0.7061,0.9272
816,0.0935,0.6118,0.9126
817,-0.1853,0.4377,1.2014
818,-0.3503,-0.2324,0.9192
819,-0.3853,-0.7673,1.1733
820,-0.0879,-1.2007,1.1907
821,0.0840,-1.2075,1.0100
822,0.2322,0.1873,1.0862
823,0.2502,0.6587,0.5259
824,0.0469,0.7776,0.8513
825,-0.1013,0.6233,0.9338
826,-0.0901,-0.1257,0.7065
827,-0.1653,0.0464,1.1772
828,-0.0942,-0.5815,0.8928
829,-0.0708,-0.9255,1.0269
830,-0.0320,-0.0586,1.2317
831,-0.0298,-0.0828,0.7874
832,-0.1106,-0.2393,1.0979
833,0.0730,-0.2664,1.1235
834,0.0632,0.3145,0.8354
835,0.1294,1.0610,0.8521
836,0.0674,0.4133,0.8381
837,0.0488,0.1631,1.1997
838,-0.0261,-0.4346,0.9377
839,-0.0891,-0.3992,0.9927
840,-0.1641,-0.3738,1.0151
841,-0.2405,-0.4731,0.9475
842,-0.0142,0.0645,1.0396
843,0.0547,0.1794,0.9272
844,0.1223,0.2817,0.8579
845,0.1763,0.4893,1.0405
846,0.0625,0.2637,0.7905
847,0.0784,0.2637,0.9368
848,-0.0095,0.2852,1.0591
849,-0.0793,0.4253,0.8706
850,-0.1003,-0.1462,0.9241
851,-0.1177,-0.4556,1.2034
852,-0.0427,-1.1108,1.0530
853,0.0222,-0.5679,1.1760
854,0.0645,0.0708,0.8870
855,0.0693,0.5298,0.8491
856,-0.0298,0.8882,0.9810
857,-0.0759,0.4514,0.8430
858,-0.0879,0.3811,0.9172
859,-0.0676,-0.1487,0.9126
860,0.0249,-0.5554,0.9224
861,0.0291,-1.0981,1.0403
862,0.1648,-0.8335,1.1125
863,0.1138,-0.1577,1.0208
864,-0.0393,0.4714,0.8528
865,-0.1582,0.5679,0.9263
866,-0.2429,0.4832,0.9973
867,-0.1611,0.0100,0.9270
868,0.0691,-0.0857,1.1382
869,0.1545,-0.5183,0.9546
870,0.2085,-0.2908,0.9556
871,0.1038,0.1382,0.9985
872,-0.1729,0.5564,0.8215
873,-0.2087,0.4382,0.8713
874,-0.2444,-0.4800,0.9661
875,-0.0190,-0.8396,1.1470
876,0.3186,0.0659,1.0972
877,0.2583,0.7351,0.7502
878,0.2761,0.7922,1.0208
879,0.0129,0.0042,1.0005
880,-0.2085,-0.2463,0.9858
881,-0.3162,-0.6050,0.9495
882,-0.3679,-0.3340,1.0989
883,-0.0371,-0.2832,0.9348
884,0.0508,-0.0615,0.9221
885,0.1382,0.4282,0.9536
886,0.1313,0.3206,0.7727
887,-0.0051,0.1052,1.0015
888,0.1626,-0.2017,1.0735
889,0.1138,-0.0186,0.9351
890,-0.0046,0.5220,0.8628
891,0.0422,0.8638,1.0269
892,-0.3064,0.2610,0.8074
893,-0.3162,-0.5317,1.1116
894,-0.1316,-1.2866,1.2268
895,-0.1448,-1.6101,1.0815
896,0.2317,-0.5222,1.0981
897,0.1755,0.4124,0.7249
898,0.1179,0.9614,0.8735
899,0.0403,0.9995,0.8647
900,-0.2407,0.1694,0.7339
901,-0.1851,-0.4534,1.0034
902,-0.0959,-0.6013,1.0503
903,0.0352,-0.0740,1.0227
904,0.2036,0.1111,0.9397
905,0.1284,0.2139,1.0549
906,-0.0789,0.1064,1.0298
907,-0.1697,0.0137,1.0071
908,-0.1584,-0.1277,1.0942
909,-0.0959,-0.1208,1.0063
910,0.1021,-0.1101,0.8938
911,0.0967,0.5513,0.8940
912,0.1272,0.5757,0.6958
913,-0.0134,-0.2437,0.9729
914,-0.0791,-0.4500,1.2329
915,-0.0842,-0.8804,0.8625
916,-0.0901,-0.3921,0.8801
917,0.1462,-0.4224,1.0745
918,0.1504,0.2534,1.0112
919,0.0989,1.2939,0.9097
920,0.0144,1.2876,0.8491
921,-0.1816,0.3523,0.9595
922,-0.0745,-0.5278,1.0920
923,-0.0215,-0.4907,1.0872
924,0.1143,-0.4099,0.9692
925,0.1919,-0.3206,1.0129
926,0.0530,0.0173,0.9993
927,-0.0151,0.1946,0.8391
928,-0.1187,0.4031,0.9377
929,-0.1943,-0.0503,0.8772
930,-0.0596,-0.4724,1.0503
931,0.0300,0.1367,1.1050
932,0.1064,0.4578,0.7542
933,0.1633,0.6138,0.9858
934,0.0562,-0.4216,0.9800
935,0.0374,-0.6511,1.0396
936,-0.1147,-0.2329,1.0083
937,-0.1230,0.3870,0.8860
938,-0.1816,0.9280,0.9749
939,-0.2117,0.0557,0.7405
940,-0.0037,-0.3445,1.1206
941,0.0886,-0.6968,1.0002
942,0.1970,-0.3489,1.0522
943,0.2397,-0.6172,1.0237
944,0.0229,-0.8582,1.0200
945,0.0483,0.0916,1.0999
946,-0.1570,0.5110,0.6506
947,-0.2141,1.3726,0.8989
948,-0.0742,1.3560,0.8638
949,-0.1853,0.1736,0.7266
950,0.0837,-0.5876,1.3491
951,0.2808,-1.1411,1.1350
952,0.3367,-0.7390,0.9526
953,0.2725,0.0317,1.1294
954,-0.0276,0.1714,0.8616
955,-0.3267,0.4468,0.9038
956,-0.5007,0.3792,0.9446
957,-0.4558,0.1863,0.8987
958,-0.0415,-0.1467,0.9312
959,0.2522,0.1367,1.1060
960,0.4634,0.0769,0.9524
961,0.3755,-0.0564,1.0061
962,-0.0256,-0.4136,1.0247
963,-0.2788,-0.6833,0.9995
964,-0.3438,-0.7058,0.9888
965,-0.1760,-0.5857,0.8931
966,0.0679,0.1106,0.9202
967,0.2273,0.4761,0.8003
968,0.2915,0.8044,0.8606
969,0.0730,0.9680,0.9065
970,-0.1699,0.3633,0.9055
971,-0.2566,-0.1768,1.2834
972,-0.2068,-0.7996,1.1060
973,-0.1240,-0.8813,1.0657
974,0.1174,-0.4512,1.1487
975,0.2583,-0.1770,0.8860
976,0.2412,0.4390,0.9556
977,0.0305,0.4624,0.7808
978,-0.1750,0.3447,0.8286
979,-0.2395,0.3889,0.8655
980,-0.3433,0.2354,0.7944
981,-0.0718,0.1167,1.0396
982,0.1580,-0.8877,0.9417
983,0.2468,-1.0347,1.2932
984,0.3623,0.1611,1.1138
985,0.0601,0.7722,0.6848
986,-0.1177,0.7192,1.1216
987,-0.2693,-0.5400,1.1487
988,-0.3064,-0.5806,1.0491
989,-0.1113,0.0210,0.9758
990,0.1702,0.0396,0.8022
991,0.3274,-0.0271,0.9478
992,0.3311,0.1687,0.9358
993,0.1445,0.4529,0.6829
994,-0.1755,0.4963,0.8567
995,-0.4253,-0.0344,0.9995
996,-0.3425,-0.5591,1.0120
997,-0.1736,-0.1448,1.2473
998,0.0452,0.0959,0.9104
999,0.2327,-0.0889,1.0229
1000,0.2571,0.0962,1.3228
1001,0.1785,-0.3826,0.7710
1002,0.0566,-0.2498,1.0862
1003,-0.0542,-0.2092,0.9214
1004,-0.0544,0.0505,0.7307
1005,-0.0298,0.8328,0.9270
1006,-0.0125,0.6965,0.7209
1007,-0.0723,0.1694,0.9993
1008,-0.1179,-0.5298,1.0940
1009,-0.1355,-0.9663,1.0286
1010,-0.1929,-0.6287,1.1157
1011,-0.0803,-0.4529,1.0444
1012,0.1277,0.1851,1.1187
1013,0.0950,0.6184,0.8440
1014,0.0840,0.7200,0.8137
1015,-0.0183,0.4507,0.9097
1016,-0.0649,-0.3464,0.8784
1017,0.0454,-0.2292,1.1421
1018,0.0105,-0.0625,0.9563
1019,0.0703,0.0178,0.8784
1020,0.0295,-0.3364,1.0012
1021,-0.3376,0.1367,1.0249
1022,-0.1135,0.7214,0.8528
1023,-0.1838,0.1162,0.8264
1024,-0.0076,-0.5522,1.2092
1025,0.3787,-0.2651,1.1252
1026,0.1567,0.6743,0.7349
1027,0.1714,0.9319,0.9895
1028,0.0244,-0.0647,0.9897
1029,-0.2231,-0.7322,1.1089
1030,-0.1050,-0.8123,0.9668
1031,-0.1536,-0.5325,0.9399
1032,0.0383,-0.3323,0.9546
1033,0.0725,0.1587,0.9722
1034,-0.0103,0.9614,0.8315
1035,-0.0759,0.7808,0.7109
1036,-0.1687,0.3762,1.0676
1037,-0.1133,-0.4268,1.0139
1038,-0.0134,-0.5410,1.1096
1039,0.0525,-0.4622,1.0610
1040,0.1616,-0.0981,0.9995
1041,0.0706,0.1499,0.9497
1042,-0.0293,0.2568,0.9211
1043,-0.0601,0.0728,0.9211
1044,-0.1033,-0.0200,1.0569
1045,0.0737,-0.6082,0.9556
1046,0.1191,-0.2595,1.1040
1047,0.0776,0.4407,0.9504
1048,-0.0562,0.2146,0.7622
1049,-0.1094,0.0601,1.1194
1050,-0.1606,-0.2766,0.8940
1051,-0.1042,-0.1426,0.7375
1052,0.0430,0.1094,0.9272
1053,0.2249,0.2646,0.8599
1054,0.0996,-0.0969,0.7876
1055,0.0681,-0.2886,1.0852
1056,0.0557,-0.0452,1.1753
1057,0.0046,0.5012,0.9768
1058,-0.0608,0.3577,1.1089
1059,-0.1975,0.1262,1.2446
1060,-0.2468,-0.1643,0.9858
1061,-0.1147,-0.4443,0.9927
1062,0.0237,-0.1768,1.0042
1063,0.1711,-0.1458,0.8079
1064,0.2007,0.2141,0.8469
1065,0.1238,0.4172,0.7698
1066,0.0342,0.5073,0.7661
1067,-0.1680,0.3259,0.8823
1068,-0.0952,-0.1538,1.0403
1069,0.0383,-0.2407,1.1760
1070,0.1494,-0.3748,1.0288
1071,0.0913,0.0820,1.1216
1072,-0.0574,0.6243,1.0540
1073,-0.1655,-0.1687,0.7803
1074,-0.1499,-0.6460,1.3762
1075,0.0454,-0.1194,1.1233
1076,0.0222,0.9634,0.5708
1077,0.0063,0.5388,0.7798
1078,-0.0032,-0.5479,1.0227
1079,0.0205,-0.9741,0.9573
1080,-0.0283,-0.2593,0.9241
1081,0.0381,-0.1511,0.8958
1082,0.0701,-0.2080,0.9622
1083,-0.0391,-0.1711,1.0139
1084,-0.0657,0.2629,0.9934
1085,-0.1328,0.4094,0.8655
1086,-0.0857,0.4595,1.0171
1087,-0.0686,-0.0527,0.9016
1088,0.0742,-0.5144,1.0288
1089,0.1790,-0.2783,1.1470
1090,0.1086,0.1597,0.8745
1091,-0.0620,0.5679,0.9302
1092,-0.2283,0.3250,0.9583
1093,-0.2322,-0.3472,0.9778
1094,-0.0251,-0.7173,1.1663
1095,0.2083,-0.2947,1.0796
1096,0.3254,0.0950,0.7915
1097,0.1851,0.2991,0.9514
1098,-0.0520,0.1128,0.8948
1099,-0.2476,-0.0730,0.9360
1100,-0.3320,0.0056,0.9604
1101,-0.3008,-0.3901,0.8840
1102,-0.0601,-0.3037,1.1543
1103,0.1946,-0.1006,1.0728
1104,0.2422,0.6438,0.8987
1105,0.1245,1.0295,0.9397
1106,0.0542,0.0303,0.7229
1107,0.0034,-1.0427,1.1743
1108,0.0188,-0.4131,1.1646
1109,0.0266,0.7607,0.7290
1110,-0.0193,1.0737,0.8062
1111,-0.1240,0.5610,1.0894
1112,-0.1550,-0.3813,1.0007
1113,-0.1833,-0.6577,1.0784
1114,-0.0422,-0.7439,1.1919
1115,0.1423,-0.8813,0.9934
1116,0.1042,-0.4246,0.9614
1117,0.1396,0.5051,0.8352
1118,-0.0085,1.0166,0.5620
1119,-0.1011,0.9380,0.8091
1120,-0.0627,-0.1277,0.8833
1121,-0.0383,-0.9761,1.0715
1122,0.1328,-0.5063,1.1956
1123,0.1780,0.1504,0.9399
1124,-0.0190,0.7200,1.1243
1125,-0.1060,0.5186,1.1128
1126,-0.3054,-0.0557,1.0715
1127,-0.2512,-0.5149,1.1089
1128,-0.0181,-0.4863,0.9993
1129,0.0901,-0.3384,0.8430
1130,0.2930,0.1697,0.8752
1131,0.2358,0.4421,0.7971
1132,0.0874,0.2756,0.8215
1133,-0.1396,0.2139,1.0894
1134,-0.2844,0.0547,0.9954
1135,-0.2449,-0.7046,0.8430
1136,-0.1621,-0.5574,1.2573
1137,0.1301,-0.6646,0.8049
1138,0.1619,-0.4243,0.8918
1139,0.2668,0.6533,1.1860
1140,0.1577,1.4087,0.6655
1141,-0.1240,1.5024,0.7661
1142,-0.2153,0.2439,1.0815
1143,-0.2996,-1.1860,1.1194
1144,-0.1401,-1.1169,1.2798
1145,0.0713,-1.0483,1.0852
1146,0.3088,-0.3835,1.0737
1147,0.2473,0.0308,0.8403
1148,0.1165,0.7317,0.8030
1149,-0.1619,0.9397,0.7043
1150,-0.4268,0.6401,0.7915
1151,-0.3071,0.0850,1.0103
1152,-0.0925,-0.3391,1.0269
1153,0.1880,-0.0693,0.9338
1154,0.2886,-0.1042,0.9729
1155,0.1409,-0.5554,1.0532
1156,0.1370,-0.7556,1.1860
1157,-0.0977,-0.1221,1.1235
1158,-0.1802,0.6250,0.8257
1159,-0.2227,0.7388,0.9282
1160,-0.1633,0.1794,1.0894
1161,0.0920,-0.1477,1.1936
1162,0.1445,0.2388,1.1382
1163,0.0938,0.4055,0.8137
1164,-0.0066,-0.6138,0.7942
1165,-0.1858,-1.1472,1.0405
1166,-0.2957,-0.6780,0.8225
1167,-0.1748,0.6169,0.5974
1168,-0.1111,0.4009,0.6392
1169,0.0657,-0.0049,1.0747
1170,0.2581,0.2683,1.0942
1171,0.2253,0.7026,0.8853
1172,0.2327,0.5151,1.2241
1173,0.0830,-0.4358,1.2310
1174,-0.0186,-0.6990,1.1973
1175,-0.0964,-0.0610,1.1506
1176,-0.1736,-0.2419,0.7729
1177,-0.1045,-0.1426,1.0022
1178,-0.0151,-0.0400,0.8374
1179,-0.0024,0.3171,0.6711
1180,0.0261,0.6604,0.8586
1181,-0.0190,0.2275,0.8127
1182,0.0081,0.1216,1.0288
1183,0.0991,-0.0955,1.0259
1184,0.1055,-0.3621,0.9927
1185,0.1335,-0.4565,1.2063
1186,0.0923,-0.4810,1.0715
1187,-0.0476,-0.1770,1.0325
1188,-0.1533,0.3303,0.9622
1189,-0.2136,0.4050,0.7668
1190,-0.1711,0.3628,0.9497
1191,0.0239,0.4543,0.8625
1192,0.1704,0.5366,0.8276
1193,0.2017,-0.0811,0.8733
1194,0.1509,-0.3691,1.1165
1195,0.0774,-0.4390,1.0940
1196,-0.2075,-0.2429,0.9536
1197,-0.4231,0.2395,1.0803
1198,-0.3345,0.4077,0.9966
1199,-0.0889,-0.5574,0.8677
1200,0.2427,-0.9233,1.2502
1201,0.5159,0.0737,1.0972
1202,0.4800,0.7356,0.5051
1203,0.2637,1.0774,0.9788
1204,-0.1282,0.1931,0.9097
1205,-0.4392,-0.4282,0.8870
1206,-0.4927,-0.6462,1.1362
1207,-0.3015,-0.7075,0.9973
1208,0.0320,-0.0742,1.0688
1209,0.2456,0.1287,0.8801
1210,0.2537,0.4946,0.9595
1211,0.1833,0.5923,0.9731
1212,-0.1016,0.0161,0.9907
1213,-0.0532,-0.3162,1.1489
1214,-0.1631,-0.3606,0.8967
1215,-0.0725,0.0479,0.9087
1216,0.0801,0.0107,0.9185
1217,0.0090,-0.0632,0.9700
1218,0.0078,-0.0933,0.9448
1219,-0.0771,-0.1501,0.8735
1220,-0.0820,-0.0896,0.9885
1221,0.0220,0.0005,0.9282
1222,0.0098,-0.0383,0.9143
1223,0.1494,0.3235,1.1243
1224,0.0408,0.4067,0.9399
1225,-0.0569,0.3394,0.9829
1226,-0.1292,-0.0803,0.9800
1227,-0.3279,-0.2495,1.0452
1228,-0.0251,-0.4148,0.8892
1229,0.0764,-0.8843,1.0530
1230,0.2349,-0.5454,1.1204
1231,0.2703,0.6638,0.9084
1232,0.0640,1.2131,0.6340
1233,-0.0039,0.6047,0.9563
1234,-0.2200,-0.6970,1.0669
1235,-0.2375,-0.7925,1.0422
1236,-0.0369,-0.2463,0.9685
1237,0.0342,0.6145,1.0247
1238,0.1880,0.5776,0.7983
1239,-0.0295,0.0808,0.9465
1240,-0.0034,-0.1753,1.0217
1241,-0.1802,-0.6179,0.9248
1242,-0.1389,-0.2712,1.1948
1243,0.0410,-0.2224,1.0142
1244,0.0190,0.2410,1.0327
1245,0.0703,0.5276,0.9036
1246,0.0537,0.0371,0.8130
1247,-0.0483,-0.2622,1.0823
1248,0.0669,-0.5015,0.9299
1249,0.0088,-0.0525,0.9458
1250,0.1062,0.1396,0.8101
1251,0.0679,-0.0278,0.8638
1252,-0.0330,0.0522,1.0188
1253,-0.1074,0.2754,0.9810
1254,-0.1477,0.4438,0.9761
1255,-0.2708,0.1755,1.0747
1256,-0.0522,-0.1514,1.1448
1257,0.0281,-0.4531,1.0481
1258,0.2263,-0.2249,1.0317
1259,0.2112,-0.0559,0.8970
1260,0.0779,0.0588,0.8767
1261,0.0698,-0.1802,0.8049
1262,-0.1003,-0.2676,0.9556
1263,-0.0874,0.4990,0.9722
1264,-0.1003,0.6890,0.7046
1265,-0.2207,0.4514,1.0237
1266,-0.0845,-0.2344,1.1440
1267,-0.0562,-0.5315,1.0239
1268,-0.0422,-0.4194,1.1487
1269,0.1995,-0.5955,1.0835
1270,0.0654,-0.4585,1.0706
1271,0.0898,0.4885,0.9192
1272,-0.1299,0.7476,0.5874
1273,-0.2058,0.4299,0.8899
1274,-0.0713,-0.2627,0.9846
1275,-0.0566,-0.3855,0.9937
1276,0.1030,-0.0854,0.9595
1277,0.1440,0.2290,0.9829
1278,0.0164,0.2810,0.9963
1279,-0.0605,0.1167,0.9673
1280,-0.1423,0.0466,1.0735
1281,-0.0715,0.1702,1.0972
1282,0.0476,0.0266,0.9182
1283,0.0208,-0.3296,0.9797
1284,0.2395,-0.4968,1.0317
1285,0.1619,-0.5923,0.9436
1286,0.0908,0.0632,0.9241
1287,-0.0049,0.1487,0.7766
1288,-0.2556,-0.0527,0.9360
1289,-0.1982,-0.4468,0.9534
1290,-0.1721,-0.0583,1.0305
1291,-0.1372,0.4683,0.9956
1292,0.0640,0.1929,0.8589
1293,0.0728,0.2532,1.1956
1294,0.1978,0.3774,0.9946
1295,0.0435,0.0603,0.8762
1296,-0.0444,-0.3188,1.1877
1297,-0.1001,-0.6479,0.8323
1298,-0.2974,0.1782,0.9497
1299,-0.0586,0.7532,0.7039
1300,0.0442,-0.2891,0.8577
1301,0.1646,-0.2229,1.4204
1302,0.1736,-0.1938,0.7903
1303,0.0078,0.2104,0.7964
1304,-0.1033,-0.3706,1.1155
1305,-0.1360,-0.8101,1.1282
1306,-0.1282,0.4692,1.1489
1307,-0.0979,1.3713,0.6467
1308,0.0110,0.7407,0.7681
1309,0.1106,-0.0681,1.1851
1310,0.2153,-0.6392,0.9583
1311,0.2776,-0.4656,0.9302
1312,0.1389,-0.4539,1.0757
1313,0.1204,-0.1333,1.0122
1314,-0.0662,0.1260,0.8804
1315,-0.2454,0.7590,0.9690
1316,-0.3142,0.2695,0.8362
1317,-0.4099,-0.4292,1.0598
1318,-0.0964,-0.4409,1.1917
1319,0.1475,0.3176,0.9749
1320,0.2922,0.6294,0.7847
1321,0.4458,0.2290,1.0852
1322,0.3176,-0.6082,0.9106
1323,0.0706,-0.8120,0.9026
1324,-0.1785,-0.2817,1.0520
1325,-0.3687,-0.3259,0.7651
1326,-0.2244,0.4851,0.9963
1327,-0.0913,1.5002,0.9280
1328,0.0342,1.2104,0.5767
1329,-0.0784,0.6274,1.1069
1330,0.0337,-0.6665,1.1750
1331,0.0349,-1.9983,1.1189
1332,0.1619,-1.7290,1.6292
1333,0.3215,-0.2358,0.8003
1334,0.1155,1.3535,0.5854
1335,-0.0645,1.9224,0.9878
1336,-0.3108,1.1848,0.7078
1337,-0.4880,0.3254,0.8713
1338,-0.1265,-0.8638,1.0129
1339,0.2341,-0.9646,1.2046
1340,0.5273,-0.3948,0.9280
1341,0.4836,0.0996,0.8970
1342,0.1487,0.5103,1.0474
1343,-0.2905,0.2266,0.7974
1344,-0.5728,-0.0310,1.0464
1345,-0.6843,-0.4097,1.1536
1346,-0.3069,-0.7566,1.0874
1347,0.0764,-0.1133,1.2202
1348,0.4124,0.5376,0.8745
1349,0.5034,0.6868,0.7688
1350,0.3145,0.2788,0.9556
1351,0.1538,-0.4419,0.8333
1352,-0.1421,-0.9041,0.9624
1353,-0.3806,-0.9282,0.9084
1354,-0.3335,-0.5344,0.8696
1355,-0.3828,0.4890,1.0012
1356,-0.0684,0.7542,0.8401
1357,0.1550,0.6179,1.0471
1358,0.2554,0.4666,1.1653
1359,0.3250,-0.2402,1.0022
1360,0.0994,-0.7378,1.1584
1361,0.0105,-0.9138,1.1177
1362,-0.0994,-0.1741,0.9583
1363,-0.2156,0.8010,0.7473
1364,-0.0498,0.9634,0.6216
1365,-0.0269,0.2092,0.8120
1366,0.0740,-0.5398,0.9868
1367,-0.0112,0.3047,1.1001
1368,-0.0452,0.9065,0.7415
1369,-0.1292,-0.4404,1.0051
1370,0.0005,-1.1228,1.5532
1371,0.1226,-0.1938,1.1545
1372,0.1191,0.9700,0.6848
1373,0.0522,0.8577,1.0208
1374,-0.0208,-0.5269,0.9973
1375,-0.1431,-0.6814,1.0532
1376,-0.1287,0.0088,0.9329
1377,-0.0432,0.2534,0.7231
1378,0.0317,-0.0054,0.9653
1379,0.1687,-0.2329,0.9585
1380,0.0979,0.2830,0.8743
1381,-0.0127,0.5352,0.8589
1382,-0.0835,0.0298,1.0247
1383,-0.1589,-0.5200,1.1438
1384,-0.1750,-0.3716,1.0461
1385,-0.0837,-0.0454,0.9048
1386,-0.0212,-0.1282,1.0032
1387,0.1443,-0.2908,1.0991
1388,0.1672,-0.4338,0.9683
1389,0.0452,-0.1340,0.8938
1390,0.0513,-0.1174,0.8560
1391,-0.0232,-0.3091,1.0305
1392,0.0542,-0.5024,0.9807
1393,0.0493,-0.3652,1.0344
1394,-0.0039,-0.4968,0.9468
1395,-0.0210,-0.9644,0.9592
1396,-0.1526,-1.5981,1.1418
1397,-0.1418,-1.9983,1.1663
1398,0.0552,-1.9983,1.0745
1399,0.0894,-1.9214,1.0012
1400,0.1748,-1.5337,0.8167
1401,0.0239,-1.0103,0.7258
1402,-0.0867,-0.2285,0.8040
1403,-0.0642,-0.2788,0.6125
1404,-0.1260,-0.4463,0.9026
1405,0.0439,-0.7964,1.0696
1406,0.0691,-0.8718,1.0767
1407,0.0498,-0.6587,1.2346
1408,-0.0154,-0.3689,1.1479
1409,-0.0461,-0.0327,1.0825
1410,0.1033,0.1445,1.0610
1411,0.2053,0.2075,1.0005
1412,0.2234,0.2876,0.8774
1413,0.0891,0.4426,0.8538
1414,-0.1355,0.4583,0.7903
1415,-0.3821,0.1699,0.8157
1416,-0.3804,-0.4504,0.9897
1417,-0.2036,-1.5129,1.1157
1418,0.1946,-1.9980,1.2739
1419,0.4390,-1.8286,1.1145
1420,0.4866,-1.1921,1.0220
1421,0.3708,-0.7563,0.9192
1422,-0.0413,-0.8894,0.8403
1423,-0.3960,-0.7283,0.9204
1424,-0.6489,-1.1414,0.7583
1425,-0.5935,-1.0806,1.0042
1426,-0.1453,-1.4409,0.8860
1427,0.2107,-1.1082,1.0044
1428,0.6125,-0.6013,1.0044
1429,0.5735,-0.5974,0.9185
1430,0.2786,-0.6458,1.1597
1431,-0.0774,-0.9712,1.0764
1432,-0.4026,-0.9429,1.0569
1433,-0.3718,-0.9341,1.0627
1434,-0.1499,-0.7585,0.9937
1435,0.2468,-0.6638,0.9302
1436,0.5823,-0.5935,0.9229
1437,0.6206,-0.7549,0.8772
1438,0.4185,-0.9985,0.9172
1439,0.0669,-1.0933,0.9485
1440,-0.2371,-0.9175,0.9329
1441,-0.3853,-0.2820,0.8823
1442,-0.3218,0.0803,0.8589
1443,-0.1760,0.3892,1.0542
1444,0.0149,0.1362,0.9856
1445,0.1235,0.0447,1.0994
1446,0.1113,0.4338,1.0647
1447,0.0300,0.8101,0.8218
1448,-0.0803,1.3003,0.9946
1449,-0.2446,1.1060,0.9478
1450,-0.3171,0.7952,1.0193
1451,-0.2039,0.3525,1.0425
1452,0.0005,-0.0583,1.0188
1453,0.1748,-0.2310,1.0354
1454,0.2512,-0.1326,1.0117
1455,0.1321,-0.2693,0.8940
1456,-0.1167,-0.3750,0.9966
1457,-0.3171,-0.7485,0.9202
1458,-0.4419,-1.1355,0.9292
1459,-0.3464,-1.0874,0.9827
1460,-0.1589,-1.0317,0.8547
1461,0.0391,-0.6909,0.9211
1462,0.1721,-0.4480,0.9473
1463,0.1787,-0.3801,0.8967
1464,0.1404,-0.2456,0.9836
1465,0.1252,0.0881,0.9993
1466,0.0879,0.4824,0.9585
1467,0.1335,0.8306,0.9985
1468,0.1528,0.5500,1.0100
1469,0.1890,0.3455,1.1506
1470,0.1851,0.1877,1.0569
1471,0.0344,0.2195,1.0171
1472,-0.0437,0.0728,1.0002
1473,-0.1772,-0.3469,0.9614
1474,-0.1868,-0.3547,1.0239
1475,-0.0938,-0.3064,0.8442
1476,-0.1040,-0.0251,0.8374
1477,0.0381,-0.0708,0.8157
1478,0.0503,-0.1792,0.8362
1479,0.0527,-0.1577,0.9485
1480,0.0923,-0.1650,0.9553
1481,0.0046,-0.1638,1.0405
1482,0.0029,-0.0557,1.0962
1483,-0.0386,-0.0098,1.0464
1484,-0.0566,0.1489,1.0913
1485,-0.0229,0.1641,1.0627
1486,-0.0210,0.2468,1.0208
1487,0.0005,0.2219,0.9465
1488,0.0381,0.2251,0.9380
1489,-0.0166,0.0586,0.8865
1490,0.0144,-0.0686,0.9045
1491,0.0132,-0.2036,0.9055
1492,-0.0208,-0.2808,0.9221
1493,-0.0322,-0.2532,0.9370
1494,-0.0461,-0.1567,0.9758
1495,-0.0488,-0.0630,0.9543
1496,-0.0098,0.0303,1.0015
1497,0.0310,0.0854,1.0071
1498,0.0583,0.1262,1.0110
1499,0.0737,0.1140,1.0571
1500,0.0205,0.0232,1.0032
1501,-0.0674,0.0190,1.0276
1502,-0.0647,-0.0535,0.9556
1503,-0.0955,-0.1638,0.9397
1504,-0.0208,-0.0552,0.9714
1505,-0.0037,-0.0774,0.8557
1506,0.0479,0.0242,0.9517
1507,0.0793,-0.0486,0.9214
1508,-0.0166,0.1021,0.9634
1509,-0.0103,0.0681,0.9482
1510,-0.0942,0.0430,0.9993
1511,-0.0667,0.0171,1.0129
1512,-0.0266,0.0193,0.9993
1513,0.0120,-0.0347,1.0142
1514,0.0806,-0.0901,1.0203
1515,0.0837,-0.0156,0.9993
1516,0.0183,-0.0955,0.9504
1517,-0.0122,0.0305,0.9910
1518,-0.0574,-0.1287,0.9067
1519,-0.0972,-0.0063,0.9946
1520,-0.0632,-0.0503,0.9133
