Sample,X,Y,Z
775,-0.0037,-0.4131,1.1538
776,0.1030,0.7581,1.0168
777,0.1323,1.3010,0.8235
778,-0.0369,1.0286,0.9817
779,-0.1074,-0.2781,1.1001
780,-0.0830,-1.4734,1.1333
781,0.0383,-1.1802,1.2532
782,0.0999,-0.5701,0.8286
783,0.0801,0.3110,0.8433
784,0.0640,0.9546,0.8940
785,-0.1868,0.7190,0.6877
786,-0.2615,0.3711,0.9924
787,-0.1909,-0.4363,1.0259
788,0.0154,-0.9050,1.0835
789,0.3381,-0.4031,1.1792
790,0.3247,-0.0630,0.9133
791,0.1724,0.4246,0.9133
792,-0.0686,0.5686,1.0266
793,-0.3323,0.0928,0.7378
794,-0.3162,-0.3364,0.9827
795,-0.1111,-0.3638,0.9797
796,0.0786,-0.2671,0.8752
797,0.3218,0.4827,1.0198
798,0.1064,0.7390,0.7727
799,-0.0305,1.1030,1.0190
800,-0.1289,-0.0513,0.9143
801,-0.2078,-0.9614,1.2981
802,0.1157,-0.4805,1.2756
803,0.0093,-0.4578,0.5923
804,0.1963,-0.1211,1.0872
805,0.2095,0.0022,1.0139
806,0.0083,0.6294,0.8101
807,0.0012,1.2681,0.8677
808,-0.1519,0.4624,0.8296
809,-0.1091,-0.4006,1.0708
810,-0.0510,-0.6353,1.1331
811,-0.0325,-0.1174,1.0159
812,0.0618,0.0439,0.9622
813,0.0305,-0.0322,1.0669
814,0.0374,-0.0740,1.0659
815,0.0508,-0.1089,0.9143
816,-0.1992,-0.2173,1.0073
817,-0.0681,-0.2688,1.0530
818,-0.1245,0.0122,0.9331
819,-0.0410,0.2195,0.7876
820,0.0947,0.3147,0.8655
821,0.1558,0.2732,0.9026
822,0.1221,-0.0955,0.7905
823,0.0000,-0.2781,1.0132
824,-0.0742,-0.5173,0.9927
825,-0.2427,-0.3201,1.0425
826,-0.2341,-0.0173,1.0823
827,-0.1589,-0.1392,1.0686
828,-0.0847,-0.0925,1.1626
829,0.1492,-0.3740,0.9553
830,0.1340,0.0317,1.0051
831,0.1589,0.2080,0.7935
832,0.1978,0.0999,0.7678
833,-0.0315,-0.1243,0.9692
834,0.0659,0.4250,0.8206
835,-0.1902,0.5549,0.6077
836,-0.2776,-0.1775,0.9517
837,-0.0247,-0.6814,1.3423
838,0.0737,0.0176,1.1938
839,0.1235,0.7371,0.8840
840,0.0452,0.3735,1.1929
841,-0.0449,-0.4673,1.2493
842,-0.0857,-0.7271,1.0325
843,-0.0442,0.2407,1.0210
844,0.0632,0.3442,0.5776
845,0.1191,0.3079,0.8323
846,0.1685,0.1982,0.9214
847,-0.0103,0.1711,0.7737
848,-0.1948,0.6028,0.9729
849,-0.2974,-0.3582,0.8774
850,-0.1831,-0.7585,1.2798
851,0.0115,-0.5361,1.1926
852,0.1555,-0.0251,0.9553
853,0.2114,0.2810,1.0979
854,0.0950,0.1692,0.9465
855,-0.0835,0.1372,0.8306
856,-0.0837,0.3328,0.8362
857,-0.1165,0.3342,0.8860
858,-0.0002,0.1233,0.8831
859,0.0640,-0.6636,0.9094
860,0.1282,-0.5786,1.1340
861,0.0642,-0.3550,1.0181
862,-0.0181,0.1433,0.9419
863,-0.0820,0.1814,1.0647
864,-0.1482,-0.0806,1.1028
865,-0.1860,-0.4250,0.8833
866,-0.1628,0.0525,1.0383
867,-0.0369,0.0913,0.8118
868,0.1165,0.1492,0.8176
869,0.0891,0.7344,0.9438
870,0.2112,0.1890,0.5024
871,0.1326,-0.4431,1.1919
872,0.1069,-0.4092,1.2708
873,-0.0044,0.1841,0.9429
874,-0.1687,0.4202,1.0461
875,-0.1931,-0.0315,1.1858
876,-0.2053,-0.3091,1.1565
877,-0.1418,-0.1965,1.0012
878,-0.0342,0.1814,0.9976
879,0.0994,0.0105,0.8198
880,0.1282,-0.2878,0.7705
881,0.1587,0.0789,0.8948
882,0.0691,0.2932,0.6799
883,0.0059,0.2156,0.8687
884,0.0447,0.0996,1.1028
885,-0.0491,-0.3640,0.9487
886,-0.0994,-0.2173,1.0803
887,-0.1509,-0.2039,1.1470
888,-0.1736,-0.6055,1.0032
889,-0.0393,-0.2681,1.1685
890,0.0046,0.3945,1.0015
891,0.0500,0.8938,0.7502
892,-0.0125,0.6938,0.8364
893,-0.0552,0.1191,0.9348
894,0.0259,-0.8572,0.9497
895,0.0725,-0.6824,1.1138
896,0.1609,-0.4050,0.8823
897,0.0908,-0.1560,0.9387
898,-0.0759,0.0054,1.0413
899,-0.1272,0.1150,0.9885
900,-0.2585,0.4727,0.9370
901,-0.2739,0.0959,0.7893
902,-0.1782,0.3540,1.0903
903,0.1121,0.5095,0.8772
904,0.2275,0.0229,0.8499
905,0.2883,-0.4475,1.2222
906,0.2903,-0.6169,1.0435
907,0.0608,-0.0310,0.9182
908,-0.0850,0.6099,1.0620
909,-0.3032,0.2878,0.9263
910,-0.3396,-0.3022,1.0247
911,-0.1235,-0.6853,1.0132
912,0.1187,-0.0217,0.9543
913,0.2600,0.5239,0.7534
914,0.1897,0.5981,0.8281
915,0.1233,0.5132,1.0308
916,-0.1624,-0.0300,0.8237
917,-0.3674,-0.3691,0.9993
918,-0.1677,-0.7964,1.1682
919,-0.0151,-0.8843,1.0715
920,0.2422,-0.0725,1.1458
921,0.3479,0.4922,0.8608
922,0.1538,0.6799,0.8938
923,0.0396,0.3901,0.9937
924,-0.1038,-0.0718,0.8765
925,-0.1372,0.1111,0.9670
926,-0.0781,0.6096,0.8792
927,-0.1265,0.5579,0.8157
928,-0.0432,-0.1213,1.0454
929,0.0767,-0.9302,1.0608
930,0.0977,-1.2095,1.2288
931,0.1482,-0.7397,1.0979
932,0.0278,-0.3845,0.9036
933,-0.0386,0.3914,1.1028
934,-0.1472,0.4739,0.7034
935,-0.1194,0.5945,0.8206
936,0.0303,0.5757,0.8569
937,0.1750,0.0649,0.7065
938,0.1077,-0.0349,0.9614
939,-0.0422,0.0266,0.9817
940,-0.0840,0.0835,0.9146
941,-0.2239,-0.3528,1.2397
942,-0.1218,-0.3499,1.2532
943,-0.0337,0.1345,1.1196
944,0.0212,0.4644,0.9927
945,0.1470,-0.2629,0.9497
946,0.1394,-0.8364,1.0930
947,0.0286,-0.2009,0.9341
948,0.0198,0.9810,0.6821
949,-0.1099,1.1616,0.6636
950,-0.1340,-0.0957,0.8030
951,-0.0588,-0.9907,1.1497
952,0.0403,-0.9138,1.0063
953,0.1772,-0.1819,0.9875
954,0.1851,0.3743,1.0920
955,0.0276,0.3018,1.0640
956,-0.1206,0.5298,1.0991
957,-0.3286,0.2185,0.8931
958,-0.3416,-0.2007,1.0139
959,-0.1189,-0.5952,1.0940
960,0.1675,-0.6228,1.0044
961,0.3420,0.2930,1.0630
962,0.2854,0.6333,0.7183
963,0.0327,0.1541,0.7698
964,-0.1086,-0.2178,1.0481
965,-0.2354,-0.5300,0.8306
966,-0.1238,-0.1541,0.9692
967,0.0000,0.0391,0.9507
968,0.0442,0.0874,0.9556
969,0.0642,0.4351,1.0459
970,-0.0596,0.2864,0.9695
971,-0.0830,-0.2126,1.1069
972,-0.1045,-0.7671,1.1780
973,0.0647,-0.9226,1.0454
974,0.1602,-0.2014,0.9524
975,0.1650,0.4629,0.8130
976,0.1162,0.6499,0.7964
977,-0.0579,0.8127,0.8586
978,-0.2720,0.3318,0.7017
979,-0.3530,0.4580,1.0601
980,-0.1726,-0.3086,0.8567
981,0.0342,-1.3191,1.1782
982,0.2805,-0.7383,1.4722
983,0.2544,0.4265,0.8372
984,0.2122,1.7427,0.8403
985,-0.0908,0.8328,0.8833
986,-0.1086,-0.4592,1.1177
987,-0.1411,-1.1335,1.0786
988,-0.0784,-0.7976,0.9565
989,0.1519,-0.1570,0.8862
990,0.0781,0.3252,0.7466
991,0.0168,0.6479,0.8872
992,-0.0481,0.8130,0.9644
993,-0.2954,0.1628,0.8188
994,-0.2471,-0.5808,1.1509
995,-0.0332,-0.8979,1.1282
996,0.1558,-0.1069,1.0295
997,0.3655,0.2651,0.9292
998,0.2493,-0.0247,0.9341
999,0.1279,0.0420,1.0464
Rate 1608, overflows 0
