Sample,X,Y,Z
1520,-0.0366,-0.0161,1.0256
1521,-0.0425,-0.1311,1.0190
1522,-0.0737,-0.1641,1.0054
1523,-0.0193,-0.1189,1.0073
1524,-0.0046,-0.0337,0.9653
1525,0.0557,-0.0076,0.9409
1526,0.0835,0.1428,0.9856
1527,0.0500,0.1143,0.9077
1528,-0.0007,0.1499,0.9575
1529,-0.0371,0.1287,0.9612
1530,-0.0981,-0.0532,0.9478
1531,-0.0544,-0.0391,1.0530
1532,-0.0718,-0.1812,0.9856
1533,-0.0251,-0.1335,1.0083
1534,0.0276,-0.1802,0.9927
1535,0.0183,-0.0947,0.9702
1536,0.0969,-0.0732,0.9341
1537,0.0259,0.0354,0.9543
1538,0.0244,0.0942,0.9175
1539,-0.0327,0.1006,0.9282
1540,-0.0386,0.1533,0.9790
1541,0.0078,0.0081,0.9495
1542,-0.0515,0.0703,1.0256
1543,-0.0171,-0.0986,0.9788
1544,-0.0732,-0.0823,1.0569
1545,-0.0828,-0.1328,1.0034
1546,-0.0415,-0.0947,0.9546
1547,0.0151,0.0278,0.9897
1548,0.0916,-0.0139,0.8989
1549,0.0938,0.0740,0.9602
1550,0.0852,0.0789,0.9524
1551,-0.0381,0.0088,0.9094
1552,-0.1011,-0.0171,0.9917
1553,-0.1277,-0.0649,0.9846
1554,-0.1292,-0.0950,0.9937
1555,-0.0205,-0.0908,0.9985
1556,0.0789,-0.0740,1.0000
1557,0.1250,-0.0144,0.9680
1558,0.0935,0.0244,0.9663
1559,0.0312,0.0918,0.9712
1560,-0.0825,0.0491,0.9253
1561,-0.1289,0.1196,0.9712
1562,-0.0999,-0.0122,0.9253
1563,-0.0288,-0.0127,1.0090
1564,0.0457,-0.0818,0.9604
1565,0.0649,-0.1045,0.9885
1566,0.0637,-0.0466,1.0220
1567,-0.0178,-0.1240,0.9438
1568,-0.0393,0.0259,1.0327
1569,-0.0427,-0.0027,0.9302
1570,-0.0217,0.0193,0.9634
1571,0.0515,0.1335,0.9602
1572,-0.0017,-0.0063,0.9055
1573,0.0151,0.0928,1.0129
1574,-0.0344,-0.1396,0.9045
1575,-0.0962,-0.0029,1.0491
1576,-0.0227,-0.0859,0.9465
1577,-0.0762,-0.0896,0.9739
1578,0.0083,0.0188,1.0474
1579,0.0513,-0.0642,0.9028
1580,0.0400,0.0928,1.0269
1581,0.0886,0.0566,0.9202
1582,-0.0105,0.0298,0.9290
1583,-0.0579,0.0554,1.0161
1584,-0.0552,-0.0813,0.8997
1585,-0.1155,-0.0225,1.0005
1586,0.0105,-0.0154,0.9905
1587,0.0315,-0.1313,0.9397
1588,0.1042,0.0039,1.0366
1589,0.0535,-0.0352,0.9438
1590,-0.0078,0.0569,0.9553
1591,-0.0530,0.0103,0.9780
1592,-0.1050,0.0303,0.9683
1593,-0.1118,-0.0225,0.9194
1594,-0.0901,0.0474,1.0034
1595,0.0334,-0.0347,0.9260
1596,0.0654,-0.0676,0.9663
1597,0.1008,0.0513,1.0259
1598,0.0942,-0.0906,0.9114
1599,0.0112,0.0417,1.0430
1600,-0.0518,-0.0251,0.9683
1601,-0.1338,-0.0381,0.9517
1602,-0.1096,0.0610,1.0022
1603,-0.0618,-0.0283,0.9231
1604,0.0564,0.0354,0.9563
1605,0.0901,-0.0261,0.9604
1606,0.1108,0.0266,0.9485
1607,0.0535,-0.0403,0.9514
1608,-0.0732,0.0623,1.0032
1609,-0.1340,-0.0723,0.9282
1610,-0.1655,-0.0242,1.0146
1611,-0.0632,-0.0188,0.9849
1612,0.0552,-0.0427,0.9524
1613,0.1248,0.0603,0.9976
1614,0.1506,-0.0420,0.9302
1615,0.0737,0.0332,0.9729
1616,-0.0425,0.0447,0.9556
1617,-0.1252,-0.0396,0.9399
1618,-0.1492,0.0061,1.0002
1619,-0.1116,-0.0549,0.9409
1620,0.0149,0.0513,0.9893
1621,0.0911,-0.0105,0.9556
1622,0.0669,-0.0857,0.9790
1623,0.1052,0.0522,1.0110
1624,-0.0308,-0.0684,0.8970
1625,-0.0625,0.1716,1.0198
1626,-0.1021,-0.0786,0.9019
1627,-0.1001,0.0137,1.0200
1628,-0.0027,-0.0015,0.9612
1629,-0.0120,-0.0161,0.9358
1630,0.0874,0.0090,1.0042
1631,0.0522,-0.1155,0.9465
1632,0.0378,0.0151,0.9963
1633,0.0271,-0.0452,0.9436
1634,-0.0811,0.0588,0.9768
1635,-0.0518,0.0000,0.9370
1636,-0.0986,-0.0017,0.9546
1637,-0.0437,0.0601,1.0063
1638,0.0156,-0.0415,0.9211
1639,0.0227,0.0383,1.0142
1640,0.0532,-0.0186,0.9739
1641,0.0425,-0.0488,0.9426
1642,0.0317,0.0442,1.0168
1643,-0.0293,0.0076,0.9182
1644,-0.0430,0.0088,0.9683
1645,-0.0569,0.0100,0.9895
1646,-0.0652,0.0046,0.9341
1647,-0.0278,-0.0054,0.9553
1648,-0.0227,0.0022,0.9897
1649,0.0525,-0.0530,0.9419
1650,0.0276,-0.0371,0.9858
1651,0.0264,0.0479,0.9973
1652,0.0168,-0.0967,0.9302
1653,-0.0413,0.0627,1.0259
1654,-0.0369,-0.0642,0.9263
1655,-0.0310,0.0847,0.9731
1656,-0.0327,0.0093,0.9556
1657,0.0005,0.0115,0.9609
1658,-0.0105,0.0098,0.9709
1659,-0.0259,0.0625,0.9631
1660,-0.0137,-0.0073,0.9426
1661,0.0051,0.0107,1.0051
1662,0.0378,0.0237,0.9761
1663,0.0315,-0.1025,0.9517
1664,0.0090,0.0425,1.0356
1665,-0.0564,-0.1023,0.9075
1666,-0.0820,0.0366,0.9749
1667,-0.0681,-0.0283,0.9631
1668,-0.0327,-0.0161,0.9390
1669,0.0581,-0.0056,0.9729
1670,0.0935,0.0586,0.9604
1671,0.1003,0.0396,0.9341
1672,0.0229,0.0549,1.0071
1673,-0.0696,-0.0259,0.9827
1674,-0.1218,-0.0266,0.9817
1675,-0.1445,0.0273,0.9934
1676,-0.0818,-0.0330,0.9631
1677,0.0303,-0.0251,0.9673
1678,0.1021,-0.0088,0.9644
1679,0.1221,0.0627,0.9299
1680,0.0591,0.0029,0.9221
1681,-0.0361,0.0525,0.9934
1682,-0.1082,-0.0432,0.9438
1683,-0.1125,-0.0205,0.9858
1684,-0.0681,0.0195,1.0054
1685,-0.0012,-0.0811,0.9507
1686,0.1045,-0.0195,1.0081
1687,0.0764,-0.0112,0.9673
1688,0.0571,0.0520,0.9470
1689,-0.0242,0.0000,0.9565
1690,-0.0974,0.0378,0.9768
1691,-0.0867,0.0303,0.9348
1692,-0.0830,0.0664,0.9546
1693,-0.0027,-0.0198,0.9741
1694,0.0586,-0.0103,0.9729
1695,0.0688,-0.0264,0.9663
1696,0.0669,0.0183,1.0042
1697,-0.0115,-0.0759,0.9536
1698,-0.0405,0.0120,0.9907
1699,-0.0964,-0.0132,0.9563
1700,-0.0688,0.0371,0.9487
1701,-0.0132,-0.0029,0.9595
1702,0.0688,0.0332,0.9739
1703,0.0703,0.0068,0.9563
1704,0.0552,0.0232,0.9653
1705,-0.0488,-0.0095,0.9729
1706,-0.1130,-0.0208,0.9797
1707,-0.0896,-0.0393,0.9612
1708,-0.0359,0.0247,0.9888
1709,0.0388,-0.0449,0.9487
1710,0.0964,0.0061,0.9849
1711,0.0610,0.0364,0.9524
1712,-0.0049,0.0369,0.9495
1713,-0.0300,0.0417,0.9670
1714,-0.0610,0.0078,0.9458
1715,-0.0676,0.0391,0.9673
1716,-0.0076,-0.0247,0.9641
1717,-0.0149,-0.0024,0.9954
1718,0.0100,-0.0303,0.9771
1719,0.0098,-0.0332,0.9709
1720,-0.0088,-0.0283,0.9937
1721,0.0059,-0.0332,0.9585
1722,-0.0149,-0.0100,0.9573
1723,-0.0330,0.0256,0.9661
1724,0.0027,0.0396,0.9409
1725,-0.0034,-0.0229,0.9321
1726,0.0251,0.0779,0.9927
1727,0.0435,0.0117,0.9146
1728,0.0085,0.0544,0.9924
1729,-0.0332,0.0063,0.9927
1730,-0.0957,-0.0366,0.9839
1731,-0.0676,-0.0049,1.0012
1732,-0.0586,-0.0203,0.9790
1733,0.0144,-0.0212,0.9419
1734,0.0422,-0.0303,0.9780
1735,0.0732,0.0198,0.9514
1736,0.0488,-0.0454,0.9116
1737,-0.0217,0.0342,0.9915
1738,-0.0100,0.0239,0.9231
1739,-0.0659,-0.0066,0.9536
1740,-0.0376,0.0439,1.0054
1741,-0.0369,-0.0510,0.9563
1742,-0.0471,0.0315,1.0122
1743,0.0188,-0.0037,0.9927
1744,-0.0103,-0.0234,0.9712
1745,0.0049,0.0242,0.9807
1746,0.0615,-0.0042,0.9331
1747,0.0432,0.0203,0.9429
1748,-0.0007,0.0471,0.9546
1749,-0.0125,0.0063,0.9351
1750,-0.0586,-0.0498,0.9690
1751,-0.0637,0.0312,0.9897
1752,-0.0366,-0.0547,0.9299
1753,-0.0361,-0.0056,1.0188
1754,0.0168,-0.0715,0.9810
1755,0.0032,-0.0176,0.9614
1756,0.0383,-0.0005,0.9839
1757,0.0542,0.0796,0.9692
1758,0.0212,-0.0051,0.9370
1759,-0.0039,0.0400,0.9800
1760,-0.0530,0.0095,0.9448
1761,-0.0476,0.0425,0.9514
1762,-0.0354,-0.0120,0.9595
1763,-0.0125,-0.0269,0.9915
1764,0.0029,-0.0596,0.9436
1765,0.0081,0.0005,0.9846
1766,-0.0237,0.0259,0.9670
1767,-0.0244,-0.0137,0.9604
1768,0.0103,-0.0178,0.9849
1769,0.0173,0.0273,0.9614
1770,0.0352,0.0210,0.9302
1771,0.0515,0.0042,0.9856
1772,-0.0020,-0.0408,0.9673
1773,-0.0459,-0.0242,0.9612
1774,-0.0476,0.0042,0.9749
1775,-0.0618,-0.0259,0.9624
1776,-0.0603,-0.0261,0.9778
1777,-0.0337,0.0273,0.9785
1778,0.0327,0.0066,0.9321
1779,0.0605,0.0796,0.9937
1780,0.0881,-0.0154,0.9419
1781,0.0242,-0.0405,0.9927
1782,-0.0352,0.0422,0.9973
1783,-0.0776,-0.0403,0.8882
1784,-0.1035,0.0547,1.0171
1785,-0.0291,-0.0339,0.9536
1786,0.0188,-0.0742,0.9478
1787,0.0725,0.0491,1.0405
1788,0.0371,-0.0352,0.8997
1789,-0.0020,0.0222,0.9924
1790,-0.0208,-0.0466,0.9905
1791,-0.0850,-0.0410,0.9458
1792,-0.0588,-0.0049,0.9810
1793,-0.0474,0.0012,0.9487
1794,0.0181,-0.0132,0.9690
1795,0.0747,0.0232,0.9644
1796,0.0588,0.0071,0.9478
1797,0.0425,0.0754,0.9612
1798,-0.0247,0.0273,0.9565
1799,-0.0813,0.0110,0.9976
1800,-0.0759,0.0032,0.9963
1801,-0.0625,-0.0229,0.9719
1802,0.0261,-0.0193,0.9858
1803,0.0303,-0.0703,0.9661
1804,0.0400,-0.0632,0.9614
1805,0.0369,-0.0613,0.9741
1806,-0.0144,0.0247,0.9241
1807,-0.0259,-0.0391,0.9331
1808,-0.0305,0.0767,0.9897
1809,-0.0786,-0.0684,0.9065
1810,-0.0291,0.1104,1.0317
1811,-0.0283,-0.0254,0.9487
1812,0.0210,0.0115,1.0063
1813,0.0625,0.0002,1.0171
1814,0.0596,-0.0442,0.9543
1815,0.0251,0.0713,0.9866
1816,-0.0300,-0.0588,0.9290
1817,-0.0891,-0.0073,0.9758
1818,-0.0835,-0.0083,0.9622
1819,-0.0603,0.0278,0.9172
1820,0.0029,-0.0186,0.9702
1821,0.0325,-0.0295,0.9700
1822,0.0903,-0.0283,0.9514
1823,0.0535,-0.0425,1.0112
1824,0.0164,-0.0198,0.9907
1825,-0.0356,-0.0720,0.9592
1826,-0.0735,0.0505,0.9983
1827,-0.0745,-0.0383,0.9592
1828,-0.0647,0.0327,0.9829
1829,-0.0103,-0.0132,0.9309
1830,-0.0068,0.0664,0.9868
1831,0.0530,-0.0156,0.9407
1832,0.0352,0.0085,0.9641
1833,0.0400,0.0659,0.9878
1834,0.0027,-0.0332,0.9270
1835,-0.0464,-0.0642,0.9976
1836,-0.0249,0.0022,1.0171
1837,-0.0352,-0.0728,0.9172
1838,0.0007,0.0303,1.0364
1839,-0.0105,-0.0815,0.9434
1840,-0.0361,-0.0066,0.9507
1841,-0.0393,0.0469,0.9807
1842,-0.0479,-0.0063,0.9309
1843,0.0356,-0.0366,0.9780
1844,0.0530,-0.0203,0.9807
1845,0.0952,0.0259,0.9690
1846,0.0259,-0.0420,0.9543
1847,-0.0347,0.0127,1.0090
1848,-0.1265,-0.0522,0.9592
1849,-0.1614,-0.0002,0.9829
1850,-0.0503,0.0237,0.9797
1851,0.0220,0.0356,0.9534
1852,0.1323,0.0227,0.9624
1853,0.1165,-0.0142,0.9670
1854,0.0774,0.0269,0.9741
1855,-0.0305,-0.0308,0.9612
1856,-0.1829,-0.0144,0.9846
1857,-0.1199,-0.0627,0.9817
1858,-0.0876,-0.0247,0.9749
1859,0.0127,-0.0525,0.9524
1860,0.1353,0.0188,0.9924
1861,0.0996,-0.0779,0.9397
1862,0.0588,0.0254,1.0090
1863,-0.0195,-0.0276,0.9456
1864,-0.1562,-0.0190,0.9612
1865,-0.0635,0.0718,0.9858
1866,-0.0835,-0.0403,0.9077
1867,0.0149,0.0520,1.0364
1868,0.1213,-0.0037,0.9392
1869,0.0215,0.0330,0.9741
1870,0.0723,0.0547,1.0100
1871,-0.0574,-0.0476,0.9292
1872,-0.1309,-0.0552,1.0129
1873,-0.0574,0.0076,0.9651
1874,-0.0986,-0.1045,0.9534
1875,0.0247,0.0251,1.0151
1876,0.0649,-0.1221,0.9019
1877,0.1208,0.0046,1.0005
1878,0.1289,-0.0129,0.9087
1879,-0.0034,0.0061,0.9438
1880,-0.0437,0.0237,1.0112
1881,-0.1672,-0.0486,0.9546
1882,-0.1597,0.0430,0.9985
1883,-0.0779,0.0198,0.9788
1884,0.0120,-0.0044,0.9771
1885,0.1262,-0.0413,0.9956
1886,0.1191,0.0481,0.9729
1887,0.0535,-0.0466,0.9446
1888,-0.0298,0.0349,0.9895
1889,-0.0918,-0.0803,0.9368
1890,-0.0559,0.0046,0.9702
1891,-0.0479,0.0049,0.9436
1892,0.0198,-0.0208,0.9631
1893,0.0256,-0.0200,0.9761
1894,-0.0188,-0.0693,0.9849
1895,-0.0002,0.0090,0.9915
1896,-0.0298,-0.0869,0.9702
1897,-0.0054,0.0393,0.9956
1898,0.0120,-0.0530,0.9302
1899,-0.0374,0.0393,1.0022
1900,-0.0073,-0.0344,0.9377
1901,-0.0188,0.0273,0.9661
1902,0.0283,0.0239,0.9700
1903,0.0693,0.0215,0.9495
1904,0.0032,-0.0376,0.9622
1905,-0.0044,0.0327,1.0015
1906,-0.1221,-0.0315,0.9380
1907,-0.1335,-0.0139,0.9917
1908,-0.0278,-0.0247,1.0083
1909,0.0122,-0.0852,0.9583
1910,0.1179,0.0261,1.0063
1911,0.1467,-0.0522,0.9292
1912,0.0388,-0.0071,0.9597
1913,0.0186,0.0117,0.9651
1914,-0.1431,-0.0698,0.9351
1915,-0.1636,-0.0044,1.0027
1916,-0.1355,-0.0227,0.9468
1917,-0.0532,0.0254,0.9614
1918,0.0779,-0.0132,0.9797
1919,0.1438,0.0105,0.9966
1920,0.1531,-0.0583,0.9751
1921,0.0376,0.0432,1.0015
1922,-0.0767,0.0459,0.9595
1923,-0.1482,-0.0361,0.9534
1924,-0.1196,-0.0107,1.0103
1925,-0.0586,-0.0681,0.9204
1926,0.0378,0.0261,0.9749
1927,0.1389,0.0227,0.9507
1928,0.0398,-0.0769,0.9497
1929,0.0232,0.0217,1.0061
1930,-0.0813,-0.1079,0.9290
1931,-0.1082,0.0774,1.0247
1932,-0.0574,-0.1003,0.9453
1933,-0.0146,-0.0208,1.0239
1934,0.0950,-0.0415,0.9536
1935,0.0652,0.0107,0.9458
1936,0.0464,0.0422,0.9690
1937,-0.0186,-0.0688,0.9417
1938,-0.0881,0.0750,1.0002
1939,-0.0676,-0.0117,0.9094
1940,-0.0791,0.0852,1.0051
1941,-0.0195,-0.0273,0.9700
1942,-0.0144,-0.0759,0.9849
1943,0.0310,0.0276,1.0208
1944,0.0483,-0.0496,0.9370
1945,0.0603,-0.0012,1.0000
1946,0.0229,-0.1494,0.9553
1947,-0.0237,0.0242,1.0054
1948,-0.0442,-0.0203,0.8862
1949,-0.0872,0.0144,0.9651
1950,-0.0374,0.0142,0.9624
1951,-0.0088,-0.0833,0.9348
1952,0.0222,0.1050,1.0327
1953,0.0071,-0.0459,0.9133
1954,0.0063,0.0750,1.0393
1955,-0.0017,-0.0757,0.9731
1956,-0.0032,-0.0461,0.9934
1957,0.0073,0.0200,1.0024
1958,-0.0532,-0.0369,0.9221
1959,-0.0186,0.0356,0.9807
1960,-0.0591,-0.0566,0.9360
1961,-0.0159,0.0054,0.9651
1962,0.0383,0.0027,0.9390
1963,0.0393,0.0261,0.9578
1964,0.0686,0.0320,1.0042
1965,-0.0039,-0.1184,0.9458
1966,-0.0530,-0.0125,1.0364
1967,-0.0591,0.0205,0.9663
1968,-0.0945,-0.0684,0.9436
1969,-0.0239,-0.0156,1.0444
1970,-0.0068,-0.0720,0.9126
1971,-0.0056,0.0452,0.9661
1972,0.0767,0.0491,0.9487
1973,0.0632,-0.0330,0.9338
1974,0.0667,0.0461,0.9993
1975,0.0537,-0.0249,0.9214
1976,-0.0178,0.0442,1.0178
1977,-0.0959,0.0178,0.9680
1978,-0.1729,-0.0615,0.9624
1979,-0.1506,-0.0083,1.0288
1980,-0.0620,-0.0598,0.9485
1981,0.0122,-0.0430,0.9868
1982,0.1636,0.0166,0.9866
1983,0.1548,-0.0754,0.9260
1984,0.1392,0.0669,0.9866
1985,0.0339,-0.0276,0.9106
1986,-0.1111,0.0181,0.9758
1987,-0.1128,0.0117,0.9585
1988,-0.1558,-0.0398,0.9446
1989,-0.0715,0.0547,1.0247
1990,-0.0063,-0.0798,0.9351
1991,0.0278,0.0288,1.0383
1992,0.0830,-0.0215,0.9553
1993,0.0198,-0.0242,0.9661
1994,0.0339,0.0239,1.0151
1995,-0.0122,-0.0332,0.9292
1996,-0.0320,0.0229,0.9856
1997,0.0012,-0.0110,0.9319
1998,-0.0317,-0.0146,0.9492
1999,0.0076,0.0273,0.9592
2000,-0.0034,-0.0581,0.9456
2001,-0.0098,0.0334,1.0071
2002,-0.0320,-0.0449,0.9553
2003,-0.0432,0.0010,1.0054
2004,-0.0454,-0.0210,0.9897
2005,-0.0227,-0.0095,0.9846
2006,0.0544,0.0010,0.9744
2007,0.0403,-0.0288,0.9614
2008,0.0603,0.0154,0.9536
2009,0.0232,-0.0315,0.9224
2010,-0.0183,0.0498,0.9680
2011,-0.0320,-0.0178,0.9348
2012,-0.1047,-0.0020,0.9761
2013,-0.0520,0.0007,0.9910
2014,-0.0889,-0.0203,0.9631
2015,-0.0222,0.0220,1.0200
2016,0.0605,-0.0452,0.9915
2017,0.0232,-0.0508,0.9810
2018,0.0674,-0.0273,0.9915
2019,0.0474,0.0049,0.9312
2020,-0.0051,0.0352,0.9429
2021,0.0366,-0.0024,0.9399
2022,-0.0374,-0.0256,0.9448
2023,-0.0381,0.0393,0.9800
2024,-0.1008,0.0286,0.9390
2025,-0.1138,-0.0149,0.9866
2026,-0.0520,-0.0046,1.0239
2027,-0.0103,-0.0852,0.9651
2028,0.0952,-0.0166,1.0247
2029,0.1157,0.0288,0.9622
2030,0.0603,-0.0405,0.9338
2031,0.0320,-0.0083,0.9827
2032,-0.0730,-0.0298,0.9407
2033,-0.0667,0.0662,0.9534
2034,-0.0806,0.0173,0.9067
2035,-0.0713,0.0520,0.9995
2036,-0.0029,0.0032,0.9661
2037,-0.0129,-0.1106,0.9709
2038,0.0415,0.0857,1.0671
2039,0.0547,-0.0959,0.9019
2040,0.0232,-0.0361,1.0317
2041,0.0256,-0.0305,0.9937
2042,-0.0469,-0.0664,0.9036
2043,-0.0254,0.0884,0.9824
2044,-0.0493,0.0466,0.9019
2045,-0.0173,0.0327,0.9250
2046,0.0139,0.0286,0.9839
2047,-0.0168,-0.0024,0.9534
2048,0.0134,0.0212,0.9915
2049,-0.0195,-0.0168,1.0249
2050,-0.0081,-0.1201,0.9907
2051,-0.0010,-0.0720,1.0315
2052,0.0178,-0.0413,0.9556
2053,0.0359,0.0420,0.9290
2054,-0.0234,0.0193,0.9634
2055,-0.0308,0.0166,0.9087
2056,-0.0757,0.0305,0.9243
2057,-0.0352,0.1396,0.9702
2058,0.0247,-0.0430,0.9360
2059,0.0059,-0.0149,1.0347
2060,0.0227,-0.0454,0.9954
2061,0.0129,-0.0464,0.9907
2062,0.0002,-0.0354,1.0081
2063,-0.0002,-0.0544,0.9907
2064,-0.0149,-0.0637,0.9407
2065,-0.0232,0.0247,0.9575
2066,-0.0342,0.0991,0.9182
2067,-0.0413,0.0247,0.8833
2068,0.0171,0.0237,1.0042
2069,0.0278,0.0278,0.9446
2070,0.0522,-0.0261,0.9644
2071,0.0010,0.0720,1.0276
2072,-0.0952,-0.1599,0.9614
2073,-0.0859,-0.0103,1.0542
2074,-0.0581,-0.0720,0.9456
2075,0.0220,0.0215,0.9807
2076,0.1433,0.0186,0.9312
2077,0.0806,0.0188,0.9270
2078,0.0557,0.0867,0.9429
2079,-0.0962,0.0024,0.9233
2080,-0.1160,0.0637,0.9866
2081,-0.0928,-0.0354,0.9497
2082,-0.0586,-0.0525,0.9888
2083,0.0630,-0.0200,1.0247
2084,0.0542,-0.0657,0.9722
2085,0.0557,-0.0237,1.0090
2086,-0.0046,-0.0413,0.9644
2087,-0.0027,-0.0022,0.9475
2088,0.0046,0.0574,0.9495
2089,-0.0630,0.0383,0.9292
2090,-0.0127,0.0586,0.9526
2091,-0.0405,-0.0186,0.9368
2092,-0.0105,0.0522,0.9836
2093,-0.0176,-0.0579,0.9485
2094,0.0149,-0.0388,1.0347
2095,0.0486,-0.0303,0.9810
2096,-0.0127,-0.0342,0.9504
2097,-0.0029,0.0566,1.0217
2098,-0.0234,-0.1074,0.8997
2099,-0.0444,0.0566,1.0269
2100,0.0034,0.0269,0.9124
2101,-0.0562,0.0239,0.9292
2102,0.0068,0.0759,0.9846
2103,-0.0103,-0.1064,0.9026
2104,0.0369,0.0369,1.0308
2105,0.0679,-0.0515,0.9468
2106,0.0017,-0.0410,0.9993
2107,-0.0112,-0.0190,1.0288
2108,-0.0989,-0.0071,0.9514
2109,-0.0974,0.0259,0.9475
2110,-0.0623,0.0378,0.9661
2111,0.0251,0.0059,0.9409
2112,0.1272,0.0283,0.9370
2113,0.0779,0.0471,0.9800
2114,0.0496,-0.0125,0.9644
2115,-0.0520,-0.0586,0.9397
2116,-0.0891,0.0029,1.0232
2117,-0.0906,-0.0474,0.9324
2118,-0.0732,-0.0635,1.0063
2119,0.0142,0.0449,1.0210
2120,-0.0024,-0.0769,0.9016
2121,0.0471,0.0891,1.0061
2122,0.0608,-0.0103,0.9153
2123,0.0588,0.0107,0.9556
2124,0.0203,0.0525,0.9751
2125,-0.0767,0.0049,0.9319
2126,-0.1228,-0.0249,0.9954
2127,-0.1077,-0.0168,0.9849
2128,-0.0371,0.0049,0.9583
2129,0.0940,-0.0068,0.9878
2130,0.1199,-0.0527,0.9768
2131,0.1233,0.0024,0.9973
2132,-0.0110,0.0596,0.9380
2133,-0.1116,-0.0203,0.9497
2134,-0.1282,0.0132,0.9741
2135,-0.1204,-0.0725,0.9282
2136,0.0081,0.0632,0.9927
2137,0.0376,-0.0339,0.9407
2138,0.0623,0.0166,1.0051
2139,0.0703,-0.0508,0.9458
2140,0.0142,0.0034,0.9954
2141,0.0264,0.0654,0.9673
2142,-0.0674,-0.0679,0.9360
2143,-0.0537,0.1060,1.0591
2144,-0.1123,-0.0903,0.8911
2145,-0.0752,0.0664,1.0129
2146,0.0400,-0.0210,0.9348
2147,0.0557,-0.0403,0.9438
2148,0.1340,0.0413,0.9858
2149,0.0127,-0.0510,0.9133
2150,-0.0476,0.0566,1.0112
2151,-0.1084,-0.0588,0.9377
2152,-0.1235,0.0264,0.9927
2153,0.0349,0.0095,0.9810
2154,0.0396,-0.0437,0.9719
2155,0.1089,0.0229,1.0024
2156,0.0168,-0.0427,0.9348
2157,-0.0515,0.0469,0.9956
2158,-0.0696,-0.0474,0.9290
2159,-0.1143,0.0032,0.9663
2160,0.0103,0.0381,0.9778
2161,0.0037,-0.0396,0.9224
2162,0.0251,0.0806,1.0015
2163,0.0183,-0.0544,0.9419
2164,-0.0037,0.0247,1.0012
2165,0.0195,-0.0530,0.9751
2166,-0.0110,0.0500,0.9810
2167,0.0017,-0.0354,0.9526
2168,-0.0293,0.0100,0.9866
2169,-0.0315,-0.0317,0.9546
2170,-0.0476,0.0115,0.9670
2171,-0.0569,0.0066,0.9624
2172,0.0195,-0.0076,0.9683
2173,0.0071,0.0100,0.9487
2174,0.0356,0.0303,0.9792
2175,0.0486,-0.0386,0.9563
2176,-0.0171,-0.0225,0.9927
2177,0.0183,0.0334,0.9817
2178,-0.0781,-0.0269,0.9485
2179,-0.0454,0.0273,0.9907
2180,-0.0032,-0.0168,0.9465
2181,-0.0640,-0.0168,0.9614
2182,0.0254,0.0464,0.9905
2183,-0.0059,-0.0247,0.9446
2184,-0.0039,0.0420,0.9878
2185,0.0332,-0.0132,0.9524
2186,-0.0386,-0.0125,0.9702
2187,0.0457,-0.0405,0.9885
2188,0.0012,-0.0203,0.9604
2189,-0.0183,0.0181,0.9761
2190,-0.0044,-0.0015,0.9536
2191,-0.0815,-0.0613,0.9419
2192,-0.0381,0.0552,1.0042
2193,-0.0583,-0.0183,0.9231
2194,-0.0234,0.0010,1.0073
2195,0.0444,0.0249,0.9868
2196,0.0317,-0.0029,0.9338
2197,0.0627,0.0227,0.9751
2198,0.0305,-0.0107,0.9661
2199,-0.0110,-0.0293,0.9663
2200,-0.0042,0.0027,0.9944
2201,-0.0356,-0.0098,0.9458
2202,-0.0559,-0.0005,0.9680
2203,-0.0562,-0.0042,0.9644
2204,-0.0786,-0.0425,0.9487
2205,-0.0369,0.0505,1.0024
2206,-0.0056,-0.0132,0.9312
2207,0.0242,-0.0371,0.9771
2208,0.0830,0.0361,1.0083
2209,0.0581,-0.0750,0.9016
2210,0.0193,0.0334,1.0295
2211,-0.0239,0.0046,0.9390
2212,-0.0686,-0.0757,0.9536
2213,-0.0320,0.0742,1.0256
2214,-0.0603,-0.0271,0.8921
2215,-0.0164,0.0591,0.9976
2216,0.0017,-0.0042,0.9504
2217,0.0198,-0.0178,0.9680
2218,0.0046,0.0271,0.9897
2219,-0.0112,-0.0225,0.9731
2220,-0.0066,-0.0061,0.9810
2221,-0.0593,-0.0876,0.9575
2222,-0.0352,0.0100,1.0051
2223,0.0081,-0.0659,0.9338
2224,0.0186,0.0286,0.9670
2225,0.0713,0.0149,0.9553
2226,0.0547,-0.0078,0.9321
2227,-0.0044,0.0273,0.9839
2228,-0.0615,0.0415,0.9534
2229,-0.1130,0.0115,0.9768
2230,-0.0698,-0.0242,1.0129
2231,-0.0581,-0.0442,0.9729
2232,0.0703,-0.0022,0.9875
2233,0.1211,0.0400,0.9670
2234,0.0410,-0.0779,0.9390
2235,0.0120,0.0476,0.9937
2236,-0.0901,-0.0161,0.9065
2237,-0.1167,0.0347,0.9670
2238,-0.0496,-0.0300,0.9719
2239,-0.0164,-0.0493,0.9517
2240,0.0808,0.0022,0.9807
2241,0.0759,0.0051,0.9868
2242,0.0537,-0.0371,0.9622
2243,-0.0535,-0.0249,0.9895
2244,-0.1169,0.0010,0.9827
2245,-0.0669,0.0020,0.9417
2246,-0.0581,0.0535,0.9741
2247,0.0500,0.0151,0.9517
2248,0.1235,-0.0232,0.9631
2249,0.0923,0.0435,0.9963
2250,0.0315,0.0022,0.9214
2251,-0.1218,-0.0012,0.9993
