Sample,X,Y,Z
777,0.1492,-0.0176,1.0354
778,0.0916,0.0012,0.9487
779,-0.0972,0.0171,1.0256
780,-0.1436,-0.0266,1.0129
781,-0.1160,0.0315,0.9565
782,-0.0354,0.0559,1.0083
783,0.0845,0.1208,0.9751
784,0.0405,0.0193,0.8853
785,0.0039,-0.0288,0.9543
786,-0.0466,-0.0095,0.9082
787,-0.1384,-0.0164,0.9143
788,-0.0386,-0.0461,1.0339
789,0.0256,-0.0488,0.9641
790,0.0818,0.0098,0.9419
791,0.1633,-0.0854,1.0735
792,0.1121,0.0681,0.9641
793,0.0078,0.0730,0.9507
794,0.0117,0.0413,1.0796
795,-0.0867,-0.0903,0.9565
796,-0.0417,-0.0996,0.8931
797,0.0974,-0.0857,1.0110
798,0.1040,0.0103,0.9146
799,0.0713,0.0081,0.8967
800,0.0879,0.0078,1.0168
801,0.0132,0.0620,0.9387
802,-0.0977,0.1985,0.9426
803,-0.1343,0.1626,1.0562
804,-0.0942,0.1333,0.9456
805,-0.0498,-0.0078,0.9280
806,0.0862,-0.1416,1.0366
807,0.0964,-0.0750,0.9573
808,0.0767,-0.0852,0.9788
809,0.1042,-0.0908,1.0071
810,-0.0540,-0.0647,0.9214
811,-0.1147,-0.1160,0.9739
812,0.0325,-0.0242,0.9768
813,0.0728,0.0903,0.9751
814,0.1616,0.1545,1.0220
815,0.1836,0.1592,0.9905
816,0.0635,0.0913,0.9409
817,-0.0188,-0.1118,0.9468
818,-0.1780,-0.0872,0.9258
819,-0.2539,0.0457,0.9292
820,-0.2048,-0.0515,1.0454
821,-0.1489,0.0115,0.9358
822,0.0618,-0.0837,0.9509
823,0.2095,-0.0823,0.9739
824,0.1987,0.0017,0.9155
825,0.1958,0.0273,0.9927
826,0.0742,0.0671,1.0295
827,-0.0989,-0.0281,0.9819
828,-0.0496,-0.0044,0.9495
829,-0.0095,-0.0066,1.0129
830,0.0918,0.0598,0.9507
831,0.1121,0.0569,0.9712
832,0.1084,0.1443,0.9849
833,-0.0847,0.0190,0.9849
834,-0.2192,0.1033,0.9360
835,-0.2788,-0.0808,0.9944
836,-0.1462,0.0063,0.9292
837,0.0417,-0.1108,0.9556
838,0.2524,-0.0505,0.9595
839,0.2944,-0.0737,0.9419
840,0.2202,-0.0911,1.0217
841,0.0635,-0.0576,0.9897
842,-0.0330,0.1035,0.9417
843,-0.0491,-0.0398,1.0422
844,-0.0396,0.0610,0.9465
845,0.0198,0.0903,0.9299
846,0.0662,-0.0298,1.0500
847,0.0452,0.0662,0.8872
848,-0.0657,0.0525,0.9390
849,-0.1240,-0.0320,1.0044
850,-0.1677,0.0256,0.8823
851,-0.0740,-0.0320,0.9829
852,0.0283,-0.0317,1.0054
853,0.1675,0.0217,0.9683
854,0.1543,-0.0354,1.0090
855,0.0920,0.0435,0.9661
856,-0.0139,-0.2000,1.0139
857,-0.0129,0.0383,0.9104
858,0.0334,0.0688,1.0002
859,0.0051,-0.0244,1.0249
860,0.0239,0.0884,0.8450
861,-0.0305,-0.1318,0.9897
862,0.0120,-0.0283,0.9495
863,-0.0164,0.0969,0.9202
864,-0.0327,0.1433,1.0513
865,-0.0217,0.0679,1.0474
866,-0.0344,0.1257,0.9341
867,-0.0918,-0.0723,1.0332
868,0.0862,0.0056,0.9595
869,0.0693,-0.0618,0.8994
870,0.0996,-0.0269,0.9680
871,0.1516,-0.0896,0.9690
872,0.0620,-0.0745,0.8782
873,0.0117,-0.0642,0.9495
874,-0.0107,-0.1108,0.9983
875,-0.0012,0.0427,0.9165
876,0.0522,0.0469,1.0122
877,0.1482,0.1025,1.0881
878,0.0811,0.0649,0.9758
879,-0.0051,0.1965,0.9937
880,-0.0640,-0.0488,1.0601
881,-0.1660,0.0208,0.8450
882,-0.1714,-0.1331,0.9543
883,-0.0212,-0.0718,0.9614
884,-0.0190,-0.0500,0.8611
885,0.0303,-0.0225,0.9956
886,0.0596,-0.0083,0.9773
887,-0.0144,0.0417,0.9143
888,-0.0171,-0.0076,1.0354
889,-0.0188,0.0366,1.0425
890,0.0232,0.1794,0.9731
891,0.0581,-0.0044,1.0728
892,0.1184,0.0771,1.0051
893,0.0613,-0.1333,0.8958
894,0.0610,-0.0391,0.9097
895,-0.0144,-0.1653,0.9573
896,-0.0667,0.1633,0.8586
897,-0.1404,-0.0247,1.0347
898,-0.0754,0.0264,0.9780
899,-0.0303,0.0193,0.8696
900,0.0100,-0.0493,1.0286
901,0.1155,0.0142,0.9705
902,0.0825,0.0796,0.9312
903,0.0515,-0.0269,1.1370
904,-0.0437,0.0112,1.0015
905,-0.0400,0.0774,0.9077
906,-0.0759,-0.1626,1.0669
907,-0.0037,0.0017,0.8462
908,0.0625,-0.1460,0.9312
909,0.1299,-0.1167,0.9993
910,0.0950,-0.0164,0.9133
911,0.0034,0.0359,0.9690
912,-0.0669,0.0630,0.9768
913,-0.0959,0.0811,0.9644
914,-0.1558,0.0688,0.9553
915,-0.1379,0.0986,1.0088
916,-0.0608,0.0598,1.0227
917,-0.1169,0.0623,0.9780
918,-0.0010,0.0779,0.9856
919,0.0977,-0.0940,0.9827
920,0.0579,-0.0618,0.8831
921,0.0847,-0.1592,0.9731
922,0.0820,-0.0813,0.9475
923,0.0586,-0.0588,0.9231
924,0.1074,-0.0383,1.0208
925,0.1345,-0.0154,0.9358
926,0.1785,-0.0098,0.9661
927,0.0857,0.0640,1.0115
928,-0.0735,0.0486,0.9966
929,-0.1025,0.1741,1.0452
930,-0.2603,0.1423,1.0608
931,-0.2605,0.1479,0.9358
932,-0.0647,-0.0688,0.9390
933,0.0190,-0.1570,0.8948
934,0.1172,-0.0701,0.8687
935,0.2437,-0.1416,0.9741
936,0.2292,0.0171,0.9084
937,0.1599,-0.0251,0.9836
938,0.1624,0.0471,0.9868
939,0.0920,0.0474,0.9692
940,0.0181,0.0491,1.0217
941,0.0266,-0.0034,1.0200
942,-0.0002,0.0107,0.9985
943,-0.0376,0.0579,1.0166
944,-0.0505,-0.0044,0.9695
945,-0.0701,-0.0234,0.8853
946,-0.2124,-0.1274,0.9543
947,-0.2095,0.0186,0.9163
948,-0.1504,0.0100,0.9807
949,-0.0427,0.1499,0.9807
950,0.0613,0.0735,0.9973
951,0.2493,0.0852,0.9700
952,0.2500,0.0137,0.9680
953,0.1372,-0.0679,1.0083
954,0.1199,-0.0295,0.9465
955,0.0408,-0.0579,0.9771
956,0.0266,-0.0452,0.9702
957,0.1021,-0.1616,0.9250
958,0.1064,-0.1140,0.9114
959,-0.0173,-0.0105,0.9702
960,-0.0894,0.0469,1.0042
961,-0.2622,0.1213,1.0022
962,-0.2935,0.1868,1.0344
963,-0.2568,0.0520,1.0334
964,-0.1045,0.1438,0.9272
965,0.0767,-0.0466,0.9807
966,0.1497,-0.0557,0.9321
967,0.1975,-0.1470,0.8774
968,0.2480,-0.0813,0.9534
969,0.2048,-0.1013,0.9504
970,0.1753,0.0457,0.9038
971,0.0916,-0.0549,1.0178
972,-0.0979,0.0156,1.0112
973,-0.0779,0.1233,0.9692
974,-0.1050,0.0532,1.0793
975,-0.1055,0.0879,0.9954
976,0.0024,-0.0315,0.9885
977,-0.0066,0.0815,0.9749
978,-0.0923,-0.0293,0.9536
979,-0.0774,-0.0461,0.9087
980,-0.0950,0.0647,0.8989
981,-0.0647,-0.0383,1.0178
982,0.0942,0.0388,0.9077
983,0.1365,-0.0542,0.9485
984,0.1648,-0.1016,1.0071
985,0.1067,-0.0640,0.9419
986,0.1064,0.0359,0.9778
987,0.0684,0.0256,1.0813
988,0.0078,0.0723,0.9700
989,0.0061,-0.0146,0.9653
990,-0.0112,-0.0090,0.9934
991,-0.0408,0.0364,0.9202
992,-0.0833,-0.0149,0.9810
993,-0.0806,-0.0044,0.9429
994,-0.0964,-0.0220,0.9700
995,-0.0669,0.0039,0.9761
996,0.0010,0.0989,0.9221
997,0.0737,-0.0098,0.9890
998,0.0806,0.0149,0.9807
999,0.1479,0.0803,0.9243
1000,0.1775,-0.0359,1.0217
1001,0.0847,-0.0300,0.9875
1002,0.0139,-0.0479,0.9272
1003,-0.0420,-0.0955,0.9875
1004,-0.0659,-0.0647,0.9653
1005,-0.0618,0.0078,0.9670
1006,-0.0232,0.0291,1.0110
1007,0.0437,0.1113,0.9888
1008,-0.0029,0.0173,0.9507
1009,-0.0427,0.0574,0.9526
1010,-0.0735,0.0181,0.9731
1011,-0.1270,0.0420,0.9514
1012,-0.0085,0.0002,0.9429
1013,0.1382,-0.0713,0.9614
1014,0.1248,-0.0557,0.9351
1015,0.1951,0.0149,0.9641
1016,0.2163,0.0320,1.0210
1017,0.0989,0.0708,0.9807
1018,0.1331,0.0239,0.9895
1019,0.0474,-0.0161,1.0139
1020,0.0461,0.0332,0.9524
1021,0.0642,-0.1094,0.9475
1022,0.0220,-0.0645,0.9556
1023,-0.0342,-0.0837,0.9875
1024,-0.0676,0.1003,0.9302
1025,-0.1152,0.0388,1.0237
1026,-0.0962,0.0852,0.9446
1027,-0.1201,0.0271,0.9429
1028,-0.1250,0.0012,0.9844
1029,-0.0190,0.0251,0.9214
1030,-0.1069,-0.0303,0.9692
1031,0.0400,0.0723,0.9927
1032,0.1130,0.0220,1.0071
1033,0.1194,0.0376,0.9458
1034,0.1160,-0.0999,0.9741
1035,0.0298,-0.0652,0.9280
1036,-0.0513,-0.1418,0.9768
1037,-0.0334,-0.0574,0.9495
1038,-0.0315,-0.0806,0.9966
1039,0.0115,0.0562,0.9810
1040,-0.0093,0.2058,0.9897
1041,-0.0774,0.0764,1.0552
1042,-0.0718,0.1863,0.9204
1043,-0.1755,0.0188,1.0249
1044,-0.1353,0.0222,0.9934
1045,0.0408,0.1257,0.9019
1046,0.0532,-0.0056,0.9885
1047,0.1729,-0.0491,0.9351
1048,0.1711,-0.1204,0.8655
1049,0.0400,-0.1089,0.9946
1050,-0.0183,-0.1008,0.9983
1051,0.0024,0.0913,0.9250
1052,0.0095,-0.1797,1.0745
1053,0.1277,-0.0459,0.9370
1054,0.1284,-0.0449,0.9175
1055,0.0574,0.0166,1.0579
1056,-0.0696,0.0364,0.9829
1057,-0.1589,0.1418,0.9221
1058,-0.1780,0.0542,1.0552
1059,-0.1792,0.0879,0.9563
1060,-0.0720,0.0398,0.8647
1061,0.0688,-0.0447,0.9778
1062,0.1177,-0.0654,0.8960
1063,0.1687,-0.0320,0.9075
1064,0.1567,-0.0620,1.0581
1065,-0.0171,0.1023,0.9771
1066,-0.0930,-0.0698,1.0005
1067,0.8110,-0.1104,1.0571
1068,1.9998,0.1086,0.8286
1069,1.9998,0.3013,1.0461
1070,1.9998,0.6470,1.2366
1071,1.9998,0.7146,0.6450
1072,1.9998,0.3674,0.2944
1073,1.9998,-0.5815,0.6177
1074,1.9998,-0.1096,0.3823
1075,0.8577,0.0518,0.8345
1076,-1.9980,-0.6001,1.3853
1077,-1.9980,-0.3184,0.8853
1078,-1.9980,-0.0532,1.0972
1079,-1.9978,0.3188,1.3762
1080,-0.7737,0.8591,1.2495
1081,1.6543,0.5703,1.1213
1082,1.9998,0.2898,1.0718
1083,1.9998,0.2876,0.7258
1084,1.9998,-0.0513,0.8694
1085,1.9731,-0.3657,0.7485
1086,0.1165,-0.6313,0.9048
1087,-1.9980,-0.5708,0.9312
1088,-1.9978,-0.4094,1.2532
1089,-1.9980,0.2478,1.4937
1090,-1.9980,0.5056,1.3472
1091,-1.9980,0.6238,1.0269
1092,-1.6392,0.1682,0.7180
1093,1.5442,-0.3416,0.1238
1094,1.9998,-0.3081,-0.1194
1095,1.9998,-0.7632,0.8242
1096,1.9998,-0.3792,0.9768
1097,1.9998,-0.2170,1.4993
1098,1.9998,-0.6624,1.9998
1099,1.9998,0.1135,1.7642
1100,1.9998,0.6206,1.5637
1101,1.9998,1.0745,1.4077
1102,1.9998,1.1753,0.3127
1103,1.9998,0.7637,-0.4583
1104,1.9998,-0.0818,-0.5337
1105,0.4680,-0.8403,-0.7273
1106,-1.3237,-1.1868,-0.3269
1107,-1.9980,-1.2915,0.9185
1108,-1.9978,-0.9573,1.8496
1109,-1.8362,-0.0552,1.9998
1110,-0.7356,0.6550,1.9998
1111,-0.1375,1.4968,1.9998
1112,-0.2478,1.9980,1.9998
1113,-0.6353,1.6655,1.3625
1114,-1.2649,0.8708,-0.1829
1115,-1.5327,-0.1658,-1.5132
1116,-1.1692,-1.4663,-1.7888
1117,-0.3823,-2.0000,-1.5205
1118,0.3147,-2.0000,-0.7173
1119,0.4490,-1.7532,0.8220
1120,-0.3406,-0.8608,1.9998
1121,-1.4807,0.7644,1.9998
1122,-1.9978,1.6211,1.9998
1123,-1.9978,1.9983,1.9998
1124,-1.9978,1.9983,1.9998
1125,-1.7278,1.4636,1.3833
1126,-0.2649,0.1025,-0.1885
1127,1.2488,-1.1965,-1.5894
1128,1.9998,-2.0000,-1.9058
1129,1.9998,-2.0000,-1.6296
1130,1.9998,-1.9058,-0.9539
1131,1.9998,-0.9153,0.7258
1132,1.5132,0.6570,1.8298
1133,0.6704,1.8047,1.9998
1134,0.2397,1.9980,1.9998
1135,-0.2778,1.9983,1.9998
1136,-0.6772,1.6069,1.9998
1137,-1.0500,0.4373,1.4409
1138,-1.3843,-0.7961,0.3108
1139,-1.4038,-1.8965,-0.5679
1140,-0.8540,-2.0000,-1.1685
1141,0.0627,-2.0000,-0.8989
1142,1.0837,-1.4592,-0.2153
1143,1.8682,-0.0068,0.5344
1144,1.9998,1.0659,1.5208
1145,1.6375,1.7896,1.9998
1146,0.5317,1.9980,1.9998
1147,-0.6570,1.9011,1.9998
1148,-1.5464,1.0405,1.9573
1149,-1.8850,-0.0083,1.2700
1150,-1.6028,-1.0063,0.6685
1151,-1.2046,-1.6985,0.2053
1152,-0.6575,-1.6929,-0.1599
1153,-0.4009,-1.5354,0.0566
1154,-0.0813,-0.8784,0.3931
1155,0.2458,-0.1357,0.7043
1156,0.5913,0.7625,1.0718
1157,0.9382,1.1909,1.4026
1158,1.0710,1.5347,1.5247
1159,0.9480,1.3159,1.6272
1160,0.7749,0.6472,1.5776
1161,0.2290,-0.0696,1.1516
1162,-0.3767,-0.6626,0.8530
1163,-0.6516,-1.0503,0.7197
1164,-0.9399,-1.0042,0.5754
1165,-0.8840,-0.6265,0.5186
1166,-0.6907,-0.3403,0.7876
1167,-0.3813,0.0752,0.8118
1168,0.1736,0.3979,0.9407
1169,0.6860,0.5574,1.1079
1170,1.1157,0.6267,1.1538
1171,1.2544,0.4333,1.2007
1172,1.1138,0.2195,1.1597
1173,0.6899,-0.2681,1.1265
1174,0.1577,-0.3555,0.9536
1175,-0.3689,-0.1448,0.9377
1176,-0.6685,-0.1226,0.9290
1177,-0.9126,-0.0454,0.8704
1178,-0.9514,0.0046,0.8223
1179,-0.7307,0.0481,0.9351
1180,-0.5200,0.0647,0.9153
1181,-0.1206,0.1614,0.8782
1182,0.2964,-0.0723,0.9858
1183,0.6326,-0.1765,0.9387
1184,0.8315,-0.2239,0.9888
1185,0.7710,-0.0854,1.0347
1186,0.5552,0.0457,1.1372
1187,0.1042,0.1831,1.1399
1188,-0.2864,0.4285,1.0562
1189,-0.4673,0.0842,1.1418
1190,-0.5486,0.1223,0.8752
1191,-0.4749,-0.1079,0.8491
1192,-0.3567,-0.2368,0.8667
1193,-0.3091,-0.1887,0.6838
1194,-0.2273,-0.1975,0.7825
1195,-0.1433,-0.2458,0.8181
1196,0.0840,-0.0623,0.8535
1197,0.3865,-0.0657,1.1057
1198,0.6316,0.2837,1.1877
1199,0.6833,0.2939,1.3264
1200,0.5317,0.4021,1.3120
1201,0.2578,0.2573,1.1282
1202,-0.0679,-0.1296,1.0247
1203,-0.2886,-0.2927,0.7942
1204,-0.3782,-0.1902,0.6958
1205,-0.3435,-0.1909,0.7202
1206,-0.2927,-0.1047,0.6467
1207,-0.1394,-0.2207,0.6660
1208,0.0203,-0.0696,0.8616
1209,0.0906,0.0903,1.0911
1210,0.1453,0.3418,1.2151
1211,0.1860,0.3064,1.3550
1212,0.2388,0.2825,1.3315
1213,0.1331,0.1919,1.1975
1214,0.1580,0.0891,1.0481
1215,0.2427,-0.1848,0.8655
1216,0.1519,-0.2974,0.6685
1217,0.1455,-0.2610,0.6343
1218,0.0200,-0.2200,0.6633
1219,-0.1265,-0.1707,0.7092
1220,-0.2815,-0.1804,0.8518
1221,-0.3608,-0.0671,1.0139
1222,-0.2546,0.1360,1.1968
1223,-0.1133,0.3728,1.3042
1224,-0.0095,0.4529,1.3413
1225,0.1401,0.4148,1.2612
1226,0.1787,0.2048,1.0969
1227,0.2437,0.0579,0.8911
1228,0.2488,-0.2966,0.7571
1229,0.1414,-0.3630,0.5754
1230,0.0955,-0.3923,0.6145
1231,-0.1160,-0.3604,0.7212
1232,-0.1882,-0.1279,0.7827
1233,-0.1982,-0.0891,1.0930
1234,-0.1873,0.2048,1.1704
1235,0.0105,0.4263,1.2913
1236,0.1213,0.3787,1.3784
1237,0.1787,0.3931,1.1877
1238,0.1150,0.0017,1.1174
1239,0.0659,-0.1433,0.8687
1240,-0.1055,-0.2996,0.6975
1241,-0.2109,-0.3853,0.7017
1242,-0.2808,-0.2253,0.6052
1243,-0.1228,-0.0745,0.7124
1244,-0.0059,-0.0710,0.9224
1245,0.0344,0.1599,0.9299
1246,0.1157,0.2024,1.1885
1247,0.1550,0.2703,1.2671
1248,0.1077,0.2966,1.2183
1249,0.1599,0.1165,1.2659
1250,0.2151,0.0281,1.0491
1251,0.1509,-0.1826,0.9644
1252,0.0159,-0.2549,0.7983
1253,-0.0620,-0.1711,0.6809
1254,-0.2642,-0.2837,0.7717
1255,-0.3313,-0.0952,0.7261
1256,-0.3079,-0.1211,0.8638
1257,-0.1741,-0.0281,0.9878
1258,-0.0271,0.1047,1.0793
1259,0.1018,0.3591,1.1665
1260,0.2041,0.4539,1.2749
1261,0.2666,0.3835,1.1890
1262,0.3547,0.2100,1.0884
1263,0.3352,-0.1299,0.9995
1264,0.2522,-0.2275,0.8110
1265,0.0930,-0.2795,0.7249
1266,-0.0984,-0.4138,0.7239
1267,-0.3469,-0.4048,0.7456
1268,-0.3728,-0.2090,0.8511
1269,-0.3804,-0.0615,1.0315
1270,-0.2686,0.1726,1.0708
1271,-0.1458,0.3223,1.1711
1272,-0.0088,0.4619,1.1799
1273,0.2122,0.5017,1.1851
1274,0.3198,0.2297,1.1313
1275,0.4216,0.2034,0.9592
1276,0.3848,-0.3020,0.9651
1277,0.1970,-0.3391,0.7385
1278,-0.0022,-0.4260,0.6843
1279,-0.1909,-0.4211,0.8157
1280,-0.4094,-0.2920,0.8022
1281,-0.3955,-0.0620,0.8628
1282,-0.2275,-0.0603,1.1567
1283,-0.0635,0.1794,1.0981
1284,0.1343,0.5649,1.0920
1285,0.2271,0.3972,1.3354
1286,0.2231,0.4314,1.0552
1287,0.1667,0.0740,1.0181
1288,0.0881,-0.1577,1.0559
1289,0.1091,-0.1372,0.8130
1290,0.0374,-0.2219,0.8108
1291,-0.0261,-0.1389,0.8069
1292,-0.0525,-0.2717,0.7581
1293,-0.0854,-0.2639,0.8540
1294,-0.0300,-0.0527,0.9575
1295,-0.0095,0.0554,1.0315
1296,-0.0718,0.1418,1.0835
1297,-0.0496,0.2354,1.1245
1298,0.0388,0.2554,1.1233
1299,0.0566,0.1082,1.1106
1300,0.1572,0.0825,1.0706
1301,0.1208,-0.0745,0.9846
1302,-0.0107,-0.0862,0.9456
1303,-0.1250,-0.1321,0.8833
1304,-0.2405,-0.0691,0.7876
1305,-0.2336,-0.1350,0.8472
1306,-0.1553,-0.1907,0.8560
1307,0.0603,0.0664,0.8469
1308,0.2727,0.0374,1.0559
1309,0.3240,0.1851,1.0139
1310,0.2700,0.2117,1.0054
1311,0.1992,0.1089,1.1165
1312,-0.0356,0.0164,1.0725
1313,-0.1646,-0.0388,1.0181
1314,-0.1636,-0.1030,1.0774
1315,-0.2808,-0.1370,1.0042
1316,-0.2319,-0.0010,0.8782
1317,-0.1772,-0.1191,0.9543
1318,-0.0857,-0.0479,0.8540
1319,0.1353,0.0190,0.8313
1320,0.2693,0.0664,0.9368
1321,0.2976,0.1602,0.9211
1322,0.2947,0.0420,0.9583
1323,0.1975,0.1301,1.0066
1324,0.1357,0.0381,1.0374
1325,0.0298,0.0339,1.0630
1326,0.0063,0.0000,1.0864
1327,-0.0940,-0.0823,1.0308
1328,-0.2461,-0.0920,0.9700
1329,-0.4189,-0.1323,0.9810
1330,-0.4370,-0.0142,0.8333
1331,-0.4058,-0.1555,0.9309
1332,-0.0911,0.0171,0.8530
1333,0.2192,0.1211,0.9114
1334,0.3853,-0.0181,1.0181
1335,0.4917,0.1326,0.9116
1336,0.3630,-0.0046,1.0403
1337,0.2405,0.1116,1.0220
1338,0.1135,0.0359,0.9966
1339,-0.0146,0.0803,1.0334
1340,-0.1643,-0.0002,1.0151
1341,-0.2534,0.0168,0.9250
1342,-0.3745,-0.1328,0.9612
1343,-0.2795,-0.0164,0.8569
1344,-0.2234,-0.1487,0.9485
1345,-0.0579,-0.0249,0.9321
1346,0.1765,-0.0125,0.9324
1347,0.2126,-0.0750,1.0266
1348,0.2485,0.0652,1.0015
1349,0.1794,0.1802,1.0081
1350,0.1042,0.1934,1.0862
1351,0.1277,0.0955,1.0325
1352,0.0732,0.0542,0.9067
1353,0.0837,-0.1367,0.9807
1354,0.0884,-0.1091,0.8823
1355,-0.0303,-0.0457,0.7727
1356,-0.1047,-0.1255,0.9111
1357,-0.1460,-0.0208,0.8804
1358,-0.1931,0.1282,0.9219
1359,-0.0769,-0.0125,1.0959
1360,-0.0029,0.0640,1.0481
1361,-0.0024,0.0234,1.0425
1362,0.0945,0.0991,1.1204
1363,0.1277,-0.0493,1.0298
1364,0.1504,-0.0947,0.9387
1365,0.1282,-0.1814,0.9858
1366,0.0955,-0.0684,0.9028
1367,-0.0881,0.0103,0.8340
1368,-0.1821,0.1108,0.8733
1369,-0.1636,0.0144,0.8862
1370,-0.0776,0.0781,0.8528
1371,0.0801,0.0828,0.9878
1372,0.1443,0.0610,1.0989
1373,0.0918,0.1545,0.9829
1374,0.0112,0.0286,1.1604
1375,-0.0701,0.0347,1.0415
1376,-0.0754,0.0396,0.9731
1377,-0.1082,-0.2004,1.0627
1378,-0.0283,0.0005,0.8501
1379,0.0605,-0.1558,0.8977
1380,-0.0081,-0.2585,0.9104
1381,0.0381,-0.0625,0.7593
1382,0.1531,-0.0940,0.9377
1383,0.1821,0.1355,0.9751
1384,0.2202,0.2422,0.9504
1385,0.1670,0.0913,1.1060
1386,-0.0229,0.1418,1.0618
1387,-0.1436,0.1399,1.0220
1388,-0.1802,0.0740,1.0784
1389,-0.1570,0.0198,0.9719
1390,-0.0662,-0.1384,0.9368
1391,0.0325,-0.1997,0.9487
1392,0.0759,-0.1936,0.8879
1393,0.0869,-0.1597,0.8550
1394,0.1143,-0.0479,0.8882
1395,-0.0222,-0.0486,0.9370
1396,-0.0715,0.0422,0.9358
1397,-0.0017,0.0178,1.0569
1398,-0.0425,0.0859,1.0991
1399,-0.0588,0.2671,1.0764
1400,0.0391,0.2939,1.1096
1401,-0.0122,0.1418,1.0444
1402,0.0059,0.0935,0.9036
1403,0.0212,-0.0483,0.9299
1404,0.0254,-0.1833,0.8579
1405,-0.0356,-0.1914,0.7817
1406,-0.0942,-0.2786,0.8655
1407,-0.0239,-0.1758,0.8645
1408,0.0654,-0.1184,0.9495
1409,0.0969,-0.0664,1.0581
1410,0.1292,0.1299,1.0767
1411,0.0691,0.1313,1.1780
1412,0.0122,0.2859,1.1362
1413,0.0027,0.2161,1.0493
1414,-0.0757,0.1067,0.9915
1415,-0.0874,0.0415,0.9124
1416,-0.0488,-0.1248,0.8743
1417,0.0364,-0.2664,0.8196
1418,0.1040,-0.2705,0.8140
1419,0.0791,-0.1841,0.8892
1420,0.1223,0.0786,0.9172
1421,0.1216,0.1218,1.0415
1422,-0.0481,0.1790,1.0933
1423,0.0020,0.1379,1.0972
1424,-0.0513,0.1089,1.1262
1425,-0.1252,0.0508,1.0579
1426,-0.0361,0.0452,0.9634
1427,0.0122,-0.1487,0.9104
1428,0.0354,-0.1819,0.8833
1429,0.0947,-0.1912,0.8586
1430,0.0588,-0.0803,0.8987
1431,0.0369,0.0271,0.9631
1432,-0.0186,0.1316,0.9690
1433,0.0632,0.2205,0.9973
1434,0.0361,0.1216,1.0667
1435,-0.0239,0.0918,1.0015
1436,0.0566,0.0039,1.0354
1437,0.0171,-0.0967,1.0425
1438,-0.0085,-0.0676,0.9119
1439,-0.0430,-0.1277,0.9155
1440,0.0010,-0.1685,0.9319
1441,0.0378,-0.0759,0.8364
1442,0.0391,-0.0693,0.9634
1443,0.0654,-0.0596,1.0112
1444,0.0122,0.1489,0.9546
1445,-0.1511,0.1687,1.0815
1446,-0.2017,0.1287,1.0706
1447,-0.2021,0.1265,0.9768
1448,-0.0728,-0.0901,1.0793
1449,0.0984,-0.0898,0.9670
1450,0.1011,-0.0479,0.8872
1451,0.0686,-0.0488,0.9878
1452,0.0068,0.0576,0.8315
1453,-0.0815,-0.0203,0.8489
1454,-0.0720,-0.0710,0.9924
1455,0.0327,0.0811,0.8970
1456,0.1606,0.0532,1.0366
1457,0.2454,-0.0085,1.1008
1458,0.2070,0.1311,0.9465
1459,0.1531,-0.0427,1.0647
1460,0.0088,-0.0520,1.0413
1461,-0.1775,-0.0217,0.9028
1462,-0.1357,-0.1458,1.0090
1463,-0.1165,-0.0740,0.9487
1464,-0.0242,0.0388,0.8264
1465,0.1738,-0.0515,0.9771
1466,0.1545,0.0022,0.9055
1467,0.1021,0.0491,0.8882
1468,0.1021,0.1062,1.0854
1469,-0.1099,0.0632,1.0161
1470,-0.1711,0.1392,0.9709
1471,-0.1321,-0.1060,1.0981
1472,-0.0793,0.0840,0.8987
1473,0.0054,-0.0447,0.9517
1474,0.1724,-0.0640,1.0347
1475,0.1687,0.0010,0.8811
1476,0.0879,-0.0701,0.9387
1477,0.0974,-0.0518,0.9680
1478,0.0208,-0.0955,0.8354
1479,-0.0547,-0.0291,0.9651
1480,0.0149,-0.0466,1.0500
1481,0.0830,0.1309,0.9612
1482,0.0608,0.0085,1.0940
1483,0.1460,0.1379,1.0288
1484,0.0542,0.1033,0.9409
1485,-0.0452,0.1697,0.9771
1486,-0.1257,0.0593,1.0061
1487,-0.1848,0.1199,0.8423
1488,-0.1191,-0.1458,0.9702
1489,-0.0579,-0.2053,0.9211
1490,0.0117,-0.1194,0.8440
1491,0.1890,-0.1743,1.0024
1492,0.1733,-0.0703,0.9741
1493,0.0847,-0.0398,0.9622
1494,0.1162,0.0142,1.0562
1495,-0.0957,0.0310,1.0764
1496,-0.1167,0.2427,0.9612
1497,-0.0063,0.1262,1.0229
1498,0.0742,0.0471,0.9177
1499,0.1521,0.0229,0.8606
1500,0.2104,0.0017,0.9321
1501,0.0872,-0.0964,0.9448
1502,-0.0679,-0.0078,0.8599
1503,-0.1860,-0.0654,0.9788
1504,-0.1907,-0.0210,0.9692
1505,-0.0454,-0.0247,0.9983
1506,0.0908,0.0005,1.0942
1507,0.2427,0.0596,1.0444
1508,0.2493,0.0667,1.0198
1509,0.0874,0.0593,1.0103
1510,-0.0444,0.0112,0.9250
1511,-0.1990,-0.0525,0.9282
1512,-0.1936,0.0088,0.9058
1513,-0.0432,-0.0154,0.9026
1514,0.0657,-0.1243,0.9211
1515,0.0918,-0.0281,0.8977
1516,0.0681,0.0259,0.9973
1517,-0.0020,0.0264,1.0198
1518,0.0071,0.1821,0.9749
1519,-0.0134,0.0713,1.0962
1520,0.0483,0.0903,1.0044
1521,0.0669,0.0081,0.9683
1522,0.0217,-0.1467,0.9905
1523,0.0442,-0.1150,0.8586
1524,-0.0635,-0.1687,0.9202
