Sample,X,Y,Z
775,0.0098,0.9468,0.8716
776,-0.0715,-0.0801,0.9465
777,-0.1226,-0.6873,1.1392
778,-0.0405,-0.5867,1.1265
779,-0.1257,-0.5513,0.9377
780,-0.0881,-0.0312,1.0718
781,-0.1238,0.0947,0.9866
782,-0.0815,-0.1360,0.9067
783,0.0847,-0.3608,1.0295
784,0.0974,-0.0432,0.9448
785,0.1348,0.2070,0.7202
786,0.1335,0.6636,0.9683
787,-0.1050,0.6812,0.8940
788,-0.1685,0.2927,0.8511
789,-0.2744,-0.2566,1.0493
790,-0.1853,-1.0571,1.1223
791,0.0830,-0.8589,1.1653
792,0.1147,-0.1306,0.9661
793,0.2056,0.2644,0.8323
794,0.1313,0.1575,0.9661
795,-0.0217,0.5371,1.1313
796,-0.0615,0.7502,0.8137
797,-0.0503,0.7043,0.8411
798,-0.0337,-0.4587,0.9146
799,0.0959,-0.7876,1.1350
800,0.0269,-0.5552,0.9768
801,-0.1689,0.1304,0.9824
802,-0.1306,-0.1279,0.9504
803,-0.0952,-0.0415,1.1692
804,0.3982,0.2173,0.6245
805,1.0862,0.2864,0.5278
806,1.1653,-0.4631,1.4780
807,1.2209,-1.9980,1.3247
808,0.0483,-1.9980,1.9998
809,-0.7107,-1.9983,1.9998
810,-1.1130,-1.9983,1.3782
811,-1.1646,-1.9980,1.6128
812,-0.5776,-1.9980,-0.3284
813,-0.2441,-1.9980,-1.2966
814,-0.0623,-0.8125,-1.1140
815,0.2561,1.5054,-1.6716
816,0.2114,0.7659,-1.1108
817,0.0913,-1.3376,1.2661
818,0.1853,-1.6167,1.9998
819,0.0220,-1.1001,1.9998
820,0.3186,0.4385,1.9998
821,0.5852,-0.1125,1.9998
822,0.7952,-0.4202,1.9998
823,1.2349,0.9817,1.9998
824,1.1968,1.9998,0.9016
825,0.6021,1.9998,-0.1489
826,0.0645,1.8120,-0.2571
827,-0.3677,-0.6711,-0.3279
828,-1.0730,-1.9983,0.2124
829,-1.7764,-1.9983,0.7229
830,-1.6606,-1.9980,0.9507
831,-1.0718,-1.9980,1.1587
832,-0.3652,-1.9983,0.3589
833,0.4653,1.0459,-1.1128
834,0.4543,1.9998,0.1646
835,0.0837,1.9998,0.1521
836,-0.5144,1.9998,0.8752
837,-0.2739,1.0623,1.9998
838,0.6016,-1.9983,1.9998
839,1.7908,-1.6060,1.9998
840,1.9978,1.1904,1.9250
841,1.9980,1.9998,1.4829
842,0.9773,1.7463,0.6770
843,-1.0786,-1.6104,0.8198
844,-1.9998,-1.9983,0.9211
845,-1.9998,-1.9980,0.5435
846,-1.9998,-1.9983,-0.7310
847,-0.4766,-1.9983,-0.4517
848,1.2612,-1.9983,-0.1367
849,1.6321,-1.9980,-0.4880
850,1.4507,-1.3364,0.2488
851,0.1025,-1.9980,0.4390
852,-0.9910,-1.9983,1.6807
853,-1.3062,-1.9980,1.9998
854,-1.0825,0.4028,1.8667
855,0.0671,1.9998,1.7798
856,1.1187,1.9998,1.7170
857,1.5220,1.9998,1.5452
858,1.5229,1.9998,1.3157
859,0.6897,1.9998,1.0952
860,-0.3147,1.9998,0.3831
861,-0.8787,1.9998,0.2214
862,-0.8816,1.9998,0.7620
863,-0.4497,1.4155,0.6763
864,0.2495,-1.3977,0.9495
865,0.6216,-1.9983,1.5325
866,0.4648,-1.9980,1.1616
867,0.0068,-1.9980,1.0386
868,-0.7771,-1.1431,0.9504
869,-1.3794,-0.5906,0.4468
870,-1.1140,0.0388,0.5569
871,-0.4924,1.2397,0.5728
872,0.3428,1.8899,0.1624
873,0.9712,1.5676,0.6345
874,1.1350,0.6343,1.2603
875,0.8098,-0.9109,1.3325
876,0.0300,-1.2124,1.6643
877,-0.5786,-1.1814,1.8003
878,-0.7349,-1.0701,1.5796
879,-0.4399,-0.0820,1.4409
880,0.0776,0.6750,0.9709
881,0.4934,0.8042,0.5913
882,0.7141,0.3115,0.5454
883,0.4429,-0.5024,0.4563
884,-0.0100,-1.1768,0.3665
885,-0.4031,-1.4995,0.5510
886,-0.7654,-1.9983,0.7737
887,-0.6909,-1.9980,1.2007
888,-0.3694,-1.9983,1.4602
889,0.0034,-1.4624,1.1829
890,0.3450,-0.3049,1.0952
891,0.4543,1.0225,1.1821
892,0.4370,1.9998,0.7991
893,0.2104,1.9998,0.6233
894,-0.0322,1.9998,0.8765
895,-0.1108,1.5552,0.7349
896,-0.0916,0.1045,1.0090
897,0.0813,-0.1292,1.3198
898,0.2251,0.0037,1.1516
899,0.1377,0.7524,1.4106
900,-0.0159,-0.2349,1.2024
901,-0.1775,-0.7212,1.5188
902,-0.2241,-0.6531,1.1919
903,-0.2024,-0.3838,0.7629
904,-0.1040,0.6411,0.5630
905,-0.0291,1.1350,0.2239
906,-0.0063,1.4282,0.1890
907,-0.1799,0.2112,0.3660
908,-0.2319,-1.4294,0.8296
909,-0.0220,-1.9983,1.2815
910,-0.1035,-1.7778,1.4651
911,0.0684,-0.1760,1.6399
912,0.3479,0.9084,1.3596
913,0.2786,1.1479,1.2407
914,0.3110,0.8967,1.1731
915,0.1169,0.0911,0.8674
916,-0.1121,-0.1582,0.8860
917,-0.1270,-0.2463,0.6050
918,-0.2585,-0.1248,0.4963
919,-0.1958,0.3403,0.6587
920,-0.1091,0.0059,0.8245
921,0.0493,-0.9058,1.1213
922,0.0908,-1.3853,1.3831
923,0.1714,-1.3784,1.2756
924,0.1121,-0.6997,1.1985
925,0.0300,-0.0740,1.1245
926,-0.0854,0.1294,0.8821
927,-0.3401,0.2468,0.7358
928,-0.3608,0.4663,0.7261
929,-0.2053,0.3530,0.6680
930,0.0457,0.3325,0.9185
931,0.2725,0.4329,1.0432
932,0.4358,0.5522,1.0308
933,0.6030,0.3840,1.1252
934,0.3049,0.6860,1.3628
935,-0.0671,0.3958,0.8997
936,-0.3435,0.6755,1.0647
937,-0.6108,0.0603,0.8540
938,-0.4387,-0.3818,1.2378
939,-0.1697,-1.1313,0.9329
940,0.0181,-1.0398,1.0200
941,0.4148,0.2583,0.9966
942,0.1956,0.2773,0.4937
943,0.0234,1.0579,1.0598
944,0.0132,0.4797,0.7922
945,-0.1091,-0.0774,0.9075
946,0.1526,-0.7109,1.0627
947,0.1670,-1.6316,0.9800
948,0.1814,-0.9392,1.2104
949,0.0752,0.3921,0.9194
950,-0.2739,0.8921,0.6997
951,-0.4995,0.6372,1.0522
952,-0.4751,-0.4041,1.1362
953,-0.1655,-0.6736,1.1763
954,0.2534,0.5042,1.1047
955,0.4478,0.7932,0.7424
956,0.4993,0.4712,0.8608
957,0.2805,-0.0132,1.0522
958,0.0144,-1.1997,0.8059
959,-0.0842,-0.8904,1.1958
960,-0.1289,0.0515,1.0854
961,-0.2827,-0.2471,0.5901
962,-0.1455,0.4395,1.2866
963,-0.1987,0.3979,0.8989
964,-0.2283,0.9797,0.9446
965,-0.1396,0.4067,0.8530
966,-0.0862,-0.9700,1.0386
967,0.2617,-0.3518,1.2261
968,0.3508,-0.2146,0.6167
969,0.2588,0.1655,0.9829
970,0.1655,-0.2827,1.0188
971,-0.0925,-0.1860,1.1135
972,-0.0615,-0.0225,1.0334
973,-0.2236,0.7222,1.1206
974,-0.1350,0.7368,0.8013
975,-0.0166,0.3521,0.8140
976,-0.0540,0.0352,0.9866
977,-0.0120,-0.0972,0.9243
978,-0.1602,-0.0764,0.7915
979,-0.1692,-1.0984,0.8901
980,-0.1140,-0.7954,1.3655
981,0.0510,-0.4717,0.8782
982,0.1506,0.5532,1.0337
983,0.2825,0.7114,1.0815
984,0.1692,-0.1809,0.8794
985,0.1018,0.0095,1.1130
986,-0.1250,-0.2151,0.8120
987,-0.3586,-0.6111,0.7617
988,-0.2197,0.3953,1.1292
989,-0.2612,0.5513,0.6440
990,-0.0737,0.0146,0.8293
991,0.2166,-0.0950,1.3472
992,0.2988,-0.6323,1.0686
993,0.3047,-0.1252,1.0833
994,0.1191,0.4380,1.0806
995,-0.0964,0.2698,0.9348
996,-0.2498,0.0891,0.8938
997,-0.2800,0.1216,0.8889
998,-0.2065,-0.1992,0.7317
999,-0.1099,-0.4143,0.8208
1000,0.0547,-0.1440,1.0588
1001,0.1750,0.0605,0.8774
1002,0.1848,0.4741,0.9614
1003,0.2026,0.3062,1.0776
1004,0.0442,-0.4099,1.1421
1005,0.0754,-0.8416,1.2603
1006,-0.0142,-0.5024,1.1360
1007,-0.2593,0.2173,0.8452
1008,-0.2473,0.8286,0.6504
1009,-0.2905,0.8713,0.7971
1010,-0.2146,-0.0015,0.7795
1011,0.0840,-0.2036,0.9226
1012,0.2231,0.0276,0.9231
1013,0.3120,0.4392,0.9758
1014,0.3206,0.1824,1.1353
1015,0.0669,-0.3247,1.2717
1016,-0.1963,-0.8679,1.1899
1017,-0.3240,-0.4038,1.0950
1018,-0.3123,0.4231,0.9641
1019,-0.1648,0.2043,0.6780
1020,0.0073,-0.0747,0.8713
1021,0.0515,-0.1685,0.7483
1022,0.1086,0.0024,0.6675
1023,0.0928,0.1038,0.9888
1024,-0.0288,-0.5066,1.0220
1025,-0.0786,-0.2295,1.1086
1026,-0.0308,0.2883,0.9973
1027,-0.0430,0.0293,0.8958
1028,0.1006,-0.3462,1.1907
1029,0.1978,0.0735,1.3000
1030,0.0508,-0.4756,0.6780
1031,-0.0334,-0.2246,1.0220
1032,-0.1167,0.2639,1.0393
1033,-0.3140,0.2808,0.7446
1034,-0.1814,0.8127,0.9993
1035,0.0188,0.0505,0.8235
1036,0.2163,-0.2454,1.0129
1037,0.5112,0.2617,0.8962
1038,0.4050,0.5437,0.8684
1039,0.2112,0.0315,0.8555
1040,-0.1545,-0.5229,1.0540
1041,-0.3972,-0.1904,1.0540
1042,-0.5679,0.0957,0.8667
1043,-0.3215,0.1040,1.1030
1044,0.0408,-0.3396,1.1323
1045,0.2349,0.0881,1.0959
1046,0.4556,1.0154,1.0100
1047,0.2080,0.5728,0.9058
1048,0.0110,-0.6218,1.0679
1049,-0.0671,-1.1423,1.0728
1050,-0.1934,-0.6138,0.8040
1051,-0.1328,0.3608,0.7144
1052,-0.1184,0.7285,0.7720
1053,-0.0986,0.3318,0.8469
1054,-0.0210,0.1785,0.8547
1055,0.0586,0.3420,1.0627
1056,0.0146,-0.6323,1.0500
1057,0.0393,-0.7185,1.3813
1058,0.0732,0.0295,1.1497
1059,-0.1636,0.3599,0.6890
1060,-0.0867,0.2471,1.0757
1061,0.0540,0.1782,1.1479
1062,0.0176,-0.5376,0.6858
1063,0.2039,-0.3057,0.9097
1064,0.1785,0.1038,0.9534
1065,0.0417,0.0322,0.7515
1066,-0.0498,0.6653,1.0657
1067,-0.2554,0.5981,0.9331
1068,-0.2437,-0.1980,0.8354
1069,-0.0498,-0.6348,1.1965
1070,0.0198,-0.8162,1.1772
1071,0.2048,-0.1438,0.9573
1072,0.1616,0.2317,0.8508
1073,0.0088,0.1179,1.0442
1074,-0.0481,-0.0264,0.9390
1075,-0.2449,-0.1184,0.9856
1076,-0.1487,0.1072,1.1370
1077,0.0098,-0.2642,0.8401
1078,0.0325,0.1885,0.9702
1079,0.1504,1.1255,0.9155
1080,0.0542,0.9080,0.6243
1081,-0.0388,0.2488,0.9709
1082,-0.0369,-0.7900,1.0442
1083,-0.0115,-0.8044,1.1177
1084,0.0540,-0.1692,1.0103
1085,0.1394,0.2163,1.0308
1086,0.1365,0.4885,1.0745
1087,-0.0601,0.1826,0.8013
1088,-0.1670,-0.2693,0.9741
1089,-0.1499,0.0886,1.2581
1090,-0.1570,-0.2019,0.7622
1091,-0.0876,-0.2778,0.8860
1092,-0.0542,-0.0627,0.9849
1093,-0.0554,0.1399,0.8079
1094,-0.0552,0.4136,0.8892
1095,-0.1885,0.0305,0.9709
1096,-0.0598,-0.2625,0.9927
1097,0.1208,-0.1260,1.0054
1098,0.2334,0.2485,1.0200
1099,0.2666,0.2161,1.0354
1100,0.0779,0.1008,1.0325
1101,-0.1863,-0.1162,1.0325
1102,-0.1958,-0.2761,1.1187
1103,-0.2114,-0.4287,1.0178
1104,-0.0569,-0.0610,1.0110
1105,0.1052,0.4771,0.7339
1106,0.1841,0.5813,0.7073
1107,0.1479,0.3274,0.8142
1108,0.0251,-0.0083,1.0354
1109,-0.0698,-0.3333,0.9214
1110,-0.1411,-0.4363,1.0200
1111,-0.0085,-0.0483,1.2551
1112,0.0054,-0.4209,1.0959
1113,-0.0400,-0.2852,1.3062
1114,-0.0195,-0.0037,1.0571
1115,-0.1011,0.0439,0.7651
1116,-0.0225,0.5698,0.8784
1117,-0.0417,0.1025,0.6294
1118,0.0784,0.1753,0.9341
1119,0.1138,0.1177,0.7261
1120,0.2092,-0.0200,0.9351
1121,0.1306,-0.0508,1.0745
1122,-0.1602,-1.0535,0.9458
1123,-0.2742,-0.3247,1.5774
1124,-0.2007,-0.2297,0.9282
1125,-0.2615,-0.1453,0.9075
1126,0.0383,0.5259,1.2153
1127,0.1123,0.1565,0.6428
1128,0.1106,0.5833,0.7981
1129,0.0547,0.2319,0.7974
1130,-0.0505,-0.1162,0.7981
1131,-0.0581,-0.1829,0.8911
1132,0.0288,0.2385,0.9866
1133,0.0388,0.2329,0.9897
1134,0.0845,-0.0293,1.0237
1135,0.1387,-0.6152,1.0901
1136,0.1580,-0.4854,1.2925
1137,0.0862,0.5747,1.1089
1138,-0.2078,0.3252,0.7332
1139,-0.3279,0.0205,1.1399
1140,-0.2361,-0.2512,0.9761
1141,-0.1392,0.2898,0.8342
1142,0.1074,0.3984,0.7834
1143,0.2563,-0.1809,0.8459
1144,0.3206,-0.2522,1.0347
1145,0.1792,-0.5396,0.8342
1146,-0.0034,0.2346,1.0930
1147,-0.1399,0.2615,0.9436
1148,-0.2988,-0.1172,0.9504
1149,-0.1873,-0.4976,1.1702
1150,-0.1711,-0.3569,1.1584
1151,-0.0796,-0.4448,0.9514
1152,0.2014,0.1396,1.0005
1153,0.2810,0.6414,0.8215
1154,0.2107,0.1685,0.6958
1155,0.1145,-0.1594,0.9878
1156,-0.1157,-0.1379,0.9429
1157,-0.2690,-0.0398,0.7026
1158,-0.1880,0.2725,1.0376
1159,0.0107,-0.0059,1.0667
1160,0.1699,0.0288,1.0708
1161,0.3247,0.5510,0.9817
1162,0.1255,0.3591,0.8674
1163,-0.0994,-0.3159,1.0002
1164,-0.2075,0.0132,1.2866
1165,-0.3250,0.1311,0.9290
1166,-0.2651,-0.0857,0.7935
1167,-0.0098,0.0242,1.1907
1168,0.3030,-0.3894,0.8677
1169,0.3462,-0.0012,0.9949
1170,0.3325,0.5784,0.8538
1171,-0.0576,0.1719,0.6724
1172,-0.3184,0.0708,0.9387
1173,-0.4441,-0.1384,1.0100
1174,-0.3450,-0.0056,1.0435
1175,-0.0471,-0.2595,0.9048
1176,0.1213,-0.1289,1.0913
1177,0.4153,0.0193,1.0854
1178,0.3645,0.1479,0.9937
1179,0.1335,0.4092,1.1030
1180,-0.0178,-0.1677,0.9126
1181,-0.2664,-0.4404,0.9358
1182,-0.1567,-0.0586,0.9585
1183,-0.1465,0.0481,0.8020
1184,-0.0686,-0.0164,0.8696
1185,-0.0142,0.0125,0.9368
1186,-0.0532,0.0408,0.9663
1187,0.0811,-0.1790,0.9055
1188,0.0312,-0.1072,1.2329
1189,0.0852,0.0723,1.0747
1190,0.0093,0.0303,0.7993
1191,0.0310,0.5630,1.0737
1192,0.0027,-0.0352,0.8804
1193,-0.1487,-0.5837,1.0308
1194,-0.0920,-0.4077,1.1125
1195,-0.1082,-0.2385,0.8657
1196,0.1121,-0.2849,0.8872
1197,0.1204,0.3552,1.2307
1198,0.0876,0.3901,0.7212
1199,0.0256,0.7954,0.7349
1200,-0.1497,1.0442,0.9075
1201,-0.2351,-0.4722,0.7522
1202,-0.0527,-0.8696,1.3635
1203,0.0396,-0.8032,1.0852
1204,0.0781,-0.0991,0.9702
1205,0.1379,0.2144,1.0396
1206,-0.0920,-0.1179,1.0669
1207,-0.1038,0.0427,1.1597
1208,-0.1428,0.3110,0.8218
1209,-0.0837,0.3513,0.8157
1210,0.1938,0.2000,0.8577
1211,0.1714,0.3157,0.7815
1212,0.0850,0.3264,0.8137
1213,0.0027,-0.1792,0.8752
1214,-0.1809,-0.7537,1.1255
1215,-0.1472,-0.3237,1.2385
1216,-0.1038,-0.1355,1.0737
1217,0.0220,0.0120,1.2942
1218,0.0930,-0.3843,1.0872
1219,0.0620,-0.3911,1.0422
1220,0.1138,0.8665,0.9719
1221,-0.1025,0.9458,0.4565
1222,-0.1482,0.4282,0.7329
1223,-0.0681,-0.4324,0.8716
1224,-0.0481,-0.2173,0.8547
1225,0.1023,0.4060,0.9399
1226,0.0532,-0.4897,0.9211
1227,-0.0498,-0.3582,1.4985
1228,-0.0271,-0.5828,0.9409
1229,-0.1040,0.0950,1.2014
1230,0.0037,0.7593,1.2544
1231,0.0039,0.0200,0.8579
1232,-0.0264,-0.7029,0.9985
1233,0.1130,-0.8030,1.0022
1234,-0.0557,0.2439,0.7883
1235,-0.1245,0.7261,0.5581
1236,-0.1721,0.9133,0.7991
1237,-0.1453,0.0793,0.7864
1238,0.0735,-0.3948,0.9097
1239,0.2805,-0.6301,1.1167
1240,0.2932,-0.6755,1.1772
1241,0.1609,-0.7576,1.1558
1242,-0.1038,-0.0972,1.1956
1243,-0.3367,0.7200,1.0315
1244,-0.4060,1.0706,0.8992
1245,-0.2480,0.3977,0.9055
1246,0.0020,-0.3633,1.0129
1247,0.3167,-0.1274,0.9546
1248,0.4497,0.1140,0.7532
1249,0.3159,0.1941,0.9368
1250,0.0535,-0.0884,0.9407
1251,-0.1702,-0.1685,0.9368
1252,-0.2285,-0.0776,0.9722
1253,-0.2092,-0.2129,1.0247
1254,-0.1267,-0.3157,1.0979
1255,-0.0010,-0.2766,1.0005
1256,0.0859,0.3699,0.9778
1257,0.0681,0.5298,0.9048
1258,0.0593,0.3591,0.9719
1259,0.0056,0.0442,1.1108
1260,0.0317,-0.4548,0.9800
1261,0.0796,-0.7300,1.0227
1262,0.0708,-0.2744,1.0688
1263,0.0098,0.3098,0.7566
1264,-0.1592,0.4177,0.7190
1265,-0.2085,0.5122,0.9048
1266,-0.2163,0.2285,0.9224
1267,-0.1458,-0.2527,1.0308
1268,-0.0137,-0.4128,1.0688
1269,0.1487,-0.0388,1.0520
1270,0.1553,0.4722,0.9336
1271,0.1130,0.3147,0.9866
1272,0.0627,-0.0527,1.2151
1273,0.0332,-0.3499,1.0317
1274,-0.0376,-0.4705,0.9214
1275,0.0029,-0.4155,0.9465
1276,0.0132,-0.1580,0.9517
1277,-0.0718,0.1204,0.7551
1278,-0.1714,0.7007,0.9058
1279,-0.1870,0.0759,0.7085
1280,-0.1072,-0.0488,1.1050
1281,0.0369,-0.0383,0.9946
1282,0.1321,-0.3289,0.9878
1283,0.2258,-0.3601,1.2075
1284,0.1689,-0.4985,0.9485
1285,0.0142,-0.0359,1.1096
1286,-0.0854,0.1301,0.9536
1287,-0.1367,0.3169,1.0171
1288,-0.1130,-0.0132,0.8645
1289,-0.0164,-0.0098,0.9331
1290,0.0388,-0.4294,0.7847
1291,0.1165,0.3865,1.0745
1292,0.1038,1.1519,0.8530
1293,-0.1270,0.5725,0.8489
1294,-0.1887,-0.5740,1.2319
1295,-0.0833,-1.8804,1.1389
1296,0.0242,-0.4165,1.2668
1297,0.0742,0.4368,0.5715
1298,0.0176,0.8306,0.8286
1299,0.0168,0.4294,0.9429
1300,-0.0566,-0.3909,0.9272
1301,0.0178,-0.2402,1.0208
1302,0.0530,-0.1128,0.8247
1303,0.0701,0.6106,0.9661
1304,0.0623,0.6665,0.8394
1305,-0.0605,0.7903,1.0549
1306,-0.1948,0.4004,1.0317
1307,-0.3315,-1.0105,0.9731
1308,-0.1304,-1.6794,1.3687
1309,0.1077,-0.6550,1.2808
1310,0.2141,0.4839,0.6812
1311,0.2471,0.8557,0.7942
1312,-0.0454,0.0181,0.9810
1313,-0.1401,-0.4436,0.8921
1314,-0.0896,-0.0767,0.9309
1315,-0.0383,-0.0593,0.7778
1316,0.0249,-0.1284,0.9124
1317,-0.0049,0.2339,1.0288
1318,-0.0500,-0.0234,0.7791
1319,0.0056,0.2322,1.2991
1320,-0.0417,0.0288,1.0608
1321,-0.0024,-0.9773,0.9380
1322,0.0811,-0.2200,1.3979
1323,0.1494,0.0720,0.7805
1324,0.0317,0.7280,0.8804
1325,0.0093,0.6819,0.8831
1326,-0.1855,0.1748,0.7454
1327,-0.1514,-0.0703,0.9114
1328,-0.0713,-0.4636,0.9429
1329,0.0366,-0.5735,1.0217
1330,0.0745,-0.2007,1.0532
1331,0.0640,0.1304,0.9272
1332,0.0405,0.0493,1.1021
1333,-0.1240,-0.0554,1.1616
1334,-0.1023,-0.1162,0.8870
1335,-0.0396,0.7083,0.8801
1336,0.0464,0.2314,0.6340
1337,-0.0034,-0.3921,1.0510
1338,0.0552,-0.5386,1.1194
1339,-0.0806,-0.2522,0.8384
1340,-0.1372,0.3540,0.9761
1341,-0.0503,0.1768,1.0364
1342,0.0022,-0.0425,1.0845
1343,0.1436,-0.0952,1.0823
1344,0.1484,0.0447,0.9575
1345,0.0884,-0.2930,0.9016
1346,-0.0098,-0.3638,1.0618
1347,-0.1421,-0.2136,0.9702
1348,-0.2239,-0.3113,0.7866
1349,-0.2170,-0.1147,0.9595
1350,-0.0747,0.4019,0.9849
1351,0.0791,0.1694,0.7600
1352,0.2117,0.0801,1.1567
1353,0.2600,-0.1184,1.0317
1354,0.1897,-0.0244,0.8628
1355,0.1079,0.4141,1.0103
1356,-0.1160,0.2356,0.8577
1357,-0.2505,0.1455,1.0737
1358,-0.2222,0.1809,1.0542
1359,-0.2202,-1.1218,0.7397
1360,0.0022,-0.2268,1.4211
1361,0.2568,0.2588,0.9534
1362,0.2622,-0.0830,0.7698
1363,0.1743,-0.0601,1.2610
1364,0.0017,0.0459,0.8433
1365,-0.2590,0.9133,0.7180
1366,-0.3000,0.6597,0.7642
1367,-0.2708,0.0559,0.9534
1368,-0.0730,-0.5994,0.9253
1369,0.2266,-0.8081,0.8948
1370,0.2288,-0.0425,1.1987
1371,0.2271,0.2424,0.8577
1372,-0.0928,0.3916,0.9702
1373,-0.2463,0.3333,1.2014
1374,-0.2207,-0.1738,1.0198
1375,-0.0928,-0.1924,1.1565
1376,0.1287,0.0911,0.9866
1377,0.2866,0.2405,0.8171
1378,0.2361,0.3318,0.8333
1379,0.1243,-0.0046,0.9683
1380,-0.1113,-0.7908,0.9536
1381,-0.3706,-1.1531,1.0981
1382,-0.3198,-0.3540,1.1274
1383,-0.1912,0.3489,0.8049
1384,0.0466,0.5298,0.8853
1385,0.2593,0.6643,1.1555
1386,0.2258,-0.3611,0.6538
1387,0.1155,-0.3416,1.0620
1388,0.1099,0.2200,0.9553
1389,-0.0630,-0.1626,0.7468
1390,-0.1746,0.0601,1.1458
1391,-0.1384,-0.2656,0.9797
1392,-0.0068,0.0972,1.2153
1393,0.2031,-0.4685,1.1392
1394,0.1396,-0.6926,1.1919
1395,0.1355,-0.1108,1.0337
1396,-0.0635,0.7817,0.6245
1397,-0.3315,1.2671,0.5845
1398,-0.3640,0.8665,0.7463
1399,-0.3123,0.2346,0.7336
1400,-0.0684,-0.1230,0.9348
1401,0.2622,-0.6753,1.0764
1402,0.4175,-1.1079,1.3137
1403,0.3931,-0.3618,1.4231
1404,0.1538,0.1555,1.0295
1405,-0.1638,0.4592,1.1057
1406,-0.2563,0.3972,1.0454
1407,-0.3367,-0.0022,0.8938
1408,-0.1714,-0.1643,0.7993
1409,0.0510,0.0986,0.7349
1410,0.1025,0.0715,0.5542
1411,0.1611,0.6907,0.9036
1412,0.0876,0.5745,0.7820
1413,-0.0698,-0.1472,1.0103
1414,-0.0884,-0.4780,1.4719
1415,-0.0867,-1.1001,1.0388
1416,-0.0518,-0.5532,1.3577
1417,0.1006,0.1641,1.0952
1418,0.0071,0.1694,0.8169
1419,-0.0808,0.4001,0.9602
1420,-0.0459,-0.0278,0.6958
1421,-0.0122,-0.4021,0.8208
1422,0.1382,-0.1924,0.9868
1423,0.0898,0.2520,0.7905
1424,-0.0176,0.3354,0.7778
1425,-0.0742,0.1829,0.9954
1426,-0.2053,0.2310,1.0842
1427,-0.1409,0.0310,1.0093
1428,-0.0391,-0.4326,1.0754
1429,0.0500,-0.7246,1.2585
1430,0.2454,-0.9343,1.1655
1431,0.2729,-0.4250,1.1301
1432,0.0310,0.6250,0.9233
1433,-0.1587,1.0112,0.5552
1434,-0.3394,1.1167,0.8276
1435,-0.3120,0.4675,0.7710
1436,-0.0588,-0.5171,0.8381
1437,0.1689,-0.6665,1.1096
1438,0.2319,-0.4065,0.8333
1439,0.2007,-0.1108,0.9524
1440,0.0088,0.1572,1.1694
1441,-0.1975,0.3801,1.2327
1442,-0.2141,0.0518,0.9944
1443,-0.1934,-0.3623,1.0901
1444,0.0178,0.1248,1.1946
1445,0.2102,0.1597,0.7261
1446,0.3179,0.1960,0.9290
1447,0.1838,0.1855,0.9233
1448,-0.0256,-0.5415,0.6672
1449,-0.1670,-0.2927,1.1274
1450,-0.1931,0.3416,0.9280
1451,-0.2021,0.0181,0.6284
1452,-0.1433,-0.3501,1.1135
1453,-0.0566,-0.2007,1.1265
1454,0.0293,0.4651,0.7571
1455,0.0115,0.5481,0.9885
1456,0.0303,-0.1128,1.1409
1457,0.0479,-0.4243,1.0725
1458,0.1956,-0.1208,0.9939
1459,0.2007,0.4583,1.0569
1460,0.1636,0.5198,0.9417
1461,-0.1052,-0.2698,0.8567
1462,-0.2156,-0.0125,1.1506
1463,-0.3242,-0.3440,0.7700
1464,-0.3403,-0.3269,1.0571
1465,-0.1401,-0.4949,1.0259
1466,0.0229,-0.1594,0.7981
1467,0.2097,0.5024,0.7183
1468,0.1938,0.6116,0.8918
1469,0.0911,0.0771,0.8977
1470,-0.0554,-0.5938,1.0491
1471,0.0828,-0.2136,1.1479
1472,0.0298,0.1133,0.9683
1473,0.0842,-0.0696,1.0884
1474,0.0933,-0.4663,1.1721
1475,-0.0334,0.1189,1.0305
1476,-0.1387,0.5591,0.7261
1477,-0.1650,0.2251,0.9146
1478,-0.0662,-0.3481,1.0168
1479,0.0056,-0.3376,0.8823
1480,0.0708,0.2473,0.7903
1481,-0.0017,0.7283,0.9602
1482,-0.0271,-0.1272,0.8589
1483,-0.0073,-0.2732,1.3237
1484,0.1204,0.2322,1.0688
1485,0.1692,0.1143,0.6460
1486,0.1541,-0.0032,1.2817
1487,0.0652,-0.5347,0.9377
1488,-0.0488,0.3286,0.8179
1489,-0.2031,0.4758,0.7327
1490,-0.2878,0.0457,1.0227
1491,-0.2046,-0.2283,1.1157
1492,0.0825,-0.4426,0.9888
1493,0.1943,-0.1775,1.0688
1494,0.0920,0.0566,0.8843
1495,-0.6199,0.8616,1.4397
1496,-1.1306,0.5745,0.8655
1497,-1.5916,1.3135,0.6101
1498,-1.3865,1.9998,0.5090
1499,-0.4861,1.9998,-0.9302
1500,0.2927,1.9998,-0.0234
1501,1.1040,1.9998,0.6653
1502,1.3508,1.9998,0.6499
1503,0.9839,1.9998,1.9998
1504,0.8127,1.9998,1.9998
1505,0.9497,1.9998,1.8997
1506,0.8892,1.9143,1.9998
1507,1.3772,1.9998,1.5981
1508,1.1313,1.9998,0.0146
1509,0.1843,1.6018,0.9133
1510,-1.0933,-1.5967,0.9399
1511,-1.6011,-1.9980,0.7271
1512,-1.4353,-1.9983,1.2473
1513,-1.1892,-1.9983,0.8323
1514,-0.9998,-1.9983,0.0210
1515,-0.5532,-1.8992,-0.8669
1516,-0.2231,1.0044,-0.9841
1517,-0.0818,-0.0227,-0.2603
1518,0.3792,-1.9980,0.8481
1519,0.6877,-1.9980,1.6987
1520,0.3257,0.1404,1.5334
