Sample,X,Y,Z
775,-0.1099,-1.3777,1.0972
776,0.2708,-0.3174,1.0171
777,0.1985,1.0447,0.6018
778,0.0715,1.5083,0.6567
779,-0.0386,0.9575,0.9116
780,-0.2781,0.0542,0.9456
781,-0.2134,-0.4602,1.0337
782,-0.0427,-0.7710,1.1077
783,0.1565,-0.3828,1.1196
784,0.1904,-0.3071,0.9739
785,0.0889,-0.1616,1.0295
786,-0.0149,-0.1997,0.9583
787,-0.2007,0.2356,0.9827
788,-0.1631,0.6763,0.8911
789,-0.0413,0.3550,0.9517
790,0.1084,0.1558,1.1987
791,0.2332,-0.0625,1.0239
792,0.2627,0.0498,1.0042
793,0.0876,-0.3511,0.9436
794,-0.0549,-0.8530,0.9241
795,-0.1721,-0.4617,0.9722
796,-0.1421,0.2061,0.6528
797,-0.1475,0.8293,0.6877
798,0.0261,0.8823,0.8950
799,0.0508,0.4697,0.8596
800,0.1338,0.2561,1.0999
801,0.1262,0.1995,1.1750
802,-0.0601,-0.4045,1.0415
803,-0.1494,-0.5444,1.1985
804,-0.1672,-0.6072,1.1187
805,0.0317,-0.3589,0.9768
806,0.0667,-0.1594,0.9946
807,0.2195,0.4949,0.8762
808,0.1089,0.5491,0.6643
809,0.0066,0.4973,0.8391
810,-0.0801,0.1653,0.9368
811,-0.1008,0.0522,0.9231
812,-0.0242,0.1538,0.9524
813,-0.0479,-0.2556,1.0024
814,0.0542,-0.8708,1.1108
815,0.0227,-0.7915,1.2483
816,-0.0149,0.1731,1.0286
817,-0.0684,0.2866,0.7759
818,-0.1394,0.1877,1.0852
819,-0.0747,-0.2546,1.0337
820,0.0120,-0.1921,0.9448
821,-0.0171,0.5852,0.9768
822,0.0076,0.4119,0.7200
823,-0.0752,-0.0249,0.9175
824,-0.0242,-0.3342,1.0881
825,0.0493,-0.5327,0.9377
826,-0.0144,-0.3618,1.0813
827,0.0042,-0.4519,0.9878
828,-0.0391,-0.0198,1.0054
829,0.0024,0.1877,0.8655
830,0.0972,0.6074,0.9243
831,0.0940,1.0002,0.9934
832,0.0510,0.0322,0.6633
833,-0.0420,-0.2720,1.1057
834,-0.2427,-0.6575,0.9966
835,-0.1440,-0.6353,0.9368
836,-0.0862,-0.4958,1.2124
837,0.0374,-0.1428,0.9465
838,0.1257,0.4963,1.0334
839,0.0811,0.7329,0.9331
840,0.0811,0.2866,1.0024
841,0.0203,-0.2808,1.0452
842,-0.0674,-0.4485,0.8638
843,0.0422,0.2681,0.9810
844,0.0115,0.3853,0.7202
845,-0.0007,0.0552,0.8862
846,0.0237,0.1523,1.0796
847,-0.1309,0.0505,0.8481
848,-0.0315,0.1943,0.9946
849,-0.1187,0.0120,1.1782
850,-0.0364,-0.3513,1.1284
851,0.0410,-0.1372,1.1057
852,-0.0078,0.1262,1.0344
853,0.0339,-0.2297,0.8257
854,-0.1118,-0.2217,1.0386
855,-0.0261,0.1484,0.8850
856,0.0664,0.1914,0.7180
857,-0.0054,-0.1265,0.9211
858,0.0212,-0.3110,0.9553
859,-0.0256,-0.2397,0.9153
860,-0.0754,0.1667,0.9844
861,0.0696,0.1836,1.0493
862,0.0237,0.1074,1.0269
863,0.0449,-0.1096,1.0132
864,-0.0667,-0.0547,1.0266
865,-0.2693,-0.0913,0.9407
866,-0.1216,-0.0662,0.9917
867,0.0466,-0.2478,0.9966
868,0.1406,-0.3396,0.9436
869,0.3264,0.3594,1.0015
870,0.1130,0.5686,0.7424
871,0.0237,0.2896,0.9585
872,-0.1526,-0.0996,1.0972
873,-0.2007,-0.3701,0.9556
874,-0.0796,-0.3665,1.0005
875,-0.0400,-0.3843,1.0745
876,0.1086,-0.2781,0.9937
877,0.0608,0.0732,0.9946
878,-0.0466,0.4653,0.8452
879,-0.1323,0.3831,0.7815
880,-0.1711,0.3716,0.9741
881,0.0195,0.0989,0.9729
882,0.2231,-0.0710,1.0022
883,0.1750,-0.0613,1.0229
884,0.1785,-0.3452,0.9963
885,-0.0645,-0.1843,1.0576
886,-0.2576,-0.2759,0.9753
887,-0.3281,-0.2078,1.0403
888,-0.3455,0.0271,1.0276
889,-0.1025,0.3596,0.7952
890,0.0686,0.6091,0.8137
891,0.2197,0.6978,1.0439
892,0.2876,-0.0137,0.7786
893,0.1069,-0.3857,1.0979
894,0.0139,-0.8579,0.9719
895,-0.1301,-0.9263,1.0725
896,-0.1853,-0.3647,1.0588
897,-0.1230,-0.0081,0.8811
898,-0.0574,0.4126,1.0522
899,-0.0522,0.5081,0.8479
900,0.0015,0.3015,0.9563
901,0.0220,0.1958,1.0015
902,0.1021,-0.0266,0.9751
903,0.1289,0.2090,0.9976
904,-0.0396,-0.0859,0.7681
905,-0.1121,0.2710,1.0679
906,-0.0823,-0.2463,0.8101
907,-0.1221,-0.8315,1.0774
908,0.1648,-0.2380,1.2749
909,0.1958,0.4285,0.7590
910,0.1477,0.8147,0.9246
911,0.1379,0.3892,1.0835
912,-0.0933,-0.3335,0.9309
913,-0.1841,-0.2107,1.1069
914,-0.1621,-0.1558,0.9744
915,-0.1006,-0.3647,0.8821
916,0.0574,-0.1182,1.0376
917,0.0793,0.0286,0.8928
918,0.0813,0.2542,0.8323
919,0.0337,0.1196,0.9612
920,-0.0725,-0.2595,0.8979
921,-0.0825,-0.1267,1.0754
922,0.0588,0.2937,0.8694
923,0.0874,0.0217,0.9309
924,0.0432,0.0974,1.1880
925,0.0076,0.0471,0.9143
926,-0.0962,0.4490,0.9602
927,-0.0803,0.0447,0.8882
928,0.0054,-0.0544,1.2622
929,-0.0232,-0.2036,0.9680
930,-0.1946,-0.7273,0.6685
931,-0.0005,-0.5212,1.2026
932,0.0508,-0.8354,0.8567
933,0.2021,0.3704,1.0676
934,0.3347,1.1736,0.7581
935,0.0208,0.6487,0.6477
936,-0.0535,0.1841,1.2356
937,-0.2739,-0.3855,1.0103
938,-0.3081,-0.3601,0.9683
939,-0.2429,0.0889,1.1721
940,0.0564,0.2651,0.7944
941,0.1897,-0.1301,0.9272
942,0.3269,-0.3577,1.2036
943,0.2351,-0.1562,0.9604
944,0.0266,0.3708,0.8958
945,-0.1611,0.5701,1.0002
946,-0.2593,0.0386,0.9165
947,-0.2803,-0.1052,1.0142
948,-0.1326,-0.3286,0.9729
949,0.1194,-0.4050,0.9937
950,0.2883,-0.2317,0.9514
951,0.2639,-0.1455,0.9048
952,0.1111,0.3850,0.9788
953,-0.0803,0.2451,0.8237
954,-0.2786,0.1506,1.0286
955,-0.2615,-0.0911,1.0054
956,-0.1709,-0.2656,1.0012
957,0.0210,-0.3911,1.0647
958,0.2378,-0.9116,0.9084
959,0.1851,-0.4985,1.1389
960,0.1584,0.1050,0.8652
961,-0.0552,1.1528,0.8267
962,-0.2449,1.1995,0.8196
963,-0.2661,0.1443,0.8940
964,-0.1226,-0.4304,1.2583
965,0.1531,-0.5408,1.0679
966,0.2834,-0.2683,0.9468
967,0.2932,-0.1072,1.1372
968,0.1321,-0.1606,0.9055
969,-0.1665,0.0786,0.9194
970,-0.3191,0.2354,0.9456
971,-0.3345,-0.2708,0.7197
972,-0.1838,-0.2673,1.0679
973,0.0786,-0.2292,0.9731
974,0.2427,0.5315,0.9573
975,0.2554,0.7112,0.9524
976,0.0486,0.1760,0.9048
977,-0.1404,-0.1406,1.0630
978,-0.2590,-0.1365,1.0073
979,-0.1025,-0.8921,0.8938
980,0.0144,-0.9575,1.3401
981,0.2566,0.0312,1.0034
982,0.2107,0.9985,0.5845
983,0.0679,1.1379,0.8870
984,-0.0903,-0.0256,0.9575
985,-0.1489,-0.7195,1.0796
986,-0.1465,-0.6824,1.1255
987,0.0044,-0.5347,0.9114
988,0.0901,0.1860,0.9536
989,0.1204,0.3186,0.8958
990,0.0325,0.9807,0.9358
991,-0.1506,0.8372,0.7795
992,-0.2310,0.1904,1.0044
993,-0.1477,-0.5837,1.1489
994,0.0520,-0.6460,1.0686
995,0.2405,-0.4812,1.0249
996,0.2297,-0.2322,1.0757
997,0.1213,0.2476,0.9858
998,-0.0679,0.7239,0.8118
999,-0.2666,0.0620,0.8120
1000,-0.1504,-0.6279,1.1047
1001,-0.0854,-0.8044,1.0366
1002,0.0850,-0.0608,0.9436
1003,0.1099,0.7651,0.8667
1004,0.0173,0.6213,0.8254
1005,-0.1135,0.0920,1.0562
1006,-0.1416,-0.3054,1.0503
1007,-0.2087,-0.5854,0.9075
1008,-0.0264,-0.4751,1.0647
1009,0.1279,-0.4138,0.9878
1010,0.2297,0.2424,0.9983
1011,0.2578,0.8264,0.9124
1012,0.0012,0.5361,0.7603
1013,-0.1843,0.1956,1.0667
1014,-0.3550,-0.2156,0.9819
1015,-0.2566,-0.4512,0.9758
1016,-0.0063,-0.4727,1.0686
1017,0.0330,0.1033,0.9641
1018,0.1687,0.4336,0.8237
1019,0.1252,0.1523,0.8784
1020,-0.0110,-0.4387,1.1021
1021,0.1470,-0.1221,1.1343
1022,0.0327,0.5208,0.7551
1023,0.1008,0.8169,0.9116
1024,0.0356,0.5288,1.0278
1025,-0.0847,-0.3496,0.8967
1026,-0.1289,-0.3757,1.2944
1027,-0.1936,-0.6997,0.9387
1028,-0.1575,-0.6431,0.9739
1029,-0.0051,-0.2578,1.1567
1030,0.0493,-0.0774,0.8218
1031,0.1128,0.8391,1.0374
1032,-0.0183,0.7700,0.7866
1033,-0.1289,-0.0732,0.7424
1034,-0.0347,-0.4265,1.1177
1035,-0.0186,-0.5906,0.8149
1036,0.1245,-0.0894,0.9092
1037,0.1680,0.2573,0.9937
1038,0.0435,0.1389,0.9409
1039,-0.0947,0.1729,1.0483
1040,-0.2725,-0.0950,1.0237
1041,-0.2329,-0.3281,1.1174
1042,-0.0242,-0.4949,1.1372
1043,0.1445,-0.0879,1.0686
1044,0.2329,0.2180,0.8313
1045,0.2295,0.5159,0.7463
1046,0.1772,0.6887,0.7473
1047,-0.0886,-0.1553,0.6458
1048,-0.2141,-0.8152,1.0493
1049,-0.2178,-0.4180,1.1506
1050,-0.0647,0.3379,0.9048
1051,0.0129,0.8167,1.0930
1052,0.0933,0.3015,1.2249
1053,0.0671,-0.1821,1.1321
1054,0.0649,-0.4031,1.1343
1055,0.0325,-0.1208,1.0376
1056,-0.1912,-0.1208,0.7258
1057,-0.1765,0.7615,0.9465
1058,-0.0308,0.3059,0.5327
1059,-0.0217,-0.3818,0.9905
1060,0.2026,0.2107,1.2053
1061,0.1079,0.1423,0.6467
1062,0.2439,0.0261,1.0776
1063,0.1650,-0.3018,1.2786
1064,0.0417,-0.2791,0.8765
1065,-0.1133,0.6553,1.1499
1066,-0.3096,0.2874,0.8430
1067,-0.2700,-0.3220,0.9663
1068,-0.1069,-0.7332,1.1528
1069,0.0757,-0.5867,0.7817
1070,0.2134,0.1340,0.8762
1071,0.1111,0.3269,0.8530
1072,0.0378,-0.1584,0.9246
1073,-0.0562,0.1831,1.1118
1074,-0.1079,0.1021,0.7681
1075,-0.0115,0.0664,1.1460
1076,-0.0142,-0.2588,1.0657
1077,0.0273,-0.1702,0.9758
1078,0.0278,0.2903,1.0325
1079,-0.1025,-0.2065,0.7004
1080,-0.0364,-0.4021,1.0415
1081,-0.0132,-0.4658,1.0647
1082,-0.0007,0.1489,0.9106
1083,0.0054,1.1145,0.9583
1084,-0.1445,0.4570,0.7954
1085,-0.1050,-0.2234,1.1450
1086,-0.1013,-0.8335,1.0950
1087,0.0522,-0.5669,1.0627
1088,0.2915,-0.3862,1.0784
1089,0.2175,0.1064,1.0474
1090,0.1147,0.4534,0.8040
1091,-0.2202,0.4917,0.7925
1092,-0.3247,0.2505,0.8433
1093,-0.2534,-0.3088,0.9077
1094,-0.0063,-0.3025,1.0347
1095,0.2014,-0.0056,0.9341
1096,0.2454,0.3584,0.9429
1097,0.0757,0.3911,0.9849
1098,-0.0686,0.4011,1.0022
1099,-0.2971,0.3770,1.0122
1100,-0.1467,-0.5281,0.8843
1101,-0.0972,-1.3611,1.2700
1102,0.2234,-0.8455,1.1772
1103,0.3032,0.6218,0.8401
1104,0.2483,1.3823,0.7339
1105,0.0281,1.0083,0.9077
1106,-0.2173,0.0696,0.9448
1107,-0.3708,-0.4087,1.0081
1108,-0.2549,-0.7378,1.0803
1109,-0.0581,-0.5457,0.9956
1110,0.1895,-0.1619,0.9172
1111,0.2495,0.3132,0.8259
1112,0.2427,-0.0100,0.8684
1113,0.1125,-0.2917,1.0210
1114,-0.0862,0.2021,1.1323
1115,-0.1223,0.6946,0.8440
1116,-0.2258,0.5574,0.9495
1117,-0.1572,-0.1978,1.2639
1118,-0.0024,-0.5471,1.1689
1119,0.0496,-0.3074,1.0884
1120,0.0745,-0.3723,0.8296
1121,0.0251,-0.4333,0.9019
1122,-0.0073,0.0442,0.8411
1123,0.0054,0.2505,0.6235
1124,-0.0779,0.7698,0.8792
1125,-0.1296,0.3547,0.8079
1126,-0.0559,-0.0464,0.9749
1127,-0.0374,-0.1462,1.2036
1128,0.1204,-0.1812,1.1169
1129,0.1721,-0.1982,1.1821
1130,-0.0657,-0.1860,1.1018
1131,-0.0825,-0.1594,0.9126
1132,-0.1077,-0.8340,0.8293
1133,-0.1299,-0.7749,1.1975
1134,0.1951,0.3535,0.9009
1135,0.0452,1.3501,0.4458
1136,0.0562,1.4866,0.8992
1137,-0.0244,0.2910,0.8940
1138,-0.1890,-0.5510,1.1206
1139,0.0161,-0.7378,1.2737
1140,0.0378,-0.9829,1.0637
1141,0.1670,-0.2598,1.0950
1142,0.2085,0.1523,0.8372
1143,-0.0283,0.2749,0.8179
1144,-0.1196,0.1958,0.9810
1145,-0.3271,0.4907,0.9736
1146,-0.3003,0.6450,0.7788
1147,-0.2358,0.3657,0.9517
1148,0.0066,-0.5007,1.1763
1149,0.2603,-0.9568,1.2275
1150,0.2710,-0.0852,1.1848
1151,0.1692,-0.1614,0.7437
1152,-0.0195,-0.4468,0.9954
1153,-0.2173,-0.4060,1.0220
1154,-0.1877,0.0732,0.5686
1155,-0.2471,0.8638,0.8657
1156,-0.0398,0.6877,0.7727
1157,-0.0193,0.3086,0.9204
1158,0.0955,0.3113,1.1558
1159,0.1562,-0.1523,0.9575
1160,0.0715,0.0122,1.1919
1161,0.0037,-0.1265,1.1174
1162,-0.0710,-1.1343,0.9807
1163,-0.1191,-1.2595,1.2827
1164,0.0359,-0.4097,0.9905
1165,-0.0291,0.7063,0.6018
1166,0.1260,1.2766,0.8254
1167,0.1011,0.6619,0.7161
1168,0.0046,0.4751,0.9478
1169,0.0049,0.0190,0.9797
1170,0.0061,-0.5134,0.9976
1171,0.0767,-0.4634,1.2141
1172,0.0549,-0.5994,0.9487
1173,-0.0149,-0.2642,1.1038
1174,0.0413,-0.1006,0.9888
1175,-0.0469,0.1311,0.9524
1176,-0.1099,0.4028,1.0532
1177,-0.0847,0.6208,0.9817
1178,-0.1116,0.6458,1.0100
1179,-0.0752,0.3979,0.9536
1180,0.0872,-0.3870,0.9331
1181,0.1526,-0.7622,1.0042
1182,0.2485,-0.8081,0.8772
1183,0.2026,-0.0452,0.7561
1184,-0.0286,0.5181,0.8340
1185,-0.1772,0.6162,0.7573
1186,-0.3833,0.3643,0.9702
1187,-0.3201,0.1448,1.0588
1188,-0.1309,-0.3611,1.0776
1189,0.0735,-0.2334,1.3003
1190,0.3652,-0.3281,1.0647
1191,0.2219,-0.1221,0.9536
1192,0.1895,0.1418,0.9016
1193,0.0078,-0.5354,0.7944
1194,-0.3030,-0.3943,1.0952
1195,-0.1624,0.3345,0.9087
1196,-0.1738,0.8586,0.6135
1197,-0.0061,0.6838,0.9436
1198,0.2024,-0.0374,1.0308
1199,0.0710,-0.3088,1.1255
1200,0.1592,-0.4497,1.1301
1201,0.0364,-0.3494,1.1272
1202,0.0090,-0.0105,0.9399
1203,-0.0015,0.0642,0.8579
1204,-0.0781,0.2207,0.8921
1205,-0.0784,-0.1042,0.7964
1206,-0.0283,0.1658,1.0217
1207,0.0413,0.4126,0.8374
1208,0.0132,0.4758,0.8518
1209,-0.0256,0.1677,1.1304
1210,-0.1104,-0.3220,1.1333
1211,-0.0933,-0.2415,1.1704
1212,-0.0999,-0.7124,1.0510
1213,-0.0200,-1.0125,1.1069
1214,0.0718,-0.4539,1.0415
1215,0.1150,0.4868,0.6814
1216,0.0684,0.7759,0.6782
1217,0.0142,0.8579,0.8872
1218,-0.0806,0.0090,0.7241
1219,-0.0735,-0.1052,1.0190
1220,-0.1162,-0.0830,0.9546
1221,-0.0950,0.3774,1.0981
1222,0.0305,0.0793,0.9829
1223,-0.0120,-0.8179,1.2483
1224,0.1433,-0.6326,1.2856
1225,0.0400,-0.2688,0.9700
1226,0.0818,0.3362,0.9094
1227,0.0066,0.1997,0.9465
1228,-0.1001,-0.1135,0.8589
1229,-0.0410,-0.1143,0.7974
1230,-0.0974,0.0581,0.9133
1231,0.0208,0.0156,0.8003
1232,0.0674,-0.0664,0.9624
1233,0.0422,0.3748,0.9946
1234,0.0068,0.0369,0.7778
1235,-0.0806,0.0186,1.1704
1236,-0.0823,-0.4055,1.1528
1237,-0.0862,-0.0073,1.1909
1238,-0.0869,0.1614,0.9397
1239,-0.0107,0.0718,0.9426
1240,0.0581,-0.0691,0.9849
1241,0.1567,-0.2939,0.8396
1242,0.1287,0.2219,1.0120
1243,0.0623,0.5063,0.8286
1244,-0.0166,0.1934,0.7524
1245,-0.1289,0.0225,1.1311
1246,-0.1658,-0.3574,0.9368
1247,-0.1255,-0.2410,1.0503
1248,-0.0415,-0.0979,1.1567
1249,0.0527,-0.1550,0.9429
1250,0.0635,0.2332,1.0549
1251,0.1072,0.1479,0.8713
1252,0.0208,-0.1313,0.8276
1253,-0.0679,0.1604,1.0422
1254,0.0720,-0.0476,0.6909
1255,0.0034,-0.5112,1.0032
1256,0.1594,-0.0620,1.2134
1257,0.1448,0.3589,0.7925
1258,-0.0649,0.6106,0.9670
1259,-0.1587,-0.0139,1.0981
1260,-0.2712,-0.9312,1.0315
1261,-0.3003,-0.6365,1.2056
1262,-0.0559,-0.2900,0.9751
1263,0.0801,0.0571,0.8560
1264,0.1243,0.2632,0.8892
1265,0.1047,0.3230,0.7417
1266,-0.0723,0.3452,0.8354
1267,-0.0012,0.3208,0.9468
1268,-0.0173,-0.1245,0.9836
1269,-0.0002,0.1274,1.1499
1270,0.0151,0.1521,0.9387
1271,-0.0601,0.1743,1.0425
1272,-0.1265,-0.0791,1.1292
1273,-0.0603,-0.2573,1.0588
1274,0.0659,-0.2280,1.0012
1275,0.1682,-0.2305,0.9204
1276,0.0715,0.0828,0.9368
1277,-0.0051,0.4365,0.8237
1278,-0.1411,0.5889,0.7896
1279,-0.2117,0.0786,0.8508
1280,-0.0681,-0.1858,1.0396
1281,0.0708,0.1648,1.0276
1282,0.1685,-0.0400,0.8521
1283,0.2192,-0.1743,1.0891
1284,0.0923,-0.6147,1.1340
1285,-0.0186,-0.5417,1.0581
1286,-0.1892,-0.0569,1.0452
1287,-0.3054,0.2078,0.8655
1288,-0.1987,0.0579,1.0168
1289,-0.0962,0.0767,0.9670
1290,0.0024,0.1880,0.7886
1291,0.0229,0.5999,0.8108
1292,0.0356,0.5579,0.8059
1293,0.1030,-0.4319,0.9468
1294,0.1665,-0.8611,1.2534
1295,0.2610,-0.1592,1.1411
1296,0.0496,0.1782,0.7261
1297,-0.0186,0.1321,1.1858
1298,-0.1667,-0.4126,1.1995
1299,-0.2087,-0.0957,0.9233
1300,-0.2327,0.1072,0.9250
1301,-0.0967,0.1526,0.9153
1302,0.0242,0.0583,0.8687
1303,0.1770,0.0234,0.8921
1304,0.2170,0.4800,0.9399
1305,0.0938,0.3025,0.7668
1306,0.0815,-0.0369,1.0220
1307,0.0022,-0.6187,1.1389
1308,-0.0813,-0.4143,1.0413
1309,-0.1047,-0.0674,0.9661
1310,-0.1672,-0.0117,0.9673
1311,0.0205,0.2886,0.9917
1312,-0.0413,0.3630,0.8635
1313,0.0366,0.8860,1.0422
1314,0.2009,0.3865,0.8430
1315,0.0261,-0.1243,1.2485
1316,0.0669,-1.6982,0.9185
1317,-0.2319,-1.6375,1.2251
1318,-0.1016,-0.4937,0.8987
1319,-0.0176,0.7593,0.6079
1320,0.0908,1.9998,0.9937
1321,0.1035,1.6802,0.2095
1322,0.0168,0.4233,1.0093
1323,0.0449,-0.9321,1.3713
1324,0.1050,-1.8042,1.1262
1325,0.1401,-1.1343,1.4211
1326,0.0276,-0.4087,1.0940
1327,-0.1130,0.7195,1.0110
1328,-0.1936,0.6536,0.6809
1329,-0.2493,-0.1980,1.0405
1330,-0.1299,-0.1370,0.9951
1331,0.0505,0.2017,0.6343
1332,0.2388,0.8362,0.8958
1333,0.3088,0.5483,0.8394
1334,0.1975,-0.1091,0.9600
1335,-0.0667,-0.1465,1.1536
1336,-0.3357,-0.9614,0.9084
1337,-0.4539,-0.9819,1.2102
1338,-0.3806,-0.9868,1.1995
1339,-0.0342,-0.0725,0.9788
1340,0.2180,0.9751,0.9556
1341,0.3811,1.1665,0.7935
1342,0.3701,0.5637,0.7883
1343,0.1064,0.1458,0.9702
1344,-0.1504,-0.6079,0.8713
1345,-0.3367,-1.1978,1.0061
1346,-0.3230,-1.2437,1.0413
1347,-0.0562,-0.5933,0.9309
1348,-0.0420,0.5950,1.0012
1349,0.1350,1.7583,0.9224
1350,0.1128,0.9758,0.7278
1351,0.0308,-0.0710,1.3101
1352,0.1897,-0.8704,1.1616
1353,0.0652,-0.4312,0.9944
1354,0.0867,0.1865,1.0278
1355,0.0342,0.1538,0.8130
1356,-0.1602,0.3540,0.9175
1357,-0.1177,-0.0371,0.6802
1358,-0.2078,-0.4146,0.9094
1359,-0.2012,-0.3853,1.0500
1360,-0.0090,-0.1919,0.9722
1361,0.1218,0.3750,1.0884
1362,0.1379,0.5657,1.1008
1363,0.2612,0.8560,0.9419
1364,0.0898,0.7339,0.9458
1365,0.0850,0.2014,1.0383
1366,-0.1096,-0.9292,0.9993
1367,-0.1863,-1.3540,1.0930
1368,-0.2209,-0.7300,0.9514
1369,-0.2107,-0.0613,0.7532
1370,-0.0503,0.7073,0.8577
1371,0.0120,0.2185,0.7935
1372,0.1343,0.3643,1.0081
1373,0.1970,0.0935,0.9585
1374,0.0942,-0.3364,1.0286
1375,0.1194,-0.3386,1.2065
1376,-0.0422,0.0457,1.0520
1377,-0.1785,0.5657,0.9163
1378,-0.2036,0.3550,0.9243
1379,-0.2720,0.0476,1.0122
1380,-0.0564,-0.6313,0.8899
1381,0.0876,-0.5510,1.0396
1382,0.2749,-0.1912,0.8909
1383,0.3831,0.0044,0.7769
1384,0.1448,0.4019,1.0005
1385,0.0427,0.7737,0.9260
1386,-0.1724,0.5513,0.7935
1387,-0.2693,-0.2554,1.1008
1388,-0.3167,-1.5203,1.3218
1389,-0.1355,-1.9983,1.3704
1390,-0.0359,-1.9983,1.5930
1391,0.1667,-1.9980,1.1787
1392,0.2981,-1.9980,0.9448
1393,0.3020,-1.9216,0.7554
1394,0.0759,-1.3621,0.2437
1395,-0.1194,-0.7505,0.3875
1396,-0.1150,-0.6313,0.4768
1397,-0.1870,-0.6980,0.5464
1398,-0.0835,-0.4929,0.9272
1399,0.0176,-0.4819,1.0847
1400,0.0063,-0.5085,1.3384
1401,0.0142,-0.2446,1.4524
1402,0.0620,0.1650,1.4917
1403,0.1658,0.5042,1.3694
1404,0.3079,0.7632,1.2241
1405,0.2993,1.0354,1.0178
1406,0.1267,1.0178,0.7346
1407,-0.0933,0.8423,0.6787
1408,-0.3835,0.0999,0.6819
1409,-0.3572,-0.6196,0.8167
1410,-0.2290,-1.3513,0.9077
1411,-0.0183,-1.8977,0.9856
1412,0.2495,-1.9983,1.1038
1413,0.2681,-1.9849,1.1155
1414,0.1416,-1.3647,1.0959
1415,-0.0645,-1.0818,0.9253
1416,-0.2683,-1.2397,0.9934
1417,-0.2622,-1.1204,1.0229
1418,-0.1851,-0.4404,0.8013
1419,0.0857,-0.1064,0.7153
1420,0.2244,-0.4609,0.8665
1421,0.3821,-1.0759,1.0757
1422,0.3389,-1.4802,1.0659
1423,0.0608,-1.4939,1.1587
1424,-0.0767,-1.2026,1.1643
1425,-0.3054,-0.8755,1.0432
1426,-0.2773,-0.0981,1.0874
1427,-0.1138,-0.0422,0.8384
1428,0.2007,-0.2710,0.9143
1429,0.6274,-0.9590,0.9602
1430,0.7004,-1.3152,0.8853
1431,0.5403,-1.2859,0.8975
1432,0.0823,-1.1814,0.8892
1433,-0.4419,-1.1501,0.9175
1434,-0.7175,-0.9663,1.0134
1435,-0.6860,-0.7966,0.9575
1436,-0.3613,-0.4807,1.1145
1437,0.1204,0.3325,1.1216
1438,0.4524,1.0317,0.8325
1439,0.4309,1.8130,0.9106
1440,0.2239,1.4419,0.7075
1441,-0.0732,0.7869,0.9709
1442,-0.1836,0.7708,1.1672
1443,-0.2778,0.6821,0.8794
1444,-0.0903,1.4458,1.1831
1445,0.0266,0.9875,0.9280
1446,-0.0024,0.5901,1.1028
1447,0.0173,-0.1995,1.1489
1448,-0.1299,-1.0415,1.0725
1449,-0.1577,-1.3318,1.1353
1450,-0.1707,-1.5464,0.9192
1451,-0.2258,-1.1375,0.8530
1452,-0.1702,-1.0073,0.6506
1453,-0.2290,-1.0217,0.6772
1454,-0.1335,-1.3074,0.7798
1455,0.0386,-1.2510,0.8772
1456,0.1914,-0.8066,0.9441
1457,0.3643,0.2827,1.0498
1458,0.3108,0.9595,0.9878
1459,0.1531,1.0559,1.1262
1460,0.0029,0.6558,1.2671
1461,-0.0527,0.3264,1.2639
1462,0.0359,0.3938,1.1594
1463,0.1404,0.4800,1.0386
1464,0.1528,0.5168,0.9211
1465,0.0535,0.1206,0.7756
1466,-0.0637,-0.1812,0.8342
1467,-0.1702,-0.3999,0.7659
1468,-0.1946,-0.1135,0.7876
1469,-0.1494,0.0073,0.7766
1470,-0.0537,-0.1538,0.9084
1471,0.0361,-0.4519,1.0679
1472,0.1182,-0.5769,1.1245
1473,0.1187,-0.5293,1.1624
1474,0.1025,-0.3633,1.1362
1475,0.0322,-0.2595,1.0444
1476,0.0071,0.1040,1.0073
1477,-0.0322,0.4219,0.8618
1478,-0.0703,0.6577,0.8276
1479,-0.1006,0.6265,0.8403
1480,-0.0994,0.3245,0.8752
1481,-0.0952,0.1260,0.9917
1482,-0.0205,-0.1052,1.0327
1483,0.0083,-0.2566,1.1069
1484,0.0623,-0.4404,1.1018
1485,0.1077,-0.4568,1.0620
1486,0.1069,-0.2732,0.9663
1487,0.0486,0.0015,0.8792
1488,0.0173,0.2097,0.8433
1489,-0.1050,0.2422,0.8159
1490,-0.1433,0.2271,0.8743
1491,-0.1221,0.1089,0.9185
1492,-0.0696,-0.0178,1.0198
1493,0.0688,-0.1594,1.0718
1494,0.0930,-0.3113,1.1216
1495,0.1372,-0.2068,1.1343
1496,0.0688,-0.2732,1.0005
1497,-0.0090,-0.0042,1.0532
1498,-0.0796,0.0391,0.8606
1499,-0.1541,0.1902,0.8694
1500,-0.1099,0.2759,0.8784
1501,-0.0627,0.1255,0.8071
1502,0.0593,0.3157,0.9573
1503,0.0991,0.0562,0.8687
1504,0.0657,-0.0178,1.0315
1505,0.0779,-0.1519,1.1018
1506,-0.0669,-0.2290,1.0676
1507,-0.0498,-0.1465,1.1372
1508,-0.0659,-0.2512,1.0344
1509,-0.0315,-0.1060,1.0198
1510,0.0352,-0.0706,0.9124
1511,-0.0085,0.0745,0.8892
1512,0.0027,0.0789,0.8467
1513,-0.0244,0.0630,0.8479
1514,-0.0146,0.0215,0.8921
1515,0.0288,-0.0576,0.9290
1516,0.0176,-0.0767,0.9983
1517,0.0225,-0.0862,1.0667
1518,-0.0349,-0.0757,1.0640
1519,-0.0283,0.0649,1.0786
1520,-0.0562,0.1292,1.0151
