Sample,X,Y,Z
776,-0.1848,1.3264,0.9324
777,-0.2859,-0.1094,1.0784
778,-0.2451,-1.1675,1.1741
779,0.0710,-1.0054,1.0413
780,0.3201,0.0334,0.8547
781,0.3770,0.5105,0.8167
782,0.2717,0.6919,0.8481
783,-0.1938,0.3765,0.8833
784,-0.4163,0.1619,0.9487
785,-0.5552,-0.2029,0.9790
786,-0.3149,-0.6399,1.0806
787,0.0615,-0.9536,1.1604
788,0.3635,-0.3271,1.1255
789,0.4585,0.7610,0.8801
790,0.2969,1.4058,0.8833
791,-0.0840,0.3459,0.7522
792,-0.2383,-0.4990,1.0647
793,-0.2661,-1.0161,0.9309
794,-0.0972,-0.5193,0.9722
795,0.1389,0.1597,0.9702
796,0.1460,0.2429,0.9016
797,0.1064,0.3665,1.1282
798,-0.1213,0.3599,0.9399
799,-0.2312,0.6018,0.9270
800,-0.0151,-0.2209,0.8403
801,0.0476,-0.5466,1.1987
802,0.3794,-0.0371,1.0071
803,0.1782,0.4089,0.5759
804,0.0886,0.4268,1.0103
805,-0.0996,-0.0491,1.0581
806,-0.3765,0.0452,0.9165
807,-0.2935,0.2798,1.0698
808,-0.1292,-0.4265,1.0630
809,0.1387,-0.6919,1.1653
810,0.3230,-0.3237,1.1438
811,0.2058,0.4443,0.8218
812,0.0500,0.0732,0.7781
813,-0.0193,0.2065,1.0688
814,-0.2019,-0.0027,0.8176
815,-0.1267,0.6165,0.8333
816,-0.1902,0.2698,0.8069
817,-0.0500,-0.5154,1.0630
818,0.1155,-0.8843,1.1790
819,0.1450,-0.1331,1.0640
820,0.1990,0.8413,0.9282
821,0.0222,0.3391,0.8752
822,-0.0361,-0.0781,1.1421
823,-0.1516,-0.5864,0.9905
824,-0.2974,-0.4255,0.8901
825,-0.2427,-0.2976,1.0054
826,-0.0493,-0.3218,0.9329
827,0.0718,0.1689,1.0952
828,0.1948,0.5354,0.8762
829,0.1084,0.2031,0.7456
830,0.0525,-0.1765,1.0259
831,-0.0366,-0.3845,0.9048
832,-0.1001,-0.3630,0.8369
833,0.0244,-0.2424,0.9875
834,0.0354,-0.2039,1.0229
835,0.0293,0.3484,0.9924
836,-0.0691,0.9387,1.0149
837,-0.1924,0.8147,0.9309
838,-0.1091,-0.0959,1.1831
839,-0.0293,-0.9895,1.2158
840,0.0869,-1.0408,1.0215
841,0.1296,-0.1699,1.0308
842,0.1531,0.3025,0.7700
843,0.1514,0.6704,0.8931
844,0.0320,0.4458,0.7681
845,-0.1799,0.3865,0.8586
846,-0.1973,0.3440,0.9480
847,-0.3010,-0.3425,0.9165
848,-0.0125,-0.6038,1.2397
849,0.0996,-0.4902,1.0981
850,0.2302,0.2275,0.8530
851,0.2310,1.1565,1.0559
852,0.0164,0.8596,0.7913
853,-0.2388,-0.1194,0.9272
854,-0.2429,-0.5356,1.1975
855,-0.1902,-1.1616,0.8909
856,0.0681,-0.4097,1.1438
857,0.2751,0.0217,0.9136
858,0.3054,0.3601,0.8889
859,0.2065,0.5989,0.9563
860,-0.0950,0.4119,0.8020
861,-0.3179,-0.0630,0.9241
862,-0.3813,-0.6326,1.0171
863,-0.1614,-0.5386,1.0237
864,0.0901,-0.0769,0.9448
865,0.1597,-0.0908,0.8440
866,0.2395,-0.0237,1.0688
867,0.0498,0.1211,0.9878
868,-0.0784,0.4158,0.8723
869,-0.1743,0.2605,1.0591
870,-0.1077,-0.2041,1.0559
871,-0.0063,-0.2693,1.0767
872,0.1526,0.1289,1.0024
873,0.0938,0.0234,0.9321
874,0.0669,-0.3621,1.0552
875,-0.1140,-0.6226,0.9827
876,-0.3145,0.5725,0.8953
877,-0.3066,0.9299,0.5608
878,-0.1482,-0.4185,0.8367
879,0.2217,-1.1724,1.4407
880,0.5325,-0.0562,1.0103
881,0.3779,1.1470,0.6011
882,0.2310,0.9275,1.0129
883,-0.1826,-0.0117,1.1887
884,-0.3521,-0.5234,1.0415
885,-0.4558,-0.3882,1.0364
886,-0.2607,-0.7388,1.0022
887,0.0757,-0.7388,1.0081
888,0.1875,-0.0188,0.9651
889,0.2927,1.0005,0.7729
890,0.0190,1.1294,0.7300
891,-0.2146,0.3564,0.8625
892,-0.2178,-0.5544,1.0669
893,-0.2498,-0.4175,1.0559
894,0.0703,-0.0732,1.0237
895,0.2478,0.3953,1.2021
896,0.1040,-0.6553,0.8118
897,0.0649,-0.9478,1.1448
898,-0.1345,-0.8064,1.0522
899,-0.2185,-0.4150,0.8628
900,-0.0291,0.8254,1.0110
901,-0.0720,1.0813,0.6067
902,0.0166,1.0452,0.8206
903,0.1177,0.4827,1.0032
904,0.0464,-0.1990,0.9182
905,0.0950,-0.2888,1.1519
906,-0.1172,-0.6729,1.0042
907,-0.2017,-1.0679,1.0100
908,-0.0854,-0.3965,1.2375
909,-0.0312,-0.0632,0.8040
910,0.1787,0.4573,1.0374
911,0.3728,0.5220,0.9927
912,0.1965,0.5132,0.8716
913,0.0933,0.5999,0.8928
914,-0.1663,0.6079,0.9653
915,-0.3313,-0.1287,0.8862
916,-0.1675,-0.6804,1.0913
917,-0.1387,-0.8611,1.0913
918,0.1018,-0.6074,0.9497
919,0.1555,-0.2791,0.9106
920,0.0593,0.1792,1.0122
921,0.0620,0.5872,0.8655
922,-0.1116,0.4348,0.7542
923,-0.0706,0.5327,1.0942
924,0.1116,0.2581,0.9866
925,0.0742,-0.2336,0.9253
926,0.1631,-0.3472,1.1750
927,0.1013,-0.4082,0.9534
928,-0.1841,-0.1970,0.8706
929,-0.1272,0.6040,1.0591
930,-0.1804,0.8870,0.8821
931,-0.1392,0.2749,0.8296
932,0.0386,-0.3589,1.0676
933,0.1389,-0.8823,1.0305
934,0.2366,-0.4966,1.1528
935,0.2258,0.0259,0.9495
936,0.0564,0.2542,0.8303
937,-0.1060,0.1968,0.9653
938,-0.2097,-0.2410,0.8948
939,-0.2695,-0.1709,1.0139
940,-0.2039,-0.2258,0.8694
941,0.0857,0.1611,1.0181
942,0.2400,0.2939,0.9641
943,0.2507,0.0728,0.8840
944,0.1724,0.2415,1.1301
945,-0.0916,-0.0500,0.9348
946,-0.1772,-0.1411,1.0063
947,-0.3032,-0.1204,1.0874
948,-0.1370,-0.3176,0.9399
949,0.0662,-0.0820,0.9839
950,0.1694,0.2209,0.9143
951,0.1448,0.7241,0.8970
952,0.0950,0.1921,0.7595
953,-0.1060,-0.8003,1.0471
954,-0.0913,-0.5398,1.2964
955,-0.1555,-0.0168,0.8188
956,-0.0715,0.2708,0.8713
957,0.0725,0.4067,1.1704
958,0.0461,-0.2209,0.8384
959,0.0247,0.0693,1.0269
960,-0.0510,-0.1096,0.9370
961,-0.0303,-0.4138,0.9604
962,0.0652,-0.3130,1.0461
963,0.1145,0.1833,0.8704
964,0.0889,0.4138,0.8684
965,-0.0771,0.4778,1.0081
966,-0.1006,0.4214,0.9868
967,-0.1838,-0.0220,0.9836
968,-0.1030,-0.6091,1.0142
969,-0.0129,-0.8389,1.1624
970,0.0737,-0.3992,1.0532
971,0.1636,-0.1436,0.8665
972,0.0999,0.6582,1.1304
973,-0.0181,0.5667,0.6926
974,-0.0513,0.1809,0.8010
975,-0.1084,0.0049,1.0745
976,-0.0259,-0.6892,0.8071
977,0.0291,-0.2947,1.1733
978,0.0071,0.0371,0.9116
979,0.0017,0.1804,0.8508
980,-0.1270,0.2703,1.0735
981,-0.1343,-0.0122,0.9895
982,-0.0215,-0.1514,1.1018
983,-0.1758,-0.2830,0.9751
984,-0.0483,-0.3455,0.9272
985,0.1975,-0.2546,0.9058
986,0.1602,-0.0706,0.9895
987,0.4114,0.9077,0.9409
988,0.1135,1.3755,0.6851
989,-0.0801,0.6292,0.8718
990,-0.1846,-0.5261,1.1694
991,-0.3569,-1.0652,1.1558
992,-0.1182,-0.5820,1.1506
993,0.0356,-0.2515,1.0659
994,0.0969,0.1501,1.0032
995,0.1799,0.4253,0.9067
996,-0.0007,0.5286,0.7913
997,-0.0771,0.0896,0.8198
998,-0.0999,-0.0789,0.9290
999,-0.0798,0.3005,0.9504
Rate 1606, overflows 1
